Date,Open,High,Low,Close,Volume
2022-09-16,16.26375944233882,16.4615191683213,15.820778078598416,16.39032554626465,4981700
2022-09-19,16.29539878365963,17.402852747662635,16.200473468442592,17.102258682250977,6419400
2022-09-20,16.84121955721067,17.300022076621328,16.358685326717957,17.04688835144043,3881600
2022-09-21,17.125992664905937,17.26837991481068,16.63554936944186,16.762115478515625,8229100
2022-09-22,16.61181769406586,16.738383803412923,16.27167070940049,16.493162155151367,1974500
2022-09-23,16.421967536288086,16.477340017178243,15.978986180379893,16.018537521362305,2401200
2022-09-26,15.899881763471646,16.145103393405904,15.773315663583839,15.85241985321045,1132300
2022-09-27,16.0739104060676,16.453608720670697,15.820778196332203,15.971076011657715,2115200
2022-09-28,15.986893501678892,16.27957852297119,15.868237982858096,16.16092300415039,2707400
2022-09-29,16.176745778805092,16.176745778805092,15.409437095820495,15.4727201461792,2786100
2022-09-30,15.559732756442452,16.002714047749883,15.140481662749071,15.575553894042969,4030500
2022-10-03,15.67047967690659,16.184654643427272,15.550242938835595,16.002716064453125,1484700
2022-10-04,16.066001179932105,16.619729066641177,16.026449834647362,16.485252380371094,2019100
2022-10-05,16.50107220191582,16.54062354403646,16.137193517500574,16.176746368408203,1677100
2022-10-06,16.08074065279718,16.432757286677234,15.896732547385689,15.912732124328613,1268100
2022-10-07,15.91273409237557,16.016739748088117,15.664723070671524,15.952736854553223,1709400
2022-10-10,15.992734103273788,16.28074781534432,15.49671218354006,15.752723693847656,1774200
2022-10-11,15.664722700740247,15.816730141526886,15.344708240623099,15.584718704223633,2478800
2022-10-12,15.648723693184985,15.896736268215252,15.416713750741579,15.848732948303223,1897600
2022-10-13,15.592719518671366,16.3207529999112,15.536717177952815,16.256750106811523,3049300
2022-10-14,16.224746733834678,16.53676059523276,15.960734652817283,16.01673698425293,1401200
2022-10-17,16.144744005375063,16.564763049771056,16.0967422212596,16.552762985229492,1373900
2022-10-18,16.696770984433492,17.096789439465017,16.696770984433492,17.0247859954834,2124800
2022-10-19,16.888780340934193,17.14479191832856,16.560765316653985,16.72077178955078,1400100
2022-10-20,16.55276132226522,16.808772846426557,16.36875170406884,16.47275733947754,949400
2022-10-21,16.360754760537752,17.352800305844184,16.230348664009984,17.31279754638672,2576400
2022-10-24,17.28079590551464,17.667213537323192,17.24879369972511,17.65681266784668,1769100
2022-10-25,17.640808945257664,18.064828953306208,17.600807719910172,17.896821975708008,1216800
2022-10-26,17.75282092675023,18.16883899459657,17.693617140666202,17.984830856323242,1577200
2022-10-27,18.064833880322443,18.280844218391177,17.968828776975442,18.09683609008789,947500
2022-10-28,18.072832276143945,18.41684836032455,17.92082484979571,18.40884780883789,1420300
2022-10-31,18.400847192600732,18.60885695267447,18.10483289243257,18.1368350982666,1135000
2022-11-01,18.000828111400235,18.276840259766693,17.824820563652665,18.19283676147461,1026900
