Date,Open,High,Low,Close,Volume
2021-02-17,115.02899893821082,116.01935806973323,114.56132487853961,115.28575897216797,901000
2021-02-18,115.02900333244847,115.36829039191605,112.32383688006244,112.58059692382812,607300
2021-02-19,112.94015732602554,114.21246023958072,112.06429769505642,113.68694305419922,817200
2021-02-22,113.1430053524218,117.11665326629283,112.70046117182774,116.98757934570312,857000
2021-02-23,117.457776929417,118.37973045681815,116.18546685292166,117.70670318603516,572100
2021-02-24,118.06626960540197,119.92863391575044,118.06626960540197,118.13081359863281,420700
2021-02-25,118.47191676334712,118.70240687378164,115.21739752945159,115.40178680419922,326400
2021-02-26,115.2266026152773,115.90885127501856,112.9124802681292,113.60395050048828,746400
2021-03-01,114.71953500307798,117.75278561999772,114.71953500307798,116.443603515625,519800
2021-03-02,116.14858220094972,116.96912645013899,115.309594803464,116.75707244873047,378300
2021-03-03,116.99678606730687,119.58749979365811,116.41594646439526,118.04781341552734,470000
2021-03-04,118.6286471876659,119.81798402393196,117.14429032829496,118.0846939086914,695200
2021-03-05,118.92369293757152,121.91083602885516,118.56412889628734,121.62503051757812,375600
2021-03-08,122.2519723174244,125.49726326500637,121.85552197282696,123.35832214355469,371200
2021-03-09,124.9164315181225,127.51635277755936,124.20651800369444,124.39090728759766,677900
2021-03-10,124.38169327944324,128.03264894755193,123.63490753223921,127.91280364990234,569100
2021-03-11,126.79720675769748,127.8482410018326,125.70007168211812,125.81993103027344,495100
2021-03-12,126.63129525353084,128.0603229428552,125.377428262767,125.64479064941406,457100
2021-03-15,125.66325001768406,127.5071714733566,124.52924226148666,127.37809753417969,374400
2021-03-16,126.72348249974557,127.22134910514018,125.41430012719323,126.66816711425781,473300
2021-03-17,127.70072780644546,128.61347365167896,126.31778722954569,127.82058715820312,654400
2021-03-18,128.96382595905598,133.34313788300622,128.58581881666885,131.48077392578125,673900
2021-03-19,131.987868253384,133.2970504722191,130.19004809611047,132.4949493408203,1450100
2021-03-22,132.07084677443834,132.3935385892204,128.89008573902072,129.7659454345703,560500
2021-03-23,128.8070990801617,131.38857705411107,128.8070990801617,129.6460723876953,332800
2021-03-24,130.25459846674175,132.45808383993128,129.64610106627862,130.9184112548828,402500
2021-03-25,131.25030436401264,132.62403064698103,129.77516185789892,132.3382110595703,319800
2021-03-26,132.87293435696063,133.5459756083662,131.72048380482767,133.361572265625,327600
2021-03-29,131.91410746763984,133.42612209557083,131.6283019690676,132.55026245117188,287900
2021-03-30,132.3013525817678,133.6197495517182,131.65598294375002,133.41693115234375,371900
2021-03-31,132.43039078533056,133.4998682215483,130.64178536531105,130.70632934570312,434400
2021-04-01,130.13472896799044,131.25030744880877,128.97306371302415,131.1949920654297,263400
2021-04-05,131.3793966264813,132.3659013046692,130.7340269654256,131.64675903320312,267100
2021-04-06,131.70208511613183,132.91906586465112,130.71558046322323,132.2091522216797,228400
2021-04-07,132.52259041354776,134.4679273828806,131.83112012683702,134.218994140625,339100
2021-04-08,133.61973097512305,134.85516875957418,133.46299937539442,133.97930908203125,390800
2021-04-09,134.69843117690746,135.66647842235102,133.78568524114593,135.49131774902344,242400
2021-04-12,135.81400554615342,136.5700199452103,135.20550821052248,136.3671875,313800
2021-04-13,135.48206012353182,137.13237690026614,134.89200610796138,136.7174835205078,329000
2021-04-14,136.93882684442013,138.4323987333621,136.82819605798127,137.8331298828125,416300
2021-04-15,137.97137629009362,139.02241064475226,137.95294720997686,138.35861206054688,408300
2021-04-16,139.9443552092466,141.04149027562806,139.85216761512956,140.5989532470703,378000
2021-04-19,141.53938256062523,142.15709441908092,140.77415364307535,141.28123474121094,253400
2021-04-20,141.23510868199926,142.84853929923574,140.24860435196393,142.00955200195312,258700
2021-04-21,142.39679892022298,143.853498224048,141.93581866210118,143.5861358642578,291700
2021-04-22,143.10670930738394,143.3279848908931,141.23513062603786,141.8436279296875,227800
2021-04-23,142.34149348033813,144.0563407230251,142.1478755684855,143.63223266601562,166400
2021-04-26,143.9180384834043,145.11657586906185,142.97763484216472,143.06060791015625,189200
2021-04-27,143.48472861476662,144.24072896998754,142.24929075408542,144.13931274414062,243200
2021-04-28,144.13927901541834,144.2683529028381,142.32301598444099,142.52584838867188,246400
2021-04-29,142.59964337461392,144.48966540576583,142.59964337461392,144.27761840820312,229500
2021-04-30,143.9826025751607,144.54499917169417,142.99611192957155,143.45709228515625,285200
2021-05-03,144.28684271474748,146.68394604839185,144.28684271474748,145.47616577148438,203400
2021-05-04,145.2548805433681,146.20449873916994,144.62794008388678,145.31019592285156,336900
2021-05-05,144.20385713393622,147.66120929550556,141.74222408305909,146.96051025390625,530100
2021-05-06,147.18173691447865,150.50079951310022,146.35197829882188,149.24693298339844,425700
2021-05-07,147.53211894801584,148.6292541626547,146.52717133995145,148.16827392578125,254500
2021-05-10,149.25615275357208,149.91996529656538,147.4122321492569,147.47677612304688,322600
2021-05-11,147.6427588970307,147.6427588970307,143.4754933571531,143.98257446289062,412200
2021-05-12,145.13499934207437,146.2229198909217,143.82581730857922,144.13006591796875,239700
2021-05-13,143.05140058232402,147.45837083252647,143.0329574325069,146.86831665039062,225200
2021-05-14,147.94702007963346,148.998054611372,147.4122812381521,148.647705078125,405200
2021-05-17,148.20514103949674,150.13203498680068,148.07606714034716,149.04412841796875,165400
2021-05-18,147.66119954890482,148.66613313454835,146.10308402672302,146.34278869628906,291300
2021-05-19,145.50381958671204,145.50381958671204,142.9591994855987,144.82156372070312,261500
2021-05-20,144.88607995132392,145.47613408011046,144.0102203322189,144.70169067382812,310200
2021-05-21,146.45344316122842,149.80015048669952,146.06620733937038,146.50875854492188,605000
2021-05-24,147.31087948043162,147.4399534156763,146.4442341717871,146.7208251953125,304800
2021-05-25,146.46266336597327,147.35696628493704,144.80313145098881,145.061279296875,309500
2021-05-26,145.70663869912545,145.97401513591186,144.36979871919806,145.33786010742188,530400
2021-05-27,146.40733320005435,148.78599302673496,145.54068806149616,148.7122344970703,564200
2021-05-28,149.22137927523016,149.7397960927651,146.97180343209968,149.18434143066406,287900
2021-06-01,150.11935750115416,151.2024813876433,149.40652730847708,149.647216796875,307300
2021-06-02,149.54537600712908,150.0360356079019,148.08270610583003,148.15675354003906,348400
2021-06-03,148.03643424111678,150.73961795084037,147.3513753203608,150.23045349121094,368700
2021-06-04,149.97124929904064,151.44318594826507,149.66575061463172,150.9895782470703,254400
2021-06-07,151.3969203088149,151.3969203088149,149.88795969157488,150.48043823242188,353900
2021-06-08,149.84160137773858,151.6468075083731,149.01768606038252,151.31353759765625,318000
2021-06-09,151.31358866790524,151.31358866790524,150.48967307246724,150.67481994628906,238000
2021-06-10,151.35987977866847,151.67463087853582,149.97125702840546,150.04531860351562,307300
2021-06-11,150.2211819618045,151.17470158940858,150.18414411902089,150.75811767578125,263700
2021-06-14,150.35080678160324,151.156203400135,148.53633363289018,148.88812255859375,292100
2021-06-15,149.23990524559832,150.05455422914105,148.2030574357629,148.95291137695312,642900
2021-06-16,148.76777784035863,149.44357027521426,147.3421313971864,147.99940490722656,472600
2021-06-17,148.5178290062315,148.5178290062315,142.56527277403788,143.1207275390625,552400
2021-06-18,140.63968690301715,141.6394968108958,138.85299937722388,139.6676483154297,1214200
2021-06-21,141.00074872319252,143.43547174575414,140.73228787935528,143.24105834960938,392900
2021-06-22,143.14847131994762,144.18530494763002,141.97276696482996,143.3336181640625,284900
2021-06-23,143.25958102078036,144.40751425124336,142.90779206893822,143.4817657470703,263200
2021-06-24,143.9168589712722,144.5833848536028,143.0373866509606,143.93536376953125,375500
2021-06-25,144.16679747319043,147.24954140649757,143.63912821927292,146.75889587402344,412900
2021-06-28,146.6385390494731,146.6385390494731,144.23160171548645,144.93516540527344,219800
2021-06-29,146.05532862017094,146.38859860828325,143.87981423585467,144.2501220703125,269000
2021-06-30,144.16679008101045,145.04624820964514,143.45397400482605,144.5833740234375,253600
2021-07-01,145.04625413838102,145.88868858190506,144.09273440588225,145.20364379882812,384000
2021-07-02,145.1758849690326,145.30548919258885,144.36122177765012,144.879638671875,301500
2021-07-06,144.50933723536195,145.8053794019481,143.12996697350943,145.16661071777344,389900
2021-07-07,143.99094558234873,145.62952472519078,143.86134133028125,145.3147735595703,414400
2021-07-08,143.9724062431231,145.36102895037519,142.26901831995198,142.8892822265625,428100
2021-07-09,144.66669676079084,145.75907301944613,144.19455606781386,145.33323669433594,314900
2021-07-12,144.14829898870914,146.14790492762683,144.14829898870914,145.46286010742188,358100
2021-07-13,145.53694168021082,145.82392148225472,143.54657374127638,143.67617797851562,207700
2021-07-14,143.16699986380527,144.675974438947,142.89853901417814,143.5373077392578,198300
2021-07-15,142.34307142876185,144.5556095790562,142.34307142876185,144.46304321289062,344300
2021-07-16,144.95370062221002,145.259199319771,144.0001808051868,144.194580078125,223200
2021-07-19,142.29682652430068,142.47270689633817,138.76046001728608,140.22314453125,274500
2021-07-20,140.3619853552656,144.32418787028283,139.9546537484468,142.6856231689453,360200
2021-07-21,143.55584077832552,144.8518831553284,142.34309825851264,142.52825927734375,294300
2021-07-22,141.96354389821005,142.00056762436313,140.49159298774495,141.0933380126953,309200
2021-07-23,142.75041619109774,144.55562294493689,142.55601691611568,143.50953674316406,276400
2021-07-26,143.42619717510792,144.638939481506,143.0373845304291,144.2130889892578,258900
2021-07-27,143.22251831031673,145.50910349747096,142.51894059814867,145.08326721191406,222500
2021-07-28,145.71280534177575,146.1571747834845,142.9540788220543,144.99072265625,235300
2021-07-29,146.30525304254144,146.5274377166789,145.01846348881563,146.22193908691406,287600
2021-07-30,145.90721458432145,147.4995030572773,145.4350879574731,146.0923614501953,273500
2021-08-02,146.55522958061707,147.6661248554438,145.30547769361192,145.58319091796875,323700
2021-08-03,146.20341919928032,147.65685078044885,144.25010388765276,146.3052520751953,408900
2021-08-04,145.23143941517282,146.77743782381515,141.86171520319385,144.0649871826172,454500
2021-08-05,144.75927849151904,147.0366258606024,144.75927849151904,146.9995880126953,261200
2021-08-06,147.7957330446077,149.3139599237328,147.2865827023903,148.14752197265625,349800
2021-08-09,147.81424474872432,149.0732631327805,146.82370131005482,147.832763671875,512600
2021-08-10,148.30489506939412,151.1932397650193,148.20306217746824,150.23045349121094,300200
2021-08-11,150.67480000812066,152.35041642785353,150.15638317969905,151.8319854736328,441700
2021-08-12,152.74847715558667,154.2574514804702,152.37818346734718,153.61868286132812,431200
2021-08-13,154.090837157306,154.090837157306,152.55409123559735,152.74850463867188,368200
2021-08-16,152.67443514304915,154.35003760446511,151.7579390774689,154.2667236328125,298100
2021-08-17,153.84086626508474,155.59979674553756,152.99844593515303,155.04434204101562,212100
2021-08-18,154.08156903626193,155.22023563580032,152.692946408503,152.77626037597656,309100
2021-08-19,151.58199624444376,153.94264255621698,151.11912220279493,151.39683532714844,320100
2021-08-20,151.11920173358538,153.91495224591554,150.60077066843198,152.86886596679688,251400
2021-08-23,153.88715305935185,154.79439666477256,152.86883829163824,154.31300354003906,360500
2021-08-24,154.42407848571347,155.17393238171618,154.0352658776305,154.35928344726562,288400
2021-08-25,154.87769883384874,157.2568647026734,154.81288967019822,156.27557373046875,306900
2021-08-26,156.3218921347382,156.46074875929315,154.46114273669656,154.8036651611328,441900
2021-08-27,154.8780064273017,157.67554573529117,154.77577001767955,157.40602111816406,285900
2021-08-30,157.67552565414329,157.79635435424672,156.43011077319463,156.7089385986328,277300
2021-08-31,156.40226907115422,158.670048493209,156.40226907115422,158.1031036376953,646200
2021-09-01,158.65142751420962,158.95813672636623,157.0900142688015,157.6011962890625,357300
2021-09-02,157.9822425142237,158.96742192106794,157.80565107681332,158.53060913085938,335500
2021-09-03,158.2331858430461,158.8558933013793,157.34093961240927,158.34471130371094,269800
2021-09-07,158.0566267816917,158.14957413913132,156.5416727824347,156.61602783203125,212900
2021-09-08,156.09554888302952,159.31133725429405,156.09554888302952,159.0511016845703,276900
2021-09-09,159.28345211536788,160.06415880606366,157.81497190280703,157.85214233398438,249800
2021-09-10,158.5213051983007,158.5213051983007,156.01188302197977,156.07693481445312,285900
2021-09-13,156.8948111166932,156.8948111166932,154.98021522468017,155.7516326904297,330600
2021-09-14,156.04904471359683,156.19775477631572,153.335149886952,154.1065673828125,347000
2021-09-15,153.5860978619822,154.45975176186917,152.20126198005792,152.34068298339844,369500
2021-09-16,152.62882263658486,152.62882263658486,150.1008078953838,151.4205780029297,443200
2021-09-17,151.0116157782712,152.46150350677925,149.35725524889426,150.04502868652344,918700
2021-09-20,147.50776418287182,148.22340499345336,145.2585627783177,147.61000061035156,509000
2021-09-21,148.15832253457972,148.7903190960571,146.56901370559027,147.6471405029297,310300
2021-09-22,148.97619422137683,150.15655738240324,148.4557231467812,148.79031372070312,340900
2021-09-23,149.61751905969382,150.83505285204637,148.26057841393273,148.63233947753906,254700
2021-09-24,148.89252865122998,150.26806117597468,148.41853131560222,149.78477478027344,220700
2021-09-27,150.79789121038817,152.13625380824254,150.27742001828398,150.31459045410156,284600
2021-09-28,150.6305569057626,151.3183161213573,147.9631215894068,148.1490020751953,262900
2021-09-29,148.57654287494967,150.3610211007658,148.46501741764,149.2736053466797,210800
2021-09-30,149.58964013603182,150.3610578283207,146.57833859894467,146.61550903320312,286300
2021-10-01,147.3683370218946,149.00411979369116,145.87197529002674,147.77728271484375,239900
2021-10-04,147.45198518695486,149.22717486566447,145.8905716056526,146.19728088378906,255200
2021-10-05,147.3125354937375,149.43160427039902,145.66746409177557,148.66018676757812,291500
2021-10-06,147.65647013707283,149.87777613790033,146.253055611622,149.7290802001953,261300
2021-10-07,150.54694066790208,152.90766746006426,150.54694066790208,151.2068328857422,219400
2021-10-08,151.0488439088314,152.10837864508756,150.42613626558915,150.76072692871094,214600
2021-10-11,151.07671399717762,152.22918183157265,149.7941141873887,149.86846923828125,152900
2021-10-12,149.52457534607026,151.03951504617865,149.23645841481573,149.94281005859375,239600
2021-10-13,149.87774951668445,149.9985782400247,146.96868454806744,148.8739776611328,246600
2021-10-14,150.5190466937794,152.19199975646495,149.66398494657895,151.7551727294922,372800
2021-10-15,152.83330568149145,153.70695977013074,150.9187092821885,151.0116424560547,361600
2021-10-18,150.40753073883366,151.26259254016622,150.40753073883366,150.9837646484375,222600
2021-10-19,151.773770661853,152.73106885897212,151.62506056593006,151.87600708007812,223800
2021-10-20,152.07117778802868,154.02295881146011,151.8760081947508,153.2515411376953,251800
2021-10-21,152.991299479212,154.71072622589733,152.5730647570324,153.38165283203125,297900
2021-10-22,153.83709357544063,154.9152064315415,152.9262547770042,153.9021453857422,266500
2021-10-25,153.98577469389997,154.34826087470964,152.2477697474764,152.9634246826172,372400
2021-10-26,153.10281997157907,153.29800373252087,150.64916027533923,150.80715942382812,306000
2021-10-27,151.35551975837254,152.95411766434424,149.60821177236306,149.63609313964844,320400
2021-10-28,150.22160551587143,152.0711354233008,150.22160551587143,151.9967803955078,232800
2021-10-29,152.30352964186048,152.59164658676198,149.8312916806499,149.92422485351562,334600
2021-11-01,150.4818592050891,151.00233028075755,149.43161381054682,150.0543212890625,296300
2021-11-02,150.23091939429239,150.853626900437,149.16209582946294,150.28668212890625,295800
2021-11-03,149.97998204527326,156.4952027839374,149.74762784904186,153.80918884277344,595100
2021-11-04,153.2329181281174,153.57681193128195,151.1510339141475,152.63809204101562,304600
2021-11-05,153.66046332385386,155.3427052665641,149.46879915018133,151.0673828125,478100
2021-11-08,151.67151292142395,152.26633903971893,149.5617330501609,149.8777313232422,343000
2021-11-09,149.52460273066362,149.55248410448652,147.52634778876626,149.10635375976562,376800
2021-11-10,149.1063149682843,150.20303405317944,147.10807472802603,148.39996337890625,496300
2021-11-11,148.04677004164856,150.13795747735492,146.78276284657295,149.09701538085938,402300
2021-11-12,149.09702857900717,149.45021147091313,147.17314334237565,148.91114807128906,344100
2021-11-15,149.5989394227629,150.08222596421467,148.30705059438242,148.80892944335938,394300
2021-11-16,148.9483297193074,150.41680994990546,148.69739739678525,149.22715759277344,303700
2021-11-17,149.22714396115293,150.11939023838428,147.70290113145333,149.66397094726562,232600
2021-11-18,149.84986206238662,150.37033318521884,148.2233827126487,148.92974853515625,351000
2021-11-19,148.4929122016396,148.5951486073369,146.71772287624688,148.22337341308594,274100
2021-11-22,148.85540485252918,152.3685993815539,148.04680255619613,151.81094360351562,318800
2021-11-23,152.35000716903744,153.6883696917454,151.8760096846515,153.074951171875,298100
2021-11-24,152.8983667500857,153.18649789732402,150.12870840179596,150.49118041992188,304900
2021-11-26,146.16047455884765,147.75647170332147,144.6764589747668,146.82313537597656,268400
2021-11-29,148.2698330799015,148.79249922757137,145.47915189095445,145.6378173828125,266000
2021-11-30,144.02314531546398,144.80714451545452,141.4377993614171,141.96047973632812,519900
2021-12-01,144.09781569804326,145.41382352652587,139.30046685637163,139.3191375732422,503700
2021-12-02,139.8044081678118,143.86442589988198,139.8044081678118,142.75375366210938,531900
2021-12-03,143.60312990151115,143.96713050459854,141.2417900996602,142.081787109375,339100
2021-12-06,143.71514169300042,145.68448215996315,143.46315110700206,144.35914611816406,394200
2021-12-07,144.90047080868746,146.30047535756367,144.49914300730268,145.58180236816406,363800
2021-12-08,145.72180804863262,146.62714544227669,144.9658078881135,145.3484649658203,379900
2021-12-09,144.77913432256196,145.82448074965328,144.46180337218732,145.33914184570312,262200
2021-12-10,146.24451645062334,146.57117572084908,143.4631773261834,144.66717529296875,363600
2021-12-13,144.09781989386676,144.69515467686003,142.89382208996543,143.83648681640625,283600
2021-12-14,143.7244857511105,145.9738157827841,142.77247857990557,143.27647399902344,313600
2021-12-15,143.5658040445794,143.71512703682237,141.3911286423371,143.2484588623047,530000
2021-12-16,144.43380521414247,145.74981293165027,143.17379540094,143.5377960205078,874700
2021-12-17,143.37911458558332,143.47245391009173,139.35643750278697,140.54177856445312,1499700
2021-12-20,139.29114714725495,139.64580534000544,135.53913035525878,137.71380615234375,504000
2021-12-21,138.63775759035804,142.77244450240906,138.63775759035804,141.18577575683594,467700
2021-12-22,141.1858303043987,142.2871606473477,140.83115784201829,141.587158203125,308900
2021-12-23,142.36181312549678,143.4258161502863,142.04448213811395,142.12847900390625,187100
2021-12-27,141.9791323161996,143.3138108086566,141.59647520581592,143.136474609375,178300
2021-12-28,142.7537886345336,144.5457926767505,142.7537886345336,143.58445739746094,221100
2021-12-29,143.85514152044755,144.90047371392745,143.85514152044755,144.3778076171875,242000
2021-12-30,145.11513474471306,146.00180144743678,144.43380318260952,144.47113037109375,194500
2021-12-31,144.34048989681045,146.35650023675564,143.79916723739655,145.46983337402344,294500
2022-01-03,145.96451964557068,147.0005239075349,144.89118818351562,145.85252380371094,297100
2022-01-04,146.95382700700125,148.34450349938564,146.32849326979854,147.22450256347656,434700
2022-01-05,147.43915818859256,148.79249317481043,145.7871487063792,145.8898162841797,330300
2022-01-06,147.40181620399827,147.79383003892076,144.54580899425636,145.4418182373047,633900
2022-01-07,145.9178058048687,148.34448608241144,145.43248114262647,148.15782165527344,1323400
2022-01-10,148.94184275525805,149.4645089249433,144.359157049164,145.9271697998047,533600
2022-01-11,146.53381914299231,147.16848107784256,144.92847934808634,146.9724884033203,673000
2022-01-12,147.1218125693362,148.5311453228345,146.0764661790177,146.6084747314453,440100
2022-01-13,147.30847940429925,147.74714863281545,145.28314121213717,145.55380249023438,407600
2022-01-14,143.78046925853886,144.76980352253307,142.77246427968177,144.56446838378906,365900
2022-01-18,144.0231323018875,144.59246805458582,142.3151250437926,142.46446228027344,799200
2022-01-19,143.1271768039215,143.33251200026572,141.39117011583903,141.42849731445312,598700
2022-01-20,141.75516132291898,143.26716199316152,139.05781923355806,139.16981506347656,1011600
2022-01-21,138.86179759145017,139.5244727453588,136.96712571408463,137.19113159179688,537800
2022-01-24,135.5484611424546,140.10314799567104,134.56845493128827,139.6271514892578,1045100
2022-01-25,138.12448267334202,140.46715231251343,136.06180260896687,139.16981506347656,528300
2022-01-26,140.03780867924314,142.40849147432354,139.36581947037945,140.7938232421875,609700
2022-01-27,141.82045244645784,143.68712510581648,138.37643911128794,138.787109375,405600
2022-01-28,138.5537733710659,141.11112000589063,137.85377113351427,140.98045349121094,408400
2022-01-31,139.80444832877436,142.50178986325523,139.2537832895068,142.34312438964844,349200
2022-02-01,141.60578345466743,142.3431128595363,140.0657842684876,141.1671142578125,490700
2022-02-02,140.7658145050103,143.0991557009566,140.7658145050103,142.79115295410156,372100
2022-02-03,143.1644671282951,143.21113679573222,141.43778912420234,141.6804656982422,322700
2022-02-04,141.11116730563464,144.36850302827133,140.70049690996328,142.8658447265625,477600
2022-02-07,142.86578770800756,144.06045697775028,142.33377920551,142.5577850341797,450300
2022-02-08,143.6218214191693,145.76848391972996,142.483149779638,145.6378173828125,715800
2022-02-09,151.35918097745085,157.1272080476382,151.35918097745085,155.45652770996094,836200
2022-02-10,154.8031840802228,155.78319020049236,150.5565003867773,151.73251342773438,561400
2022-02-11,151.46183580298256,153.70183755434968,150.31383597352573,151.13516235351562,508500
2022-02-14,151.72318705400346,152.66586608265598,149.5951808626311,151.19119262695312,626400
2022-02-15,153.03917020628765,155.8391793982184,152.9178319173307,154.62583923339844,551000
2022-02-16,153.59921317722964,156.63255716829192,153.14187311006756,156.0538787841797,462900
2022-02-17,154.60717049274473,155.80183995723579,153.98183680754892,154.9525146484375,539800
2022-02-18,154.85918902578868,156.84720031082648,154.4298622148056,154.5045166015625,1474800
2022-02-22,154.4765189758548,156.49252923367627,153.04851527029413,154.11251831054688,558900
2022-02-23,154.8965067508281,155.52184039568635,152.18982279370013,152.69383239746094,403700
2022-02-24,148.69918498544973,153.31919802867148,147.29918016983189,152.60052490234375,823600
2022-02-25,153.59397478795137,157.914625852278,153.59397478795137,157.8396453857422,563300
2022-02-28,154.46560245427335,160.89503114677674,154.46560245427335,159.0580596923828,590800
2022-03-01,158.53318738643202,158.96432148752547,153.62208845823685,154.75613403320312,532500
2022-03-02,156.02142805315037,159.25488421159733,155.90896448971122,158.28016662597656,340100
2022-03-03,159.1330551401653,160.55765572481334,157.55850788955294,159.89222717285156,376700
2022-03-04,157.4178794898482,158.80498225104378,156.07762700285463,158.75811767578125,351400
2022-03-07,157.23984394617582,158.6456957666015,155.79649473527616,157.68971252441406,413300
2022-03-08,158.59880651836647,160.11712167200142,155.4778142461797,155.7589874267578,316300
2022-03-09,158.83313956870222,161.16685873536173,157.30544268320887,158.1770782470703,359100
2022-03-10,156.45251667987532,159.05804122158358,156.45251667987532,158.76748657226562,311700
2022-03-11,159.7703554128604,161.7479206444155,159.26424080893986,159.28298950195312,249100
2022-03-14,160.82943887304177,161.71980874881396,158.63629937033463,159.9296875,388000
2022-03-15,160.56702107441762,163.00382218876996,160.56702107441762,162.6195526123047,332500
2022-03-16,163.67859266492556,164.40026705855163,160.8294067709491,163.41616821289062,391700
2022-03-17,162.20717942069763,165.13134644183415,161.98223799558585,165.05636596679688,334600
2022-03-18,165.23442975740485,165.4593568636889,162.90071092227257,165.34689331054688,832800
2022-03-21,166.34970407887866,167.54936271636493,164.99070304172054,166.9963836669922,401300
2022-03-22,168.2804381464572,169.99557880201,167.59626104377062,168.336669921875,339500
2022-03-23,167.8117968630654,168.4866066733443,166.83706522552484,167.73681640625,379000
2022-03-24,168.233598783035,171.57953293253422,167.08080431099236,171.39207458496094,437500
2022-03-25,171.84193581171212,173.22903874243028,171.3358212187197,172.9010009765625,391800
2022-03-28,172.66669469472188,172.66669469472188,170.55791723137284,172.141845703125,269000
2022-03-29,172.73232910728285,173.36027453486398,169.2645641589544,169.92999267578125,368700
2022-03-30,170.28609347754852,171.84190576760662,169.43320687625715,170.7359619140625,433400
