Date,Open,High,Low,Close,Volume
2021-04-26,262.956558222123,263.6756736958389,257.9227499061115,258.4405212402344,1230400
2021-04-27,254.5477270593651,259.2363450130939,252.05478741569277,258.392578125,1538800
2021-04-28,259.3322279903904,260.3102145406452,257.0598276824351,257.8843994140625,1290000
2021-04-29,259.64860075254217,262.88941898710567,258.9486804577432,262.1799011230469,1686000
2021-04-30,261.3840702814418,263.32090662456113,260.3293910278856,262.5921936035156,1279200
2021-05-03,263.67558862819146,267.95191907253485,263.25370534551644,266.46575927734375,1094300
2021-05-04,265.12347636057797,271.9215104645824,264.6728295372237,271.82562255859375,1644400
2021-05-05,273.110504151538,273.5132217490445,268.9012961940502,271.61474609375,1059200
2021-05-06,272.2187524008078,274.5582769398763,271.9023252256135,273.6378173828125,1065400
2021-05-07,273.0146160006673,275.91984175603557,271.3558747997012,275.402099609375,887800
2021-05-10,276.8210461737061,280.98232344918233,276.1978187283223,276.7635192871094,1497500
2021-05-11,275.52670235023294,276.1307640730699,271.52843641669824,274.0693054199219,1244300
2021-05-12,272.78448361506804,275.02812049623725,268.23008538247905,268.3163757324219,1869900
2021-05-13,269.4669633820395,275.20069213596673,268.6423624082581,274.04052734375,1059300
2021-05-14,275.5171138355919,277.37722819834465,273.82958016359754,274.3089904785156,980400
2021-05-17,274.6348998629728,275.7375373893492,271.22150183197994,272.5255126953125,1268700
2021-05-18,272.52553307507475,274.67328140955783,271.19275867263553,271.5091857910156,1034700
2021-05-19,269.05467479796084,270.5600303879227,265.7946901221213,269.6875,1035600
2021-05-20,269.36081100985245,274.2411494048694,269.0053570434508,271.48394775390625,1029100
2021-05-21,272.7905575028974,276.05692901427517,271.7241661144048,272.0027770996094,1438400
2021-05-24,272.6848520119194,274.4621513603797,271.5896701910697,273.77044677734375,923300
2021-05-25,274.2795989469357,275.4132168729378,273.3861558010973,274.3660583496094,835200
2021-05-26,274.8080760768775,275.80721175081555,273.9146325918108,274.4142150878906,960900
2021-05-27,274.9136882278179,277.0368252633656,274.3564662702994,274.53900146484375,2675800
2021-05-28,275.3459643545288,275.6053718840166,272.24292491951627,272.38702392578125,1444600
2021-06-01,274.663827050998,277.2961621401799,271.5511717995834,271.7240905761719,1201600
2021-06-02,273.79933468849345,274.3469403942431,270.4272703426049,271.3111267089844,1304100
2021-06-03,269.7354459001449,271.877815210599,267.19921580230493,271.4647216796875,1008100
2021-06-04,272.49271728995336,273.15557272172566,270.36955108808286,272.07000732421875,1049100
2021-06-07,271.89706269219647,273.0307099702606,269.4184717869073,269.77392578125,849500
2021-06-08,270.8594803102447,271.09965506193373,267.7852317613427,269.9564208984375,926100
2021-06-09,268.52502623007433,269.43767282291867,265.25862569674604,266.0752258300781,1879800
2021-06-10,270.869073215603,271.35900973022257,265.5564093412292,266.9397888183594,1206800
2021-06-11,266.9398393912702,267.8428988959301,264.2402772501731,265.8638610839844,1151900
2021-06-14,265.200987011034,266.3058144813576,260.82981763250666,263.0010070800781,1150000
2021-06-15,264.1153927799366,264.1153927799366,260.46471883973305,260.945068359375,1325600
2021-06-16,261.55038415227506,262.04993723319643,256.99667885685244,257.9285583496094,1251600
2021-06-17,259.0428769009741,259.3983308187486,255.27692414676315,258.64898681640625,1302400
2021-06-18,256.3721064949094,259.41753505181634,255.6515822858645,257.62103271484375,2048600
2021-06-21,259.3887399637566,263.7118856298192,258.5817562909432,262.3669128417969,1041800
2021-06-22,262.68388772585894,264.3555237134614,261.30047899318254,262.71270751953125,672600
2021-06-23,262.7511886752647,263.76952731699555,260.56079602649544,260.70489501953125,591300
2021-06-24,262.4534270816232,262.4534270816232,258.59142670078955,259.46563720703125,892900
2021-06-25,259.19656240462825,263.2891492727472,259.1869753516032,263.2218933105469,1840600
2021-06-28,262.9817576430153,262.9817576430153,259.6193108519474,261.7808837890625,936400
2021-06-29,262.51106961437966,264.7494859630442,261.46391095185294,262.0595397949219,647700
2021-06-30,261.96346525788044,262.5975302830128,260.47439314309463,261.7425231933594,971900
2021-07-01,262.9241263343368,264.7014255578729,260.15730819666913,264.5188903808594,790300
2021-07-02,264.7975156643018,265.11453348888756,263.1931351579846,264.40362548828125,549200
2021-07-06,264.1922694455553,264.4036244338402,259.0140868916808,262.751220703125,686100
2021-07-07,262.2612049363645,266.74768206900626,261.9345708016382,266.50750732421875,674400
2021-07-08,263.9040405192313,264.32675044629866,260.4935413039473,262.3572998046875,1166500
2021-07-09,264.8936465755975,265.8447295655112,262.70325319522,265.3643798828125,698300
2021-07-12,265.729409506671,268.17918078477146,264.3171804837789,267.0455627441406,731600
2021-07-13,265.8734783740611,267.6507775890745,265.61410016922747,267.12237548828125,1217900
2021-07-14,267.8333022364337,268.630669565421,264.33634354494995,266.04638671875,681200
2021-07-15,265.5948362247241,268.97651545429204,265.5948362247241,268.1502990722656,824000
2021-07-16,269.1879891999751,272.71373965302394,268.9478143449852,271.3111267089844,1032800
2021-07-19,269.89888655814104,273.01154317207215,267.4202657359068,271.8106689453125,2059700
2021-07-20,265.6141938371241,271.72422825134703,265.03776830489807,270.1871032714844,1661000
2021-07-21,271.13802610949756,271.7048348691629,268.03495850841443,270.75372314453125,1203500
2021-07-22,270.753857899686,272.694489156745,270.08138601270326,270.48486328125,716300
2021-07-23,271.26300092139167,275.1826699149411,270.9363667249645,274.73114013671875,1092900
2021-07-26,274.5294010859599,275.4708674982215,272.2333160229717,274.2604064941406,1344200
2021-07-27,271.86817606644905,277.3249681752965,268.44809028089065,276.41229248046875,1709200
2021-07-28,276.4603829581079,277.9686876551621,274.8848516026091,276.23944091796875,1103100
2021-07-29,277.747730230271,278.362591787894,275.8359482137974,278.0167541503906,964400
2021-07-30,278.15123636576976,280.21673376848224,277.5075550060083,279.59228515625,1219300
2021-08-02,280.8987725860401,281.6673199983002,279.1983167261529,280.1109924316406,879600
2021-08-03,279.9765790842245,284.45344116646334,279.57310181210244,284.3477783203125,863000
2021-08-04,283.67521479864865,286.0097064577895,282.9835103087319,284.587890625,920900
2021-08-05,285.6063193950844,287.2394907072995,282.9835996019451,284.0403747558594,956700
2021-08-06,283.93466063859836,286.54776385441687,283.93466063859836,285.2796630859375,709500
2021-08-09,285.4621184034321,286.1442064926272,284.0787094811559,285.72149658203125,862000
2021-08-10,286.00970477394725,286.38439147462503,284.16517902383424,284.4341735839844,622900
2021-08-11,285.64462504529257,291.1206211545357,285.40445029169786,290.4481201171875,1151500
2021-08-12,289.70848910985166,292.37923208835576,287.77747406472076,291.77398681640625,1325300
2021-08-13,291.77387261719537,295.2515981577243,291.77387261719537,293.6472473144531,911100
2021-08-16,293.3399505150602,296.6831949729258,291.677930002823,295.66485595703125,853700
2021-08-17,294.0027327355602,294.4158262958001,290.61146621983886,292.9363708496094,869900
2021-08-18,292.9363521769295,293.5992075146249,289.0551200052226,289.27606201171875,850300
2021-08-19,287.50508021765626,292.17300130813976,286.75436513096963,291.2779235839844,707500
2021-08-20,292.1635043034727,296.975790287351,291.79776586919985,295.5321044921875,860200
2021-08-23,295.91709167257386,298.3425026898461,293.14521015104197,293.27996826171875,686800
2021-08-24,293.57827716687666,293.587911136515,291.23951354972775,291.7303466796875,555900
2021-08-25,289.6612079970369,292.2021099571249,288.3234073129831,291.3647766113281,920900
2021-08-26,291.99988217334135,291.99988217334135,288.15965825961246,290.9219055175781,673000
2021-08-27,292.05763123856167,293.41466996038196,291.1625237746537,291.4993896484375,682200
2021-08-30,293.1451436105392,295.9555310074629,292.4521733874523,293.8477478027344,615100
2021-08-31,293.5494031098845,293.8477624485426,291.24911663948217,292.26934814453125,963100
2021-09-01,291.2588004771274,295.2529920830369,290.68132026825606,294.42529296875,681900
2021-09-02,295.12790559788164,297.1971828135286,294.08843531837186,297.1105651855469,824600
2021-09-03,295.48396805399426,298.775554936589,294.2905012594225,295.88818359375,786800
2021-09-07,290.9989254146415,293.60717606915154,288.8333968253721,291.47052001953125,938600
2021-09-08,287.4666717796046,288.1404034800698,283.0586313048158,285.5513916015625,1688300
2021-09-09,283.1452914363219,288.0827016663075,282.3368308974739,286.1385192871094,1708800
2021-09-10,286.1000996970805,292.6640369244596,284.89702793205123,289.35321044921875,1200200
2021-09-13,292.17308617248295,293.4050299897941,289.4108392098143,290.7294006347656,1190200
2021-09-14,290.719797653192,291.15291510941597,286.68709993824314,287.6399230957031,1067200
2021-09-15,289.1606718793733,289.3339071431176,285.618836085228,288.1693420410156,606500
2021-09-16,287.6881135421252,288.0153454977662,285.20495727304757,286.8315124511719,643400
2021-09-17,285.2819625518596,285.8883153306642,282.01921831233574,282.7121887207031,1862100
2021-09-20,278.1693137855233,282.32713510794235,277.3223762911256,280.8160705566406,1101600
2021-09-21,282.46196725143636,282.72182013777683,278.7853734688227,279.4590759277344,802700
2021-09-22,280.902677407967,283.2510747665408,279.5745114605804,281.0278015136719,812600
2021-09-23,282.32716344018405,284.5311984330694,281.3550723658822,283.2030029296875,854100
2021-09-24,281.97108907637994,282.808422146873,280.1424262576684,280.8450012207031,746700
2021-09-27,279.0836697527494,280.4214697682864,276.65828857982984,276.812255859375,783700
2021-09-28,275.00294402455216,275.705519078862,268.23687015600024,269.122314453125,1619700
2021-09-29,263.1935661100611,274.7430537572863,261.79802064247434,271.6632080078125,2580900
2021-09-30,272.6640682133523,273.53030304852274,268.30413898855033,269.2281188964844,1670800
2021-10-01,270.2387591780989,278.8238912068859,269.7190240126323,274.3388366699219,1797800
2021-10-04,274.2810778579138,278.1501454315682,273.0587383516227,274.5794372558594,1483500
2021-10-05,275.3879487706472,281.89417038759177,274.3388736979992,280.40234375,1571300
2021-10-06,278.8430494060677,282.97199825186317,277.1491156494629,282.8276062011719,1409100
2021-10-07,285.1856590500601,288.53502030960107,281.9806898520443,282.7217712402344,1426300
2021-10-08,282.721845852076,283.7901594093952,277.22622262150827,279.1029968261719,1171400
2021-10-11,278.1501638616798,281.4995258896646,277.4475594482957,277.4668273925781,855200
2021-10-12,278.3426302085242,282.3175537181753,277.45715667293035,280.9027404785156,1237700
2021-10-13,282.48112355082554,282.48112355082554,275.83054229626686,279.0547790527344,838100
2021-10-14,277.9094190203818,281.38387419518637,274.329078317349,281.2491455078125,1079300
2021-10-15,283.00097563511156,286.08082162141505,280.9413027478122,285.26275634765625,1058700
2021-10-18,283.741996070747,286.2251520187518,283.212656375744,286.1866455078125,757200
2021-10-19,287.6399383142191,287.6399383142191,284.9161974222459,287.08172607421875,656900
2021-10-20,288.08271212296154,290.59471145571877,286.1866701589809,290.5466003417969,847100
2021-10-21,290.5562335934756,295.4166309621225,289.28578297294933,295.26263427734375,970600
2021-10-22,295.26260873200226,296.86992512567974,294.74287363732316,295.1086120605469,653600
2021-10-25,296.4368270271522,299.0835844113232,295.22412151759016,298.0922546386719,1052900
2021-10-26,298.0825983626427,306.8794708906446,290.6813004633403,304.15570068359375,1931600
2021-10-27,305.6764329350739,309.5936410489847,304.4348548403336,305.4646911621094,1365400
2021-10-28,304.7909599303013,311.6629189076457,302.6928101397882,309.35302734375,1152000
2021-10-29,309.2470396292011,311.3548226951859,302.78896173188406,304.7234802246094,1524700
2021-11-01,304.733084266198,306.0901519543021,298.40973568924005,298.4482421875,1284000
2021-11-02,299.64175802956834,302.39440062740186,299.2471764631578,301.0469665527344,994800
2021-11-03,302.42328548224026,303.1066218315334,298.6215680081629,302.4617919921875,1281600
2021-11-04,301.2491395947165,306.9372658509851,301.20102847771307,306.6292724609375,1040900
2021-11-05,306.9468171621968,310.22876987526985,305.3972460289781,307.05267333984375,1098500
2021-11-08,308.29429544836216,310.37320651214054,307.4280898480868,308.7562561035156,765200
2021-11-09,308.58302564856524,312.4521224267186,307.370320166235,311.8842468261719,781000
2021-11-10,311.17200476609975,313.4530234091049,311.17200476609975,312.4231872558594,973200
2021-11-11,311.7880825023481,313.8669646125904,310.87373623526173,313.7611083984375,620600
2021-11-12,314.771648374383,319.0545951102809,313.76107995762163,318.9583435058594,1212700
2021-11-15,317.88035980630525,320.4982445401867,315.55120048092226,320.3538818359375,852200
2021-11-16,320.86397950393274,327.30282039061154,320.3827509137287,325.926513671875,1334500
2021-11-17,325.33941417754824,327.668573582702,320.45974900376535,320.6522521972656,1131600
2021-11-18,321.3945902314145,323.4287190559614,318.50244386218884,318.8494873046875,1126100
2021-11-19,319.9870526600009,322.7345678775359,317.48052019342794,320.30517578125,1355800
2021-11-22,320.7293764448666,323.44800094223467,317.9143411897786,317.9529113769531,971800
2021-11-23,317.1720315879168,319.341141226436,314.36664625831344,315.71630859375,1024700
2021-11-24,315.2439148354677,316.747828405819,314.5112284323215,316.22723388671875,907200
2021-11-26,312.27464526432306,316.9117168223212,311.38770757947924,311.6769104003906,1030600
2021-11-29,313.64354966218616,323.20692416022905,311.9757350903098,322.26214599609375,1629500
2021-11-30,320.97043783996673,325.39541868772733,317.55769655238066,319.33154296875,2644800
2021-12-01,321.4138426686915,327.4584470719313,318.936230356496,319.05194091796875,1813400
2021-12-02,319.8038562184337,330.5915625257864,318.86872788923876,327.4584045410156,1482400
2021-12-03,327.9308113095466,334.56347111300624,324.77838263279983,330.09027099609375,1794700
2021-12-06,332.8860028650207,332.97279313761544,327.6223052240933,328.8659362792969,1123600
2021-12-07,332.2303932624293,333.3872632441787,328.82730319430107,329.48284912109375,1261500
2021-12-08,330.18664996412923,331.7098338277342,326.8895907625644,329.9167175292969,841200
2021-12-09,331.5267155742118,334.82374559319373,330.78437925954944,331.5074157714844,668300
2021-12-10,333.9561123118882,335.60462734432775,331.4303094356366,334.0043029785156,659700
2021-12-13,334.30318954803664,336.01919522373856,330.85190781211816,333.5608825683594,1007900
2021-12-14,333.8983096103725,333.8983096103725,327.8344343871207,330.4373779296875,918800
2021-12-15,326.61003677312004,333.2716161977231,325.94484087868045,333.2137756347656,1413500
2021-12-16,334.96834326273654,337.1471026755217,333.1173862883392,335.7299499511719,944500
2021-12-17,334.1970666214469,334.1970666214469,326.50394876803216,328.20068359375,2325600
2021-12-20,325.4724473928089,325.8484404844048,317.1720027200272,323.6214904785156,1153600
2021-12-21,324.67224836536,327.1016399619228,320.58469219387894,322.4645690917969,1045100
2021-12-22,321.9922610478236,327.01494646297465,321.6741379265086,326.5425720214844,454100
2021-12-23,326.3497342254912,329.82996510602646,325.6170772667703,326.21478271484375,785600
2021-12-27,327.0631990248377,334.0718230749566,327.0631990248377,333.1270446777344,842000
2021-12-28,335.19972583667936,337.0989028452911,333.6379423176771,335.8745422363281,601200
2021-12-29,335.2672783973341,339.7019092615752,335.2480080105172,338.72821044921875,484700
2021-12-30,339.3933131646103,341.4178211999783,337.19528343432125,337.7640686035156,410700
2021-12-31,337.00253736898554,340.5695001845569,336.684384797763,339.4994201660156,852100
2022-01-03,335.95170331627133,337.7930398733089,323.30335959326345,326.9281921386719,1484100
2022-01-04,322.3007892770063,325.5399789965661,320.4498027083768,323.65045166015625,1707700
2022-01-05,324.43130368529927,330.25416599655637,321.98261178089274,324.2577819824219,1182500
2022-01-06,323.7853849772307,325.33751869587974,320.883618371774,321.5680847167969,947100
2022-01-07,321.0282810196659,321.2018027593121,311.08893929728663,311.5998840332031,1325500
2022-01-10,310.7128617701136,311.8311617116865,305.67090626283954,311.6769104003906,1603700
2022-01-11,311.79258079275786,312.99764142540187,306.6349154009566,312.833740234375,1063600
2022-01-12,313.6532751955723,314.28955091826526,307.8207624477703,310.0284423828125,1191400
2022-01-13,310.6550128291889,312.8337720894026,305.2563641815544,305.9794006347656,1064300
2022-01-14,299.0864890786271,302.1811068967288,293.0708340056811,297.3704833984375,2622700
2022-01-18,289.8990807036484,295.91476468810663,287.0744250310273,295.21099853515625,2738200
2022-01-19,295.63516208191794,298.08385388684866,292.65625528847977,292.86834716796875,1859800
2022-01-20,294.3433881267804,296.512497937465,286.08148280917965,286.9587707519531,1501300
2022-01-21,286.9587269630429,290.99809319218144,282.2348944247017,282.3216552734375,2124900
2022-01-24,276.92296350720306,288.867539919189,274.65744338728814,287.78778076171875,2987300
2022-01-25,283.9219508607376,288.20232882138384,280.07537709989697,283.6809387207031,2908000
2022-01-26,284.39429826353677,289.2048907077638,281.2322204630507,282.2251892089844,3524100
2022-01-27,279.84405723734,284.3365277383374,269.750466107387,272.98968505859375,3374500
2022-01-28,272.22812549280525,277.50147400547115,263.93729930007134,277.35687255859375,2316800
2022-01-31,276.6819997315825,278.51368652864556,273.0186261374564,276.2096252441406,2498700
2022-02-01,278.34980119780573,283.7195302796857,274.45503607978105,282.55303955078125,2221000
2022-02-02,283.141125058354,285.1174131956794,279.7380342027766,283.73883056640625,1190100
2022-02-03,281.02986908435355,283.50745208776647,277.0676133025783,277.4821472167969,998800
2022-02-04,275.73718801142036,275.81432837990457,270.5216812139209,271.6014404296875,1459700
2022-02-07,272.00632668822044,272.51727130712646,269.1816711425781,269.1816711425781,1474900
2022-02-08,270.0300734718932,270.89771150365436,267.986294732943,269.61553955078125,1125900
2022-02-09,272.8257614701249,278.1280289191909,272.7871912873206,276.31561279296875,1086400
2022-02-10,272.99930822810575,275.1587973569862,268.4972172016066,269.86614990234375,1215200
2022-02-11,268.91181102239267,269.86621004902986,262.4141306454817,263.2817687988281,1265100
2022-02-14,263.7059072758558,264.7759872826298,259.50263936406134,260.75592041015625,1074700
2022-02-15,264.8626885631472,265.16154125928034,260.5244700987824,261.8066711425781,1166900
2022-02-16,262.0863073520968,263.2335278421032,257.2853628877895,262.8286437988281,924000
2022-02-17,261.4982442571119,263.2431702799024,256.8804421392367,257.6131286621094,946100
2022-02-18,258.0661824447943,261.7295555036478,256.7839812798949,258.4325256347656,1317400
2022-02-22,256.30195397508487,257.1310510933249,249.8139255413443,252.1758270263672,2088600
2022-02-23,253.44840455476077,254.6052747958383,249.83322182693394,250.07423400878906,2101400
2022-02-24,244.40565561505187,250.24777427251144,242.39078244559346,249.63079833984375,2010200
2022-02-25,250.79999195539227,258.375714416416,250.42315503964454,258.2597351074219,1423800
2022-02-28,255.8053435014527,257.80553655130717,252.03679802681503,254.25927734375,2315000
2022-03-01,252.70356637670795,254.57816700502647,245.3887756427673,246.91551208496094,2311200
2022-03-02,247.41793997741158,252.3750003198858,246.96379834859377,251.44737243652344,1449300
2022-03-03,253.95975082261276,255.03231605906305,247.58224584290684,249.3408966064453,997900
2022-03-04,246.8478751010196,250.0269553109726,244.97327450693012,249.7757110595703,1643700
2022-03-07,248.7707844121609,249.78537471899676,234.71128044361848,234.7595977783203,2197700
2022-03-08,234.27645359268146,239.71665814725756,228.23715537290528,231.7641143798828,2049100
2022-03-09,233.82228842455123,236.2959825235694,229.98612515955855,233.5614013671875,1887100
2022-03-10,230.34370771504663,231.36797050057436,227.8990005776998,229.54168701171875,1672300
2022-03-11,229.98612340607426,231.0683756244282,225.45424661161755,225.7151336669922,1269900
2022-03-14,226.94230622274227,231.59014721753155,225.54119215225413,229.61892700195312,1340700
2022-03-15,231.64813859927918,236.23800502382596,231.20365452870203,234.26678466796875,1757500
2022-03-16,236.72118229328663,241.18544197767636,231.58053883878986,236.14141845703125,1651100
2022-03-17,234.33441131613847,239.1851794190526,233.3488085348849,239.17552185058594,1409000
2022-03-18,239.76496653392041,244.11326108988195,236.6245315768371,243.0503387451172,2068300
2022-03-21,242.7314700313611,243.38855334185675,235.90948115144735,237.53285217285156,1135900
2022-03-22,243.01172830871292,243.6494670619491,240.17083976876103,241.73622131347656,1400300
2022-03-23,240.04520719086884,241.3400292701493,238.4798257142576,239.29150390625,1276500
2022-03-24,240.08381279998736,241.58154671721263,238.28651735493904,241.50424194335938,1369800
2022-03-25,240.88586136766654,242.33529296052143,236.21870461372882,236.94342041015625,1143300
2022-03-28,237.26228675536453,242.17103027623332,235.8805023553629,242.13238525390625,1282100
2022-03-29,250.3168312096511,255.51546405125677,247.67888451054577,250.6067352294922,1904000
2022-03-30,248.33594684554487,249.40851207225677,243.68810521893732,244.48045349121094,1157500
2022-03-31,244.90562626804387,246.88651909616522,241.20474243164062,241.20474243164062,1816700
2022-04-01,242.88607914685738,246.76088755233488,241.22406310767067,246.60629272460938,1378300
2022-04-04,245.26313674531386,250.34578969766108,243.81370528009435,250.30715942382812,1587500
2022-04-05,249.57278596362596,253.46692421487546,248.09436696225234,249.2732391357422,1603300
2022-04-06,247.28268391167606,254.76174112404482,245.72696015594187,253.77613830566406,1671300
2022-04-07,252.45233198696639,255.3028629866758,249.6210866363938,254.9356689453125,1559400
