Date,Open,High,Low,Close,Volume
2021-01-11,49.87134169945997,50.01571057500468,49.05325242456327,49.46229553222656,971200
2021-01-12,49.3901112966051,50.93004180056401,49.3901112966051,50.13601303100586,2531900
2021-01-13,50.10393938051483,51.00223228099261,49.92748784201069,50.68943405151367,997700
2021-01-14,50.76964031570786,50.84182476168445,49.382097573775965,49.43022155761719,1374000
2021-01-15,49.181581592515194,49.72697446039482,48.283288717007075,49.62270736694336,1580900
2021-01-19,49.76708038632458,49.9675923967929,48.74847900599703,48.82066345214844,1877600
2021-01-20,48.291309471658764,48.53994545375258,47.922368124993355,48.29933166503906,1801600
2021-01-21,48.018610007819596,48.451716636000334,47.545401593971036,47.585506439208984,1378200
2021-01-22,47.32083334861142,47.74591782166354,46.94386979880572,47.56144714355469,1911400
2021-01-25,47.376970058523376,48.146935322045394,47.296766490911914,47.64164733886719,1672000
2021-01-26,47.721859571372605,47.98653689977407,47.16844751140208,47.401039123535156,2076400
2021-01-27,46.97594703089808,47.35291053718538,45.66058891479349,45.716732025146484,2810600
2021-01-28,45.98943122528312,48.090796072991296,45.91724678481065,47.23260498046875,1857900
2021-01-29,46.887723765327486,47.232604638468715,46.262127325476044,46.64710998535156,1707900
2021-02-01,46.60701251815789,46.91179163281178,46.15786451022428,46.52680587768555,1077900
2021-02-02,46.558883352173524,47.85018105414542,46.38243488191294,47.457176208496094,1548700
2021-02-03,47.224580986877726,47.689767175716504,47.168437878907014,47.26468276977539,2442900
2021-02-04,47.34489120796587,47.625609836278905,46.97594987202669,47.23260498046875,2327200
2021-02-05,47.609568689227025,47.609568689227025,46.89574647495555,47.04011535644531,2124800
2021-02-08,46.95991382137933,46.96793601542772,46.02151904937623,46.3022346496582,1495300
2021-02-09,46.32628960599777,46.470658486002264,45.500181172304444,46.34233093261719,2186600
2021-02-10,46.62305316593704,47.30479277236636,46.45462075318812,46.943870544433594,2089600
2021-02-11,46.94387286561672,47.08824176392828,46.72731951814937,46.79148483276367,886900
2021-02-12,46.63909091295364,46.89574601987367,45.98943095255408,46.446598052978516,1207500
2021-02-16,46.494720029418374,46.86366134727204,45.68464989720697,45.70069122314453,2538200
2021-02-17,45.80496239151805,45.80496239151805,44.99489218715871,45.30769348144531,2151300
2021-02-18,45.034994345522534,45.13925837782026,44.61792903762111,44.66604995727539,3642900
2021-02-19,44.71417749270634,45.04301706130128,44.273051689894174,44.289093017578125,3288800
2021-02-22,44.24096069891776,44.58584153021633,43.799834979219774,44.393348693847656,2583400
2021-02-23,44.89864888616137,45.428000469873304,44.41742128626705,44.85052490234375,2760000
2021-02-24,44.66604561917175,45.54830012851178,44.34522830087799,45.29164505004883,1884000
2021-02-25,45.16331535649456,45.52423443991269,44.42542974643385,44.64198303222656,2221800
2021-02-26,44.48959702743461,45.018948507574365,43.24642036173334,43.30256652832031,2913700
2021-03-01,43.79181888696971,44.954789080580774,43.735675772618926,44.04045486450195,1650900
2021-03-02,44.00034990467351,44.465536112836396,43.519119311201166,44.032432556152344,1672700
2021-03-03,43.896085189402584,45.07509668862091,43.61536962271737,44.754276275634766,3506900
2021-03-04,45.11519932395162,46.13380063583638,44.68209267614482,45.7327766418457,3795400
2021-03-05,46.013486637361204,46.83157585310505,45.7488124243802,46.27816390991211,2615200
2021-03-08,46.44659870572942,46.77543825731529,46.00547292573427,46.02953338623047,2926600
2021-03-09,46.045576311843135,46.3663967409263,45.58840918912037,46.08567810058594,6319000
2021-03-10,46.27817087294891,46.72731580123947,45.80496242380681,46.69523620605469,2590100
2021-03-11,46.310255756876096,47.22459004441718,46.01349577546185,46.12578201293945,1442700
2021-03-12,46.41451756630273,46.8235637655049,46.27817087294891,46.69523620605469,1586900
2021-03-15,46.89574828767415,48.05871545858271,46.89574828767415,47.77799987792969,1305800
2021-03-16,47.40103696816934,47.81810230756548,47.376976506525274,47.769981384277344,1159500
2021-03-17,47.914346973154515,48.307348764267964,47.6897714615195,47.753936767578125,1494800
2021-03-18,47.75393259856782,47.91434279014009,46.95990383304855,46.967926025390625,1928300
2021-03-19,47.05615125245866,48.34744892761957,46.93584589699298,47.697792053222656,6412500
2021-03-22,47.248652795087054,47.537390596624626,46.91179406634033,47.465206146240234,2134900
2021-03-23,47.401029364618005,47.94642217791394,47.112294692493606,47.36092758178711,2426400
2021-03-24,47.080215693876234,48.40359298735455,47.080215693876234,48.066734313964844,1918000
2021-03-25,48.235166788612666,48.459739252148765,47.77799966808827,48.37953567504883,2529300
2021-03-26,48.51587829846128,48.70836807904395,48.01058727018446,48.66826629638672,961300
2021-03-29,48.41162257310613,48.90889152576725,48.14694523825015,48.45974349975586,1663700
2021-03-30,48.3243104699071,48.34052977395202,47.86207113193251,48.202667236328125,1664500
2021-03-31,48.3162033782014,48.39729680661124,47.456598806883534,47.5214729309082,3008900
2021-04-01,47.440378619005,47.659334583853095,47.002466689308825,47.27008056640625,3226000
2021-04-05,47.707988787258834,49.23256613035856,47.57012626002786,48.502716064453125,1592400
2021-04-06,48.275657488128445,48.8433208136121,48.064812701042875,48.83521270751953,1604800
2021-04-07,48.85953822885308,49.17580694400258,48.2918749253333,48.62436294555664,1340500
