Date,Open,High,Low,Close,Volume
2020-12-03,37.65627746127234,38.08690908119925,37.407470108927505,37.53187561035156,1530600
2020-12-04,37.74240434171247,38.14432840973778,37.378763102193545,37.8668098449707,1492600
2020-12-07,37.8380984567874,38.25915842069165,37.675413791992895,38.153892517089844,1603200
2020-12-08,37.98164825050257,38.507977884449964,37.82853517076436,38.02949905395508,1659000
2020-12-09,38.21131913757946,38.29744547183147,37.407474568061865,37.46489334106445,1852700
2020-12-10,37.14909671402361,37.369196541583825,36.881149732733576,37.33091735839844,2539400
2020-12-11,37.08210180485637,37.92422539701718,37.053394249039385,37.91465377807617,2044200
2020-12-14,38.24002214045068,38.52710867023419,37.53187561035156,37.53187561035156,2410900
2020-12-15,37.87638533077425,37.98164760527176,37.55101958554488,37.924232482910156,1520700
2020-12-16,38.04863920980653,38.63238403175886,37.95294489330793,38.479270935058594,2087500
2020-12-17,38.555815904820584,38.95773627499304,38.37399165597817,38.68021774291992,1923100
2020-12-18,38.756781329248575,38.795060507916794,38.14432907257062,38.31658172607422,5724100
2020-12-21,37.943359985909915,38.259154009804554,37.46488131597663,37.991207122802734,2202700
2020-12-22,38.02949589562286,38.13475816316658,37.656279372409145,37.79025650024414,2771900
2020-12-23,38.0103537385357,38.35485902869212,37.9242274159966,37.94336700439453,2811500
2020-12-24,38.02949643555454,38.13475870459275,37.82853256620056,38.12519073486328,771700
2020-12-28,38.37399423715256,38.55581849822513,37.771113641341934,37.78068161010742,2087500
2020-12-29,38.01992806466459,38.134761963749966,37.51274166407564,37.73284149169922,1220200
2020-12-30,37.89552115766705,38.53668467597876,37.84767400567452,37.98164749145508,1056900
2020-12-31,37.972078291997136,38.814202011717825,37.76154644944106,38.747215270996094,1297600
2021-01-04,38.775919021937064,38.93860004756469,37.49359580330107,37.94336700439453,2287600
2021-01-05,37.98164763167706,38.268737845699526,37.46489327754481,37.57972717285156,1970900
2021-01-06,37.69455969812367,37.9433707211661,36.79502085832496,37.656280517578125,4619900
2021-01-07,37.97206436148382,38.689782306344775,37.89550602845757,38.44097137451172,2836700
2021-01-08,38.67065690988349,39.09171694449205,38.27830443544037,38.747215270996094,2264400
2021-01-11,38.498398571735265,39.072575243913235,38.41227225343372,38.833335876464844,1440400
2021-01-12,38.87160995988424,38.986447480364575,38.555815904820584,38.68021774291992,1031700
2021-01-13,38.74721577915497,39.69460178207481,38.440985981192036,39.42665481567383,3500700
2021-01-14,39.51278752832944,39.70417981402345,39.05344823296635,39.216129302978516,1726100
2021-01-15,38.929036492691864,39.13956833843767,38.43141808943136,38.967315673828125,2105200
2021-01-19,39.35010352123108,39.35967514346663,38.82377746390842,39.20656204223633,1983000
2021-01-20,39.493640187464436,39.80943429398341,39.40751385832226,39.67546081542969,1719700
2021-01-21,39.75201279793072,39.94340501537752,39.18740776423925,39.36922836303711,1437100
2021-01-22,39.05344076188903,39.41708201958699,38.45055645496353,38.469696044921875,1873100
2021-01-25,38.32614643523203,38.73763844465288,37.51273403549487,37.8476676940918,3013700
2021-01-26,38.22088710782803,38.278305880830615,37.37876700681243,37.46489334106445,2703600
2021-01-27,36.60362828884326,36.852435659225605,35.87634211729957,35.943328857421875,2888800
2021-01-28,36.354816942637235,37.62756851627434,36.02945124740992,37.26392364501953,2067000
2021-01-29,36.967276184427305,37.64671526081022,36.52707287743627,37.273502349853516,3789500
2021-02-01,37.5605854881327,39.101287795420745,37.53187792853219,38.699363708496094,1844700
2021-02-02,39.32139063693859,40.68026877024323,39.196985118233414,40.4888801574707,2545000
2021-02-03,40.335761258219875,40.66112696370208,40.09652187626247,40.28791046142578,2728400
2021-02-04,40.40275048115033,41.97216033935547,40.297484562526215,41.97216033935547,3781700
2021-02-05,42.22097458686479,42.73773264405701,42.11570865108444,42.72816467285156,2497800
2021-02-08,43.197070458187845,43.474589070291465,42.603757699952205,43.321475982666016,3532500
2021-02-09,43.06308804624642,45.2832291823682,42.87169581371802,44.54637145996094,4149000
2021-02-10,46.460296084917736,47.168446396455934,45.551185530424206,46.46986770629883,3025800
2021-02-11,46.56555750006235,46.69953098237001,45.838271317319226,46.134925842285156,4170400
