Date,Open,High,Low,Close,Volume
2021-05-06,243.19458490895445,245.46552026538768,240.5700035045067,245.33523559570312,492500
2021-05-07,242.77415212260686,249.01805729124519,241.9609240516456,248.3076629638672,495900
2021-05-10,249.08353423234482,251.71008817343838,246.82150528976595,246.85890197753906,410500
2021-05-11,243.11067174130383,244.61558175311546,238.3716614213974,241.2973175048828,639900
2021-05-12,242.0824333700989,244.38185855153395,233.31479446978867,234.46449279785156,779500
2021-05-13,233.30542800160637,239.34369336402256,233.30542800160637,237.34339904785156,664400
2021-05-14,238.31551887555682,243.23212652840326,236.47412473241877,241.474853515625,509600
2021-05-17,239.99800867736596,241.74592535944998,237.48361700919276,240.36253356933594,512500
2021-05-18,240.61494942557738,242.1385147235256,236.01612757670895,236.27784729003906,746800
2021-05-19,232.03427037267392,235.9320405192076,231.16497570717422,235.7918243408203,609000
2021-05-20,236.1376285278217,238.57724117347905,234.35231511875463,236.24044799804688,477700
2021-05-21,236.83866494957016,240.11953167476835,236.83866494957016,237.67056274414062,715400
2021-05-24,239.11004393465407,239.73631711268214,236.96019116891267,238.0818634033203,441800
2021-05-25,239.46521258666095,242.0730816797616,236.94147888498372,236.95082092285156,844500
2021-05-26,238.33419462347015,240.58688082695343,235.81980300000805,239.0352325439453,655100
2021-05-27,241.75529441988016,243.923816861,240.07278617683454,243.30690002441406,1849900
2021-05-28,244.25095808211935,244.42855663856577,240.1288516580269,242.87692260742188,625300
2021-06-01,245.9802096016947,246.56908606836052,243.40973701090846,245.15765380859375,599200
2021-06-02,245.15765603281994,245.8867343968998,242.21330219808615,245.5408935546875,463600
2021-06-03,244.73701538883898,249.0554332281203,243.93317221191762,246.5971221923828,514300
2021-06-04,246.43824694485923,248.2329169778395,244.3070923261834,248.08335876464844,377700
2021-06-07,249.40129571087954,249.40129571087954,247.10187044059916,247.56922912597656,414900
2021-06-08,246.32603152474113,247.77483182725825,243.31624089037433,246.6812286376953,462400
2021-06-09,245.13895067544172,246.00823085613186,243.31624066081486,243.69947814941406,649600
2021-06-10,246.1204011555554,247.12991177752883,240.0821356011627,240.52145385742188,496900
2021-06-11,241.2692183330104,242.15721115391986,240.47470294461365,241.6804962158203,560100
2021-06-14,241.40011127725,241.62443431253587,236.73586657898227,237.9977264404297,903100
2021-06-15,237.42752581953147,240.11953035210303,235.67960910928375,238.2781219482422,711500
2021-06-16,237.55840624915032,238.56790268784005,232.9782969883431,237.0536651611328,958100
2021-06-17,238.02576767900362,238.02576767900362,227.5662925040567,228.96836853027344,839300
2021-06-18,224.5938772232424,224.99581308870165,220.9204449900277,221.210205078125,1336300
2021-06-21,223.64982610205195,226.46332021331307,223.14507074196146,225.5940399169922,632400
2021-06-22,225.66877333253547,228.7626993354114,223.51893511994817,227.10824584960938,906800
2021-06-23,227.12695735616018,228.52903327834795,225.57532324590213,227.2017364501953,629200
2021-06-24,229.34222835368712,229.94044683184921,226.58481527876273,229.41700744628906,572100
2021-06-25,230.65082332060717,233.57649287519223,230.01522243710747,232.40809631347656,2011000
2021-06-28,231.6042666215493,232.11836402275014,229.41703141933672,230.4732666015625,613000
2021-06-29,232.5109271962905,233.9503855554254,231.16493200908934,231.98748779296875,584900
2021-06-30,231.1181794043337,233.4736708403986,230.9312388090451,232.63243103027344,590300
2021-07-01,234.02517137223464,235.73570578321156,232.79135192363182,234.60470581054688,537200
2021-07-02,234.18409420111354,235.2216310992685,233.7447901389777,234.53929138183594,372200
2021-07-06,233.69801648551518,234.29623496946414,229.9404490561761,231.05276489257812,457600
2021-07-07,229.0524602850868,232.86610829868567,229.0524602850868,232.6791534423828,517500
2021-07-08,229.07119604968315,230.70695147101713,224.72475165825966,225.57534790039062,672700
2021-07-09,229.50117452433537,232.80072598422163,228.2673549060197,232.69790649414062,564500
2021-07-12,230.62282589917973,235.70769096488084,230.53870475410488,235.2216339111328,443200
2021-07-13,235.1468600932072,235.53008338258428,232.40813073039232,233.3054656982422,395300
2021-07-14,232.98761252748815,234.91314200945595,229.0431046604315,230.73495483398438,422800
2021-07-15,228.84688962551684,234.45519468406354,228.70667344145878,232.61380004882812,452100
2021-07-16,233.3334904875413,233.7914928488568,230.55737889028262,230.66954040527344,486300
2021-07-19,226.15483199707984,226.416551681684,221.10736463668172,222.56552124023438,478000
2021-07-20,222.35988631942476,231.221001867336,222.35988631942476,229.77220153808594,486700
2021-07-21,232.2398893846865,236.2778610996817,231.53885134101012,234.72622680664062,475300
2021-07-22,233.8102045257117,234.16540169364947,230.59477446112112,230.76303100585938,457700
2021-07-23,231.9968426752963,234.3242940039064,231.6603438598666,232.6417999267578,445000
2021-07-26,233.2026372377607,235.96005057307073,232.30530230445444,234.75425720214844,368700
2021-07-27,225.95854313407548,235.83849661207262,225.95854313407548,233.25868225097656,714200
2021-07-28,235.1281424455717,237.67057467262288,232.64179097515844,235.60484313964844,532300
2021-07-29,238.18470644141485,243.07326042791007,236.75457562735727,242.28810119628906,556700
2021-07-30,241.63378143065927,244.82117088731871,240.54950592580346,240.74578857421875,457100
2021-08-02,242.67134170959227,245.97089319297677,241.04494246192732,241.54969787597656,444100
2021-08-03,242.13852368855564,243.53127196936845,237.9883905395271,242.90499877929688,380700
2021-08-04,240.5307820690012,243.05453010320358,238.62396511748653,238.8763427734375,339700
2021-08-05,240.84858735727522,244.61549643657875,239.7736397843361,244.60614013671875,370700
2021-08-06,247.25354041399007,250.1167808500532,246.3804901543536,249.32821655273438,379800
2021-08-09,248.70859693433167,250.68941866396256,246.4555522389503,249.34695434570312,289700
2021-08-10,249.82573449000444,253.8343050042623,248.23920920456584,251.99429321289062,354100
2021-08-11,252.01314391874004,256.2282175029298,251.33722749853592,254.70741271972656,546400
2021-08-12,253.28042746551992,256.45347831907003,253.10205866731303,256.09674072265625,345800
2021-08-13,256.1061085878969,256.8383488058388,253.89062282813,255.50531005859375,300400
2021-08-16,254.2567807727194,255.73065838844437,252.0131325692536,254.6510772705078,321700
2021-08-17,252.50123581264702,254.27549809670265,249.42206809328175,252.27593994140625,397600
2021-08-18,251.06490305083827,252.764076164143,247.51635003560867,247.8542938232422,413000
2021-08-19,244.14617304208733,248.22983249136425,242.8318994138991,244.41839599609375,467000
2021-08-20,244.65310148242375,247.5257671573357,243.81761017309742,245.58250427246094,511400
2021-08-23,246.97185756287118,250.0228632571369,245.95799750695952,248.79307556152344,471500
2021-08-24,249.30945823088032,252.26658158858066,249.0559716880061,251.72210693359375,282500
2021-08-25,252.7359301806145,257.4297851883155,252.04124880716031,255.98406982421875,309500
2021-08-26,256.60360332815605,256.60360332815605,253.45871546377344,253.48687744140625,355800
2021-08-27,254.28492045091437,259.6546922292775,253.97513859692154,259.4951171875,578500
2021-08-30,260.63101785067727,260.931431470113,256.01225156116664,256.0779724121094,286600
2021-08-31,256.2562751298681,257.69259335671546,254.8105600270177,256.199951171875,609600
2021-09-01,255.76815469114968,256.44407091557133,252.13508707924848,255.60855102539062,439900
2021-09-02,256.83835557110876,257.8240823148138,255.6179647253987,257.16693115234375,345900
2021-09-03,256.26577737494654,258.1620849214482,254.82006167765974,255.67434692382812,388200
2021-09-07,255.3175494559412,257.3265044940457,253.28980066250682,253.31796264648438,374900
2021-09-08,253.139573044842,254.40691951762946,250.96161763298653,252.62326049804688,334400
2021-09-09,252.53878438360647,256.5003989692578,252.06000202771227,253.0457000732422,351400
2021-09-10,255.55226633893272,255.55226633893272,250.32330451083212,250.39842224121094,370900
2021-09-13,253.4775330673099,253.95628673211905,250.6236615862518,253.08323669433594,372600
2021-09-14,253.41182301276018,254.71669968674013,249.56285653258516,250.25753784179688,432900
2021-09-15,250.68940235121684,256.350190030177,249.71307254210973,254.66038513183594,540200
2021-09-16,255.60854974104615,256.894661341702,252.26652749514696,254.64161682128906,390300
2021-09-17,253.91877883675795,256.9509906933784,251.30899672150056,253.0457000732422,1194200
2021-09-20,246.45555084108122,246.45555084108122,236.09152524679828,240.61639404296875,810000
2021-09-21,242.85064735406866,242.8975744396448,236.7580190326346,237.97842407226562,519200
2021-09-22,241.45191176265104,244.78453734066392,240.2033302938396,243.26373291015625,442900
2021-09-23,245.91105143427083,253.68407342627637,245.87349257613147,251.3559112548828,425500
2021-09-24,250.93345838010916,255.5146651069288,250.88653129316833,254.7824249267578,385400
2021-09-27,255.514722560516,261.4102041864702,255.514722560516,260.6028747558594,493900
2021-09-28,259.98323673096684,261.91710265217625,254.2098009506953,254.54774475097656,509000
2021-09-29,255.4771536340056,256.44408661782717,253.05510841110123,254.1346893310547,331400
2021-09-30,255.8526452341288,256.5285614706924,247.8167681155482,247.94818115234375,581300
2021-10-01,249.26248569536102,253.87185511472964,246.79354183155405,252.08819580078125,484200
2021-10-04,250.4829181954138,255.157980057821,247.31926409120075,248.6710968017578,444600
2021-10-05,250.52980030178782,257.24200690357776,249.75063301431675,256.21875,494800
2021-10-06,252.40730231000964,257.0729943670514,250.67996746290314,256.4627990722656,477000
2021-10-07,258.84734886395626,263.69141086245793,258.84734886395626,259.42938232421875,512100
2021-10-08,259.6640588774055,264.4236346232286,258.6783321586933,262.010986328125,380900
2021-10-11,261.7574424489015,266.69538589046675,260.2084764007749,260.25543212890625,400300
2021-10-12,260.95958094051207,263.5975252399335,257.7677365228755,262.3771057128906,397700
2021-10-13,262.24568628932275,262.61179208422027,256.2657195641835,261.3069152832031,356400
2021-10-14,264.87424784509204,268.4321981707297,262.9967057322096,268.32891845703125,456400
2021-10-15,271.70848997214574,274.4027582209515,269.87790366899037,272.1215515136719,466000
2021-10-18,271.53007743165597,272.8068207130978,269.3333570324388,271.3141784667969,343200
2021-10-19,273.04152768137084,275.76395761826734,271.77418121017325,275.2288513183594,304300
2021-10-20,274.2243473987433,279.17168826076954,273.56722497360494,278.5614929199219,322500
2021-10-21,278.06397626941884,279.7537525770561,276.72151199218894,277.9794616699219,346200
2021-10-22,278.4582237162877,280.6361791108844,277.23783298861633,279.9414978027344,607000
2021-10-25,280.97420578499344,282.17583176256437,278.91829458640376,279.7538146972656,451100
2021-10-26,281.4059878251908,282.57005463006817,279.1059875488281,279.1059875488281,480300
2021-10-27,286.3251613264682,288.7190159697545,277.40683662941433,278.1766357421875,595900
2021-10-28,279.64116940158937,285.02031003763136,279.64116940158937,284.9452209472656,559500
2021-10-29,284.10967227546075,287.50801874850606,282.25089536163796,283.6308898925781,533300
2021-11-01,284.8982391442903,287.2357698137876,283.1239481669481,287.0480041503906,381700
2021-11-02,287.26385141417506,291.00953756395126,287.0385556003569,289.01934814453125,572000
2021-11-03,287.113706722237,292.126740206455,287.113706722237,291.2442932128906,386800
2021-11-04,290.73736120762607,291.00021591549,285.1141039962651,287.9116516113281,439600
2021-11-05,290.4933673311092,292.34018343692827,287.270913905476,287.610107421875,402800
2021-11-08,289.4099313286837,291.24731667832236,288.0719623731814,289.20263671875,395200
2021-11-09,287.49708373039215,289.164871687667,285.0755131263586,287.5724792480469,496700
2021-11-10,285.961153443807,290.4462367308397,284.74568138052246,287.2237548828125,395700
2021-11-11,286.77154317064344,290.32378744698934,286.0083289594258,288.42987060546875,346000
2021-11-12,288.3074366189427,291.20953153229425,286.63024573451315,290.71014404296875,328100
2021-11-15,291.0116161186373,292.61341119405665,289.10826777231006,289.9091796875,376900
2021-11-16,290.2860281991399,294.1209616981769,287.94928543212467,290.85137939453125,456500
2021-11-17,290.21082972874865,290.72905185127513,284.16161731403275,284.9436950683594,565300
2021-11-18,286.5359771932969,287.81741331252505,282.88950297303944,285.6596984863281,414800
2021-11-19,282.7199311987236,284.49135220437535,278.04641511815134,282.2488098144531,781000
2021-11-22,285.70685266102697,288.71260938500967,281.79655093306144,283.90716552734375,580000
2021-11-23,283.944841923193,287.03539681296394,282.40898172936494,286.41351318359375,513600
2021-11-24,284.11438298768303,286.22499700922094,281.90010733743065,284.99066162109375,435100
2021-11-26,274.899263170029,277.93328532248097,269.0196788765658,274.88983154296875,499200
2021-11-29,280.4585013397652,280.4585013397652,271.75218900425034,276.7460632324219,574000
2021-11-30,272.3269572874625,274.8050600298774,268.8218135186978,272.87347412109375,2654100
2021-12-01,279.32788985665564,282.0697911031761,268.27537144920757,268.482666015625,827100
2021-12-02,271.08319546825635,280.10986652270157,269.66983163110166,278.6965026855469,549000
2021-12-03,280.0345729206614,280.3831981574334,269.8489305072773,273.4388732910156,656000
2021-12-06,276.8685460021378,279.1864546116995,274.11721387321825,276.68011474609375,591900
2021-12-07,281.31590662773084,285.65965932199794,280.73172090317763,284.1614685058594,468200
2021-12-08,283.66218510278213,286.79986974797896,281.504469781696,283.2193298339844,548300
2021-12-09,281.56097072295506,282.88953638153123,279.3655291275545,280.1758728027344,445600
2021-12-10,282.19227489994194,282.61629564379217,276.4257538113935,280.60931396484375,637400
2021-12-13,280.19471955453986,280.19471955453986,274.46589633604407,275.9263610839844,589700
2021-12-14,275.1442645242027,279.0262993464737,274.3810503360844,275.3609619140625,840400
2021-12-15,276.5294094469024,281.07099759598486,273.3823221486307,281.01446533203125,545600
2021-12-16,284.8588408213525,287.8551659255391,281.4855956055972,282.8895568847656,609500
2021-12-17,281.60810694606283,282.3995874640795,275.32336344093045,277.6130065917969,1524500
2021-12-20,273.674411526545,273.674411526545,262.59362785675546,267.4273376464844,613700
2021-12-21,271.18687247577265,278.55521738033343,271.0926424536367,277.490478515625,541800
2021-12-22,277.77316874860634,282.35248375552476,277.00995437328135,281.4385070800781,371900
2021-12-23,282.52206187103445,286.56429130793003,282.52206187103445,284.8211364746094,345900
2021-12-27,286.86585104658826,289.965809361245,285.25459504781753,289.63604736328125,332500
2021-12-28,287.75149303576393,292.0952177947814,287.74206140779523,288.01531982421875,547400
2021-12-29,288.0341514928918,290.71954873591426,286.7526865651669,287.77032470703125,333800
2021-12-30,288.6089203544869,289.8432559604951,284.1992315289781,284.5290222167969,251400
2021-12-31,283.6904216036597,286.26275454584993,283.6904216036597,284.2369384765625,282600
2022-01-03,286.14031163868145,288.6466811565727,284.95310516018515,286.68682861328125,390500
2022-01-04,290.71958212161803,301.0182883357032,288.54300369957343,299.70855712890625,819500
2022-01-05,304.53287341203026,304.67420407590845,296.34478147673724,296.74993896484375,736100
2022-01-06,299.3504606801796,301.5929737279149,295.92068409842017,300.7638244628906,512800
2022-01-07,301.01828032111206,301.7061278525872,298.0030921410436,300.8863525390625,587300
2022-01-10,302.45991212201517,302.45991212201517,294.1022238239864,300.2456359863281,651100
2022-01-11,301.4140163948276,307.6045287779252,298.39882839999825,307.1993713378906,488200
2022-01-12,307.9720157444299,311.3358289043838,305.96503430017225,309.2440490722656,453300
2022-01-13,309.89421441004964,313.1732005923403,307.43494601836653,308.4148864746094,500300
2022-01-14,302.05470735421767,309.7339785433389,301.46108993474024,309.60205078125,589100
2022-01-18,305.60693607240137,305.8142305773973,297.47537850841036,300.7638244628906,515300
2022-01-19,302.94048140444244,302.94048140444244,292.8490406601439,293.8195495605469,611800
2022-01-20,295.31764882208154,300.1607601853518,291.1152266849152,291.5298156738281,403600
2022-01-21,290.11658324049654,290.11658324049654,281.3160380026211,282.08868408203125,879700
2022-01-24,274.07950906734584,284.189752912955,267.4178475437046,283.5773010253906,839600
2022-01-25,277.68834561353526,284.55730313463255,272.44007548565406,281.2877197265625,620300
2022-01-26,286.97881448602226,290.02223945710995,277.39619529630255,281.53265380859375,929400
2022-01-27,282.68226752755515,299.09612076258963,281.6080969487578,286.1685485839844,1051300
2022-01-28,283.41717456553175,283.6056058424343,270.7439994290664,280.87310791015625,922600
2022-01-31,279.49740986151835,287.67606822568564,278.2536428047665,286.73382568359375,1083900
2022-02-01,288.46757751440003,291.04934189268823,283.20987625307447,290.3049621582031,1098100
2022-02-02,291.03991399415,295.6474655947077,289.4286871159146,295.11981201171875,664900
2022-02-03,291.3226182063339,293.48979387107255,286.2439445331019,286.6773681640625,645000
2022-02-04,286.8280845279047,292.9338271663475,285.6691157328175,290.3049621582031,796100
2022-02-07,290.16359462723386,296.3164371133657,289.20248885666973,293.8948669433594,821100
2022-02-08,295.8171033100314,297.67332255502805,294.67696895432186,297.10797119140625,702800
2022-02-09,300.75452346195135,304.04294208972146,299.23749739037675,300.72625732421875,656000
2022-02-10,297.64348383169,306.34292717181074,296.52769407036004,298.7120056152344,840300
2022-02-11,298.05019127532813,300.8491315836804,285.81424567444054,287.4595642089844,756200
2022-02-14,287.75264017084186,290.55157994579247,279.9893503153257,284.5754699707031,794400
2022-02-15,288.03630448741706,293.56801460959423,286.3815211346283,291.7052001953125,745600
2022-02-16,289.2277893297961,296.67904780086866,289.2277893297961,295.1282653808594,584700
2022-02-17,290.4570592193221,292.43333998745015,282.4857090260849,283.10980224609375,470400
2022-02-18,282.11691821209115,287.9795617227906,282.11691821209115,284.2066650390625,640300
2022-02-22,283.17597659266244,285.596685864959,278.1832601114094,281.2185974121094,556100
2022-02-23,284.1216273949649,285.7007764978093,275.43164690171045,275.6964111328125,706300
2022-02-24,266.81731883520627,274.3725786799998,263.73468416940955,273.6160888671875,911300
2022-02-25,275.261451254605,286.95840328681686,275.11961842478723,286.2964782714844,744900
2022-02-28,277.48359625419926,286.6463722409196,276.4150741699459,283.4786376953125,776300
2022-03-01,278.42914276132757,280.0839261868067,262.33517349181693,263.8859558105469,1009200
2022-03-02,266.50525106206703,277.4646426458467,266.50525106206703,274.126708984375,651100
2022-03-03,274.2685858055407,276.55692812027604,270.3916868118577,274.59954833984375,513000
2022-03-04,267.46974037955704,269.4838529529738,261.55036291025726,266.1742858886719,660500
2022-03-07,263.2808000632868,263.9710916324112,250.2883936526011,250.50588989257812,808800
2022-03-08,252.50102297957318,256.39685111317743,244.12310523594695,247.16790771484375,1056100
2022-03-09,258.44877441326105,264.0182868497525,257.69228478085836,259.5834655761719,625600
2022-03-10,254.10860536509503,258.9689266753109,253.34267918808214,257.7113037109375,520800
2022-03-11,261.65429042316487,262.78901035459484,256.8885359682627,257.07763671875,451400
2022-03-14,261.66386143375115,264.27370101774386,257.304673271461,258.713623046875,492300
2022-03-15,261.4462884111638,264.62348725747563,259.3565416436198,264.37762451171875,578300
2022-03-16,268.6423777190103,280.1880344101468,268.6423777190103,278.4481506347656,838000
2022-03-17,274.7696703240271,283.58258056640625,273.9659414978045,283.58258056640625,616600
2022-03-18,283.4597490458363,285.11453297688416,277.4458052964276,284.45263671875,1157300
2022-03-21,285.8992883709337,287.73373621693776,280.178448633215,282.5897216796875,536800
2022-03-22,286.3059261754117,291.44047630564825,285.0861061981441,290.7502136230469,603700
2022-03-23,288.4997007768464,292.3671629074748,285.9087628835425,286.6652526855469,494500
2022-03-24,287.9701576613598,294.81622409191266,285.6723506656355,294.7594909667969,663600
2022-03-25,295.3646906412721,298.9768539607682,293.93686833883424,297.5111999511719,706700
2022-03-28,297.65298397587543,297.8326484839973,291.1946133944097,294.1732177734375,672000
2022-03-29,300.01695494456305,301.1611113781805,293.501851356219,295.2322692871094,551600
2022-03-30,295.23223021965435,295.421359838904,292.2630625687796,293.70037841796875,431400
2022-03-31,292.42389239149475,294.5798378003544,284.017578125,284.017578125,751000
2022-04-01,286.9962276373651,288.76447753708845,279.3464027358153,281.2281188964844,609400
