Date,Open,High,Low,Close,Volume
2021-02-05,229.79651191321162,236.33984375,229.79651191321162,236.33984375,38000
2021-02-08,238.18446614624452,244.00279316093386,233.29302899246738,237.42274475097656,92600
2021-02-09,237.496212376008,241.65347315357852,235.59652968788285,239.1022186279297,57900
2021-02-10,241.48823878570602,243.18599405352975,233.87116539464097,236.34901428222656,85600
2021-02-11,235.77089884922876,244.81958350860694,235.77089884922876,238.6066436767578,72400
2021-02-12,237.59716209248253,240.16678905299503,237.56963167535156,238.85443115234375,37400
2021-02-16,238.16613754849735,238.90032866693556,231.52186896416455,235.14686584472656,39300
2021-02-17,236.12877088876726,238.2486966957816,234.21075811456487,235.52310180664062,26700
2021-02-18,236.2756052092767,236.93636311271482,233.25631995869392,234.6971435546875,47800
2021-02-19,235.46799105126732,237.1198996864741,233.05440306442696,235.0825653076172,35300
2021-02-22,235.08260330362873,235.08260330362873,229.8057257674351,232.9534912109375,34400
2021-02-23,230.58576506657144,234.3943022671721,229.05317804967746,232.32943725585938,35500
2021-02-24,231.35666226379288,231.35666226379288,221.78485835778176,224.03326416015625,77200
2021-02-25,224.8408453160718,226.8139328471328,222.5740813879305,225.61172485351562,79100
2021-02-26,223.86805580901728,225.20791579620663,217.52662320268948,222.17945861816406,82900
2021-03-01,223.92315911177937,229.51205755013854,222.49152148257045,227.9152374267578,74100
2021-03-02,229.47534195287335,230.3471710746148,222.14277158545912,223.032958984375,58000
2021-03-03,221.74814814776218,225.29971141902647,219.389606768979,222.51902770996094,51600
2021-03-04,222.48232112335376,222.48232112335376,207.99156311916911,209.68016052246094,81200
2021-03-05,209.6709633198687,215.755436131036,206.4222348311892,215.23233032226562,77700
2021-03-08,217.572530441337,217.572530441337,212.18553161621094,212.18553161621094,61200
2021-03-09,215.02129711043008,216.09502532479922,212.19472442502735,212.86465454101562,75800
2021-03-10,213.22254602460723,215.5351987552442,211.6532564598358,212.76368713378906,63000
2021-03-11,215.1956606739343,216.96684937806313,211.65326926241374,213.5162353515625,79100
2021-03-12,212.58931364761503,215.2323452792605,210.02888725690477,211.1026153564453,60300
2021-03-15,210.0105344115938,215.9206391833782,209.010225387427,215.4342498779297,70500
2021-03-16,215.42507428968213,216.81082308068494,212.66273484093693,215.70037841796875,69100
2021-03-17,214.58075514616664,217.2880195076588,211.35955711996925,214.77346801757812,78400
2021-03-18,213.27764840053507,213.82828477809358,209.70772609462796,210.37767028808594,78300
2021-03-19,211.4054341212593,214.47060764923444,206.46810878347512,206.477294921875,280900
2021-03-22,205.37603832415095,212.49753665219768,202.4668748898396,211.33203125,95700
2021-03-23,211.6165410356221,211.6165410356221,206.43144114302137,207.77130126953125,53500
2021-03-24,208.80832742971037,209.4048383913092,204.93555723952068,207.65200805664062,144200
2021-03-25,206.29377473222442,207.04631003750302,203.26531724428256,205.9542236328125,74200
2021-03-26,205.22924331344788,205.4036119421028,202.48526195376104,204.53176879882812,78100
2021-03-29,204.65105248993433,208.80831266016403,204.04535543119937,205.94503784179688,69600
2021-03-30,205.4861554405069,206.75259623256852,202.06305863913283,204.3022918701172,48900
2021-03-31,205.34855033259737,208.06500145249944,201.54002668470213,202.73306274414062,132300
2021-04-01,203.1368235073722,206.95451859107058,202.50359603822977,205.091552734375,60200
2021-04-05,206.20255042855425,206.20255042855425,202.5699305855709,205.4926300048828,31200
2021-04-06,204.11888258486073,208.17562335909008,203.22455327539902,207.92669677734375,59100
2021-04-07,209.14369951146725,209.14369951146725,203.4273782292905,204.8656768798828,64200
2021-04-08,205.2344721627781,206.88482399198492,203.80538838265335,205.55715942382812,65900
2021-04-09,204.9670836661625,205.92595875401966,202.75431880996504,204.22027587890625,45500
2021-04-12,203.3351856352137,206.47916744694874,203.17844939556352,205.0685272216797,94200
2021-04-13,206.24867691205094,207.55789795611858,204.5061204578827,205.6125030517578,56500
2021-04-14,206.5068134943606,208.97774799415834,205.29901178585598,205.446533203125,51200
2021-04-15,205.91674543934212,209.12527301231526,205.1975961032936,206.63589477539062,31500
2021-04-16,206.74656148798272,210.5543617592591,206.0735002251636,209.57705688476562,86500
2021-04-19,209.75222348703977,209.76143830036503,206.69121725298203,207.31817626953125,56600
2021-04-20,208.39689112579677,210.07491559264514,205.38198722795474,205.74156188964844,45300
2021-04-21,206.28556077112202,210.91392951754995,206.07349344237753,209.6139373779297,76900
2021-04-22,210.04723386208497,211.2181480521516,208.14792747941107,209.281982421875,37600
2021-04-23,208.47066952969212,211.4394714780995,208.47066952969212,211.16287231445312,43700
2021-04-26,210.71107807689285,210.71107807689285,204.4692310236573,205.75079345703125,47800
2021-04-27,204.90255636888935,207.4103640977985,204.7365912633797,205.3358917236328,53900
2021-04-28,206.56214732930513,206.56214732930513,202.33945544635048,203.0401611328125,65200
2021-04-29,203.86073570699023,204.32172963567785,201.9706577856872,203.14158630371094,56500
2021-04-30,200.66142868855098,202.8373205076424,196.87205818360331,197.32383728027344,86000
2021-05-03,198.1443830495385,201.16850162686094,197.08408873708183,199.8500518798828,53800
2021-05-04,199.49050494589622,200.99334963080935,195.0004286555788,196.03305053710938,61800
2021-05-05,197.26851900669294,199.9422780417306,194.06922016448013,194.90821838378906,45900
2021-05-06,194.65927640932554,200.49546050256583,190.6947263062852,193.22097778320312,57800
2021-05-07,193.46069800348783,194.92665520058577,192.77842198011345,193.92169189453125,50600
2021-05-10,194.07845246641938,198.6883919549329,191.92100416221558,192.35433959960938,47400
2021-05-11,191.4599704706939,191.4599704706939,185.72520581191432,186.3890380859375,63900
2021-05-12,185.68835231101318,189.9571606721658,183.35572411382478,185.16282653808594,65500
2021-05-13,185.02449971962812,188.88763074334562,184.64649542431331,187.69827270507812,59900
2021-05-14,188.7309121679198,189.53305117281255,185.52239835360362,187.9287872314453,52200
2021-05-17,188.23301563115342,189.36705658361782,184.20391974236762,187.56918334960938,56300
2021-05-18,188.50037690288923,188.8507367204696,185.43015626404994,185.77130126953125,95200
2021-05-19,184.37910040036985,184.37910040036985,180.99540715445607,182.01881408691406,68700
2021-05-20,181.43795968464886,190.35359343793746,180.98619469952007,183.27272033691406,39300
2021-05-21,185.08903673033842,187.38479124183525,182.4429364480918,183.1251983642578,56600
2021-05-24,181.9266419183919,183.6876279482991,178.9578400366187,181.37344360351562,51800
2021-05-25,182.0649189384922,183.0698821920221,179.87981251104503,181.004638671875,88200
2021-05-26,180.35924315579456,181.46563973508194,179.3727235569775,180.0181121826172,127500
2021-05-27,179.52025444914295,186.241539460356,179.33584563058668,186.2046661376953,335200
2021-05-28,186.20467421870464,186.29686456356603,183.27274551111412,185.43942260742188,86900
2021-06-01,186.4905019566935,187.74440610030658,183.90893294708783,184.9968719482422,74900
2021-06-02,184.37913241874253,184.94154558863158,181.94508497675452,183.70608520507812,54600
2021-06-03,182.67343256807118,183.80747353135948,180.90321782319646,181.58547973632812,55400
2021-06-04,181.68691334245787,183.30962087179248,178.5429315727894,179.67698669433594,49800
2021-06-07,179.5018320270455,179.95359710816282,177.80537761524886,178.69970703125,58100
2021-06-08,179.12374323951707,179.12374323951707,176.41309754388755,177.19679260253906,61800
2021-06-09,177.75924027030268,177.8422157910357,174.76278009533374,175.46348571777344,82200
2021-06-10,176.9848043143898,176.9848043143898,174.3755768567915,175.02096557617188,73300
2021-06-11,175.62024192763747,176.91103336014947,174.07130909072484,174.90109252929688,56000
2021-06-14,174.91033177736887,177.2706185649722,174.0344320122341,176.48692321777344,67200
2021-06-15,176.59751798881675,177.85142182441194,173.4904239395823,176.73582458496094,64300
2021-06-16,177.48264743274277,177.63938366694086,174.25569020669292,175.638671875,81000
2021-06-17,174.5691624141014,177.6393834013631,173.8039108705722,174.54150390625,78300
2021-06-18,174.73509909201422,176.0535346464176,173.68403375946664,174.40318298339844,119500
2021-06-21,174.30178418141296,176.2563936784596,174.30178418141296,175.30674743652344,56700
2021-06-22,175.62943968345763,176.31170156852633,174.60603278743895,175.77694702148438,37600
2021-06-23,175.36206444969775,176.4684469184333,175.15001120972406,175.30674743652344,48200
2021-06-24,176.29328889654778,177.46420324318933,175.1961211918033,177.24293518066406,87100
2021-06-25,177.058512905631,178.95781939784112,177.058512905631,178.6443328857422,160100
2021-06-28,177.84221919080582,178.7734217675832,176.0443458651382,177.30746459960938,46700
2021-06-29,177.90677278941584,178.97626794969472,177.0769753250477,178.51527404785156,40000
2021-06-30,178.764194070747,179.25284642485366,177.34433920697631,178.26632690429688,60300
2021-07-01,178.9670518191664,179.85216629429485,178.1464832426613,178.87484741210938,67300
2021-07-02,179.42637180572459,179.6951760688338,177.96181642386884,178.0730438232422,30800
2021-07-06,177.7115281241812,177.7115281241812,174.07795384704917,175.87620544433594,60400
2021-07-07,175.3664378312959,179.38005899053354,174.77320134031584,179.00927734375,53500
2021-07-08,178.04526207280207,178.3140663738052,172.7153982287822,173.73501586914062,58600
2021-07-09,174.9215025987944,174.9215025987944,172.73394052890004,174.46730041503906,44200
2021-07-12,173.53106772442607,174.51361407094268,171.40838403420153,172.95635986328125,47200
2021-07-13,173.3179095112176,174.43022616134866,170.379533918373,171.17669677734375,61500
2021-07-14,171.48257167891427,173.6515910829182,170.722479977549,171.33425903320312,45500
2021-07-15,170.43513311723385,171.28790961451864,168.46077582812103,169.72140502929688,49300
2021-07-16,170.7965996031826,173.3642069228771,170.5463379791725,172.41873168945312,43100
2021-07-19,171.51034070249582,173.22517169859896,167.81187447511581,169.10958862304688,55600
2021-07-20,169.68431003192637,175.28299186411616,169.68431003192637,171.06544494628906,99600
2021-07-21,172.15921160442028,173.88330704418766,170.24973244783433,172.23336791992188,50400
2021-07-22,172.31678853793844,174.04088397837646,169.08180236816406,169.08180236816406,36600
2021-07-23,170.01800525957387,171.30644123111048,169.27645622228647,170.25900268554688,25700
2021-07-26,170.16631282071134,171.47329136876505,168.8037205716972,170.61123657226562,45900
2021-07-27,169.9253319854761,171.80700448558713,168.72031648620552,170.68540954589844,39200
2021-07-28,171.13033523634178,172.26119442499657,169.08182159437735,171.15814208984375,65500
2021-07-29,171.60309038598723,172.38171061875926,170.7595780618808,171.83482360839844,38600
2021-07-30,167.72845271668476,173.26224152217267,167.72845271668476,171.3805694580078,72100
2021-08-02,171.48255321818394,173.61450130318417,170.93566630785494,171.352783203125,46500
2021-08-03,172.288984727811,172.288984727811,169.69358435780129,170.6019744873047,62600
2021-08-04,169.6657717236298,171.8255268224261,169.6657717236298,170.796630859375,40900
2021-08-05,171.6215904595491,171.6215904595491,168.33099056095062,169.96238708496094,37700
2021-08-06,171.2878607164328,171.2878607164328,168.25680144337568,168.59976196289062,36800
2021-08-09,168.99840956013693,169.8789929678285,167.18161489107075,167.56166076660156,50700
2021-08-10,167.67284412777587,167.67284412777587,164.3544235903167,164.88278198242188,60500
2021-08-11,165.58728270618766,166.31955342973114,162.77867732004196,163.473876953125,56600
2021-08-12,163.95585325990965,164.2802712042574,160.8228163462611,160.89697265625,37800
2021-08-13,160.45206719983238,162.55619439175607,159.78467447785215,160.31301879882812,38900
2021-08-16,160.452039172124,161.972208074676,159.43240765168764,160.13687133789062,48500
2021-08-17,159.08018742233912,161.4067975802923,158.3479168035538,160.2017822265625,42900
2021-08-18,160.70234813431438,161.10093662568005,157.45808306935942,157.4673614501953,50700
2021-08-19,156.5311275763166,162.18542295864964,156.5311275763166,160.41497802734375,57000
2021-08-20,160.17397241835098,164.35443377823003,158.21814386744566,163.93731689453125,54800
2021-08-23,163.93734788826788,164.87354499479844,160.22035217285156,160.22035217285156,56600
2021-08-24,160.83210118101027,162.55619671343803,159.228511435733,161.6756134033203,41900
2021-08-25,161.53657938678063,162.52839010568255,160.95260720986263,162.0000457763672,114400
2021-08-26,161.49947810824992,162.3151833989117,160.73940065966357,161.2770233154297,60700
2021-08-27,161.02675961266692,162.97332405913116,160.3408242809696,162.1020050048828,48800
2021-08-30,162.53762589370598,166.76443599610985,162.50981904912712,163.52017211914062,69400
2021-08-31,163.2884872297251,166.5142094487465,163.2884872297251,164.15052795410156,104100
2021-09-01,164.326637160486,166.84789537770322,163.16797122036306,165.0959930419922,64500
2021-09-02,165.13304833634527,167.52453630531465,164.10415251415924,167.04254150390625,70200
2021-09-03,166.98690426337356,168.89639732344708,165.16084588765523,167.654296875,62500
2021-09-07,168.31244654360773,168.8129839937103,164.0948998000254,164.87351989746094,123100
2021-09-08,164.06709116844374,165.68922342575885,162.41715206108432,162.86207580566406,71900
2021-09-09,163.2977174915674,165.6521342600631,163.0103706432251,163.03817749023438,75400
2021-09-10,163.1401865151381,164.58619954168438,161.610752924108,163.60365295410156,67600
2021-09-13,164.09490262297135,166.40297024850875,163.7055925675562,165.82826232910156,102100
2021-09-14,165.80972471664137,165.80972471664137,162.70449453629288,163.37188720703125,87700
2021-09-15,163.9002851065968,168.31248069793466,163.60365978421754,167.28358459472656,99800
2021-09-16,166.87568636239723,168.01580957879256,164.85497994400765,166.55125427246094,105800
2021-09-17,167.23721171074865,170.43512699669353,165.1516129402796,169.83262634277344,417000
2021-09-20,169.32283225222326,170.46295576638911,166.94988627573636,170.1199951171875,118300
2021-09-21,171.00984366113357,172.48366347287686,168.8871595503986,169.5452880859375,97000
2021-09-22,169.80480962059764,172.41875257283405,169.53599120746097,170.61123657226562,131000
2021-09-23,171.52890136356203,172.83587988337632,168.80371692441582,168.93348693847656,51100
2021-09-24,169.14667470924365,170.07360740690658,167.31135192815486,167.7377471923828,50800
2021-09-27,167.6913894536649,170.61122164967,167.32060790657437,169.39694213867188,65900
2021-09-28,168.70178776440656,170.50003985304693,164.15982221291426,164.30812072753906,52000
2021-09-29,164.59544999643344,166.81081863305303,164.59544999643344,164.7993621826172,42100
2021-09-30,164.93843799680866,168.45150736882343,164.1041899232058,165.38336181640625,104100
2021-10-01,166.38442463288317,170.5648861432863,164.90132661091909,169.3227996826172,86600
2021-10-04,168.63763639707545,170.31562573039548,167.0435571987722,168.44187927246094,60500
2021-10-05,168.86135458462883,173.26140869997943,168.2088071998239,172.50631713867188,60600
2021-10-06,171.29441512694748,172.78596402328085,169.290159632935,172.23594665527344,60800
2021-10-07,170.86563066794463,175.34959544326108,170.86563066794463,174.53855895996094,46700
2021-10-08,175.43348418112976,177.51231894979935,175.05127274567764,177.47503662109375,46300
2021-10-11,178.38861145921805,180.31828855529778,178.2487849393818,179.3581085205078,43600
2021-10-12,179.9920239410806,180.93355570890108,177.19537971743011,179.46998596191406,69700
2021-10-13,179.46997033917663,183.7954457929143,177.9877382190734,183.69290161132812,64100
2021-10-14,184.95138747277704,185.2124064461378,182.0521992388005,182.2479705810547,47200
2021-10-15,183.33864394493318,183.33864394493318,180.98945916662478,181.27845764160156,59100
2021-10-18,180.98015113893317,182.6767886255234,179.8055658036169,181.68862915039062,66800
2021-10-19,182.24797823562156,183.47850849697747,180.84965615197228,183.46917724609375,71900
2021-10-20,183.7954210716633,187.01155837142124,183.2081213629852,185.2403564453125,65300
2021-10-21,185.98613185840372,186.7878369925777,184.89544247082972,185.79037475585938,37700
2021-10-22,186.29377867065534,188.8200867180972,185.6598795145251,188.67092895507812,48500
2021-10-25,189.00652011863068,189.5099097704156,185.52936346008806,187.2539520263672,62300
2021-10-26,187.7200816613492,188.69891000420108,185.0446298520934,187.57093811035156,62700
2021-10-27,187.5708753317797,188.81070803003178,183.64624624712536,184.6437225341797,85100
2021-10-28,185.61324944504892,188.29803204299867,185.1471421453752,186.66665649414062,73800
2021-10-29,186.66662745164945,193.3785686777818,186.66662745164945,191.8590545654297,113100
2021-11-01,190.01334106493306,193.751517226691,189.1743392249376,192.66082763671875,131500
2021-11-02,193.66756717052175,199.40068079769713,192.10145359948515,198.0583038330078,120700
2021-11-03,198.06761260976162,199.7922150954377,195.2336726118958,198.79473876953125,68600
2021-11-04,198.44983425912162,204.6304069378541,198.44983425912162,203.3625946044922,93200
2021-11-05,204.98469781503712,210.96951471570193,204.48130811615437,209.1237335205078,102800
2021-11-08,209.80421877832453,213.82206148927463,207.46436521768678,212.64747619628906,98100
2021-11-09,212.9830920849202,213.6263224991175,208.99321433613972,210.60594177246094,70800
2021-11-10,210.34490152981016,214.418674775232,210.21439205494093,214.26953125,60700
2021-11-11,215.20176293771186,219.03316581246906,214.372092447775,215.04327392578125,59300
2021-11-12,215.53735894899603,215.9848180053361,210.55000480156153,214.4466552734375,90600
2021-11-15,214.44666834175644,215.52804083290488,211.7152860346569,212.26528930664062,61300
2021-11-16,212.31190925986812,213.06700093126602,208.56440198294604,209.21694946289062,86300
2021-11-17,208.05166458859298,210.7271303816934,207.31522125322414,209.96270751953125,50800
2021-11-18,209.29151473939206,209.70169147853113,204.19229925180528,204.62112426757812,79600
2021-11-19,203.76347838152412,206.68131476605294,199.009178012259,201.1532745361328,176000
2021-11-22,201.99227005463345,204.5651916753469,199.9880141822221,201.5821075439453,95700
2021-11-23,200.53802365134433,203.06433177153906,197.6202012847673,198.468505859375,84300
2021-11-24,198.56166486030443,200.00660000817103,197.21927386420805,197.66673278808594,126200
2021-11-26,195.28964647982116,197.66678238873675,194.34810060699664,195.00997924804688,57500
2021-11-29,195.9794775740346,195.9794775740346,189.77093895225093,190.34890747070312,104600
2021-11-30,190.29296004487801,191.7285641885985,170.81899872560012,173.21478271484375,734200
2021-12-01,173.88600498266584,176.3190858924735,169.09442204518444,172.94447326660156,222700
2021-12-02,173.39189955510548,176.7012639237652,171.55543582508616,173.75546264648438,107700
2021-12-03,173.54109290621557,175.1351720861514,170.5393604179931,170.90292358398438,128700
2021-12-06,171.95631918075247,180.02928717263217,171.7605478471004,178.51910400390625,110600
2021-12-07,179.59112929412657,181.5115032362765,176.9716086564423,180.78436279296875,134500
2021-12-08,182.38776968782557,182.63947159734053,180.84962138132713,181.85641479492188,51800
2021-12-09,180.85896439868796,180.85896439868796,176.69196365374052,176.87841796875,88900
2021-12-10,177.84789763887636,182.0894768514946,175.96482019167328,180.74708557128906,88400
2021-12-13,181.02676655024547,184.39206203157974,180.05725534109536,182.28524780273438,81200
2021-12-14,181.66063664173862,182.80727072831684,178.80806252286504,180.1970672607422,80000
2021-12-15,180.41149865256227,182.60220875255777,178.87335018198948,181.64202880859375,67700
2021-12-16,182.2759382236262,182.84458975670537,177.75469126189284,178.6216583251953,84400
2021-12-17,178.27670751364275,178.27670751364275,171.61136525114154,174.80886840820312,209400
2021-12-20,171.87240629445688,174.48261009595697,170.61392508220123,174.38006591796875,61800
2021-12-21,176.51484855761788,179.50724959960465,176.27246364648295,177.41909790039062,69600
2021-12-22,177.15807070945337,177.95045887357713,176.2258560337629,177.67079162597656,35700
2021-12-23,178.1089154108801,179.9360622467732,177.14873553126483,177.26992797851562,37300
2021-12-27,178.66823411034733,180.15976877255048,176.589385538079,179.60044860839844,28800
2021-12-28,179.90808087959147,181.70724803088612,179.76824017037626,181.00808715820312,33200
2021-12-29,180.35558663973788,181.4555932036927,179.37675831917946,180.63525390625,87000
2021-12-30,181.14797211995193,182.31324052575297,179.67507114808325,179.79624938964844,54500
2021-12-31,180.73775143397793,181.8936883079041,179.36739498388565,179.60044860839844,36400
2022-01-03,179.63773899663454,182.01488891830957,177.73602759397355,179.96401977539062,45200
2022-01-04,180.96728508862884,181.8017536542943,179.4014851645927,179.598388671875,45700
2022-01-05,178.81081968690128,180.17034532127292,176.2605306055684,176.50430297851562,54600
2022-01-06,176.5042807155986,178.90454912310605,175.64168515082113,178.68890380859375,52600
2022-01-07,179.51400565270814,182.654976374262,178.22010512180407,182.4393310546875,71800
2022-01-10,182.06426783436615,182.56121201721598,177.8169151608066,180.70474243164062,42800
2022-01-11,179.79527171557086,179.79527171557086,176.15737116963598,178.68890380859375,70600
2022-01-12,178.5294965457146,178.67951688441775,172.5569387832971,173.45704650878906,103300
2022-01-13,174.76033217030223,176.85118895102673,173.63520815096172,173.71958923339844,36100
2022-01-14,173.40080759774818,174.98536358516824,169.7160096052968,171.6568603515625,89600
2022-01-18,171.03802638287706,171.03802638287706,165.68430596328156,166.48126220703125,65100
2022-01-19,167.32511261592234,168.81590218382263,164.69042868993418,165.2154998779297,51300
2022-01-20,166.04994666918404,169.94100393310012,163.87469495161227,164.390380859375,51000
2022-01-21,164.2872792367766,167.83142779654528,163.8466033935547,163.8466033935547,50900
2022-01-24,162.98400409236294,169.1065683019775,162.65583636753493,168.1595916748047,82400
2022-01-25,166.9594357270406,167.74702099585934,162.918343581431,165.18734741210938,61000
2022-01-26,166.06871922050223,167.62514813687307,161.4932130720591,163.274658203125,130000
2022-01-27,164.0997628956661,166.57504151131278,161.26818951572693,162.1214141845703,60900
2022-01-28,162.74025852214825,166.8000793692585,160.80877840281178,165.94686889648438,54100
2022-01-31,165.93745770417132,173.27891226983013,165.93745770417132,172.61322021484375,120700
2022-02-01,172.1819173316882,173.18516233961276,169.57537452189732,172.77261352539062,64900
2022-02-02,172.92261659183774,174.27277112177012,171.5724763686333,173.56019592285156,99100
2022-02-03,172.56631345208368,173.02573103954134,170.6442191117327,171.54432678222656,58700
2022-02-04,172.25690508323896,174.2164973889665,169.85663699302563,172.12564086914062,59800
2022-02-07,172.54758300086493,174.92910958965453,170.7192546711899,172.34130859375,48100
2022-02-08,173.02577612225235,174.34780379564356,170.34422283667857,173.86024475097656,44400
2022-02-09,175.26661652867452,175.26661652867452,171.66621428187239,173.46641540527344,41300
2022-02-10,172.42566499153108,176.78553963767186,172.42566499153108,176.26048278808594,93600
2022-02-11,176.1385972295918,177.93879835310216,173.16638904858303,173.81333923339844,70700
2022-02-14,173.4757952465672,173.4757952465672,170.39106475516664,172.12564086914062,73900
2022-02-15,173.7195852627952,175.88545216953557,173.44768590113773,175.1166229248047,51900
2022-02-16,175.23850585966895,175.23850585966895,172.0412811817077,172.9507598876953,61300
2022-02-17,172.27565644806188,172.27565644806188,168.97528076171875,168.97528076171875,56400
2022-02-18,169.52847406865467,171.3755583304138,169.01278810351667,170.46607971191406,67600
2022-02-22,170.43797710890962,172.76323543149158,170.23170269329773,171.27244567871094,57600
2022-02-23,171.88187978798047,171.88187978798047,163.7997091136451,164.16537475585938,77600
2022-02-24,162.4401902039099,170.73800650844578,160.87439037589456,169.62225341796875,84300
2022-02-25,161.4744740174432,168.7596751794212,161.4744740174432,166.4344024658203,108500
2022-02-28,165.4592587256114,168.76900529604578,162.72145213428263,164.17474365234375,136800
2022-03-01,164.5217034660842,165.00926252529518,158.73667695399834,159.7774200439453,137300
2022-03-02,160.86503200760487,166.38752952985578,160.86503200760487,162.68397521972656,127400
2022-03-03,164.0997401969886,164.58728482026493,161.11814687537614,161.64320373535156,79100
2022-03-04,159.93680011649639,161.85889488028894,159.17734170265507,160.61187744140625,72500
2022-03-07,159.94614047577534,160.9587562697391,158.99916394293007,159.58047485351562,80300
2022-03-08,159.44922665542347,159.44922665542347,153.9454856502281,156.83331298828125,81800
2022-03-09,158.66163147581364,160.16180625966766,157.1239587603904,159.97427368164062,111700
2022-03-10,157.4521080277708,160.77124000028508,157.3208438106318,159.48672485351562,53700
2022-03-11,160.78063554947929,160.90252887933647,159.02731731465997,159.86178588867188,86100
2022-03-14,159.79610964490655,160.24617061714378,156.7301497468715,158.35220336914062,92700
2022-03-15,159.15855818355786,160.49932738821406,158.23970865765997,159.39295959472656,117300
2022-03-16,159.6273538451726,162.38391660593635,156.3176072124804,159.26168823242188,109000
2022-03-17,159.52421623318762,162.46829724531457,159.2898148331561,162.2714080810547,106500
2022-03-18,162.53398314399632,165.9187409039835,162.53398314399632,165.8624725341797,150700
2022-03-21,165.3655213612783,169.57537632441267,165.3655213612783,168.30023193359375,106800
2022-03-22,168.60964256284134,170.45672702199167,167.21260485466692,169.0784454345703,98100
2022-03-23,169.07842158693893,170.42857595616258,166.78129070081107,166.80941772460938,80500
2022-03-24,168.09394101248995,168.11269713151015,166.49064335107252,166.67816162109375,58900
2022-03-25,167.1282388986153,167.83144326985774,165.72183015613047,167.19387817382812,47000
2022-03-28,167.10012209347005,168.29088557418984,165.93748564478273,166.6219482421875,51600
2022-03-29,168.11272686232505,169.49100856615755,167.30638528257765,168.90968322753906,53600
2022-03-30,169.35971262495195,169.83788635458274,167.40010594927185,168.48773193359375,42400
2022-03-31,168.33774317189543,169.7066539684806,164.74672545961138,165.14051818847656,79600
2022-04-01,166.40624448504366,170.78486109397812,165.97495390369684,170.04415893554688,92300
2022-04-04,170.11966151315067,170.8649251357867,167.60083946396526,168.62911987304688,68400
2022-04-05,168.52534008543398,172.3743307844763,168.52534008543398,169.20457458496094,66600
2022-04-06,169.72345285877088,174.51582367609785,168.73290125058304,172.83660888671875,101700
2022-04-07,173.1950637344995,176.56293594096073,173.11959163631997,175.28936767578125,62300
2022-04-08,175.94974184359236,177.94027357709456,173.6195928438821,175.17617797851562,106200
2022-04-11,173.94031372827072,176.8364812565422,173.58182491828998,174.94972229003906,87000
