Date,Open,High,Low,Close,Volume
2021-01-04,318.20673367119235,323.0223981345915,317.0459985754495,319.6840515136719,3231000
2021-01-05,318.2739280657477,321.02709167668746,311.85626164935775,315.0794982910156,2012800
2021-01-06,313.7460339416601,317.02682540802294,310.9544907552178,315.4727478027344,1638300
2021-01-07,316.0099523578805,319.89507286464294,313.1032990555301,315.6741943359375,1856700
2021-01-08,317.71757395275586,317.71757395275586,309.5539883326004,313.5446472167969,1493900
2021-01-11,311.53971650260326,312.20163040369266,305.71680634097163,306.2060546875,1545600
2021-01-12,306.73367479541264,306.73367479541264,300.50787791042063,303.00201416015625,2271500
2021-01-13,301.79319643985343,302.67572847335487,298.6850712005244,299.34698486328125,1936900
2021-01-14,300.2104286820191,303.51996835780176,292.584045938435,293.71600341796875,1910400
2021-01-15,293.9270251073953,295.1932974104511,291.18346439270584,293.495361328125,2701800
2021-01-19,294.98233939240845,301.332848811707,294.2244903884376,300.39276123046875,2224000
2021-01-20,304.7479395449485,311.24236648524726,302.18664576111,308.83453369140625,2799500
2021-01-21,307.07897828284,309.8417441987247,303.6926783606565,304.7862854003906,1622200
2021-01-22,303.87496193562407,307.55864025579183,302.2345805663534,302.31134033203125,1519100
2021-01-25,303.1746621428677,305.265911747615,299.0209112480672,302.1098327636719,1453800
2021-01-26,302.5319359998734,307.9711349281048,300.52701908284155,306.0237731933594,1479500
2021-01-27,305.1507467258331,314.31197228487525,291.1450797053813,293.8310852050781,3074900
2021-01-28,296.14306595259194,310.5036703435197,294.56984207882897,305.98541259765625,2721800
2021-01-29,301.8604434504517,307.11734516910434,299.17440813464884,304.0955810546875,2734500
2021-02-01,306.73363899745243,309.74583014560113,304.2682513545823,308.7385559082031,1774600
2021-02-02,311.03116324559403,318.6287372330773,310.88724606815833,316.6622009277344,2397000
2021-02-03,316.56637481477685,316.56637481477685,310.9737150741679,311.0504455566406,1705100
2021-02-04,311.4725506688743,315.09867359369485,311.0504598077611,315.0794982910156,1172500
2021-02-05,315.55919754664603,318.926293439082,310.31186776482525,310.8298645019531,2153300
2021-02-08,312.30715749585534,313.0170243357786,309.79381668667133,312.1920471191406,1250100
2021-02-09,316.5663176810057,324.69152100582875,313.3814616406969,318.8590393066406,3154600
2021-02-10,321.33405084538,323.13752453676045,317.1803292574713,319.4442443847656,1810400
2021-02-11,320.7392873014029,325.9770134446808,319.4442372413168,325.5741271972656,1627400
2021-02-12,323.9241751064275,326.6869117531208,323.511657255726,325.6317138671875,2033700
2021-02-16,328.07786551392667,328.07786551392667,322.8017594895799,324.5572509765625,2280100
2021-02-17,321.7082238122839,325.28639432047373,320.9983569398553,325.1329040527344,1344900
2021-02-18,323.367750904943,327.1569661807189,323.367750904943,324.6819763183594,1155000
2021-02-19,325.3246677240554,328.0011003302992,324.70113384220525,325.43017578125,1251800
2021-02-22,325.43027465350787,325.43027465350787,318.091695221553,319.7225036621094,1542100
2021-02-23,319.13588151861006,319.13588151861006,310.6361075052121,312.6648864746094,2261600
2021-02-24,313.453367543238,319.3955132966619,309.96306921588837,319.0205383300781,1663000
2021-02-25,318.7321026307392,322.80893984839537,316.7802313877926,317.8282775878906,2584200
2021-02-26,319.2609298254611,320.443572573367,313.82838477522887,316.6840515136719,1691000
2021-03-01,318.76093695427363,325.85691110102533,317.46291723631,324.5396423339844,1175100
2021-03-02,323.27042007130126,324.4242479173411,319.92437213529564,320.12628173828125,1748500
2021-03-03,317.4821557465714,318.8955818135273,313.72263431210956,313.9630126953125,1690300
2021-03-04,313.6744715300426,321.6742393014834,312.97255630876884,314.9340515136719,2134300
2021-03-05,317.29938673824535,321.924263330834,314.71291363223753,321.6454162597656,2235600
2021-03-08,321.1551031325807,333.3182418879212,320.6358776756593,329.5298767089844,1854600
2021-03-09,333.9720427443812,337.84694036276505,328.702939034294,328.95294189453125,2063300
2021-03-10,330.2895001782749,331.72214585319426,327.347271319022,331.09716796875,1263200
2021-03-11,332.4913846651763,333.3663655452979,329.54915545394215,331.8568115234375,1702500
2021-03-12,331.85674114955225,332.9047872097165,328.16450395856566,332.3086242675781,1226500
2021-03-15,331.27984067108423,338.2508129393229,331.27984067108423,337.96234130859375,1511500
2021-03-16,338.73153708454305,344.1737060188516,334.39510260408105,335.1931457519531,1332900
2021-03-17,334.6835936760878,337.7700730228823,332.42406050988166,336.71240234375,1493000
2021-03-18,337.0872924961392,338.6834079660072,329.9240365972577,335.04888916015625,1718300
2021-03-19,333.69313271897596,336.17385312082206,332.9527781442205,334.0008239746094,2317000
2021-03-22,332.6547767082591,337.21234062262135,331.38557203692363,332.2413330078125,922100
2021-03-23,332.2893613747741,334.9335228188663,329.4144461398844,333.48162841796875,1619500
2021-03-24,333.7027945890866,339.58725113217247,332.93359570696606,338.2507629394531,1069000
2021-03-25,338.3180471377839,338.3180471377839,334.4143055854866,337.77960205078125,1388800
2021-03-26,338.23152482679075,345.7505659162351,337.5584831189452,345.71209716796875,1152700
2021-03-29,344.86598654269056,348.21203403084104,344.45251352498036,347.81781005859375,1464400
2021-03-30,345.34672035422125,345.7986327468602,338.750724326111,339.20263671875,1261800
2021-03-31,339.9046588696145,342.0392200892911,338.04891544785335,339.2892761230469,1116200
2021-04-01,345.6063906725882,349.00053191703773,341.8276499235869,348.6928405761719,1242800
2021-04-05,349.22163992812654,354.2311159710865,347.46205416895134,353.0388488769531,997500
2021-04-06,351.99081314069616,354.1157788851989,350.32741373551556,351.7696838378906,937200
2021-04-07,351.17357363003566,352.9523500670747,345.5775582175032,347.2986755371094,1260000
2021-04-08,350.3754564650779,354.8657366896854,348.06783030953795,351.53887939453125,945900
2021-04-09,352.2985247319357,355.086907888273,349.6832069555017,354.8946228027344,1323700
2021-04-12,354.3562030470078,357.46187295606666,352.1062649175964,356.8272705078125,1035500
2021-04-13,354.9618921537314,360.29827944621644,354.9618921537314,358.6156311035156,947800
2021-04-14,359.74056962386146,362.2885737840602,356.731028555322,357.7117614746094,893100
2021-04-15,359.9233172705765,361.92328168115284,358.61567306163664,360.6348571777344,965800
2021-04-16,363.577067118741,363.75975701242794,359.76948226575166,363.5193786621094,2062200
2021-04-19,362.98094433230904,364.4712784115157,361.33673524008094,361.9521179199219,977800
2021-04-20,360.56751054138954,364.7116307817672,358.58679536426024,364.47125244140625,1516600
2021-04-21,365.37511361570625,368.42312418497403,364.7886044916771,368.0289001464844,1180600
2021-04-22,366.3847396843557,370.6346426393498,366.2309233327136,368.5577697753906,1052800
2021-04-23,370.22102461317843,374.4420520048624,368.84603853350626,373.20172119140625,1234100
2021-04-26,373.39405506482643,373.39405506482643,368.6441772231892,369.1537780761719,924200
2021-04-27,370.8268882634789,371.56724302271795,366.5481418688565,369.35577392578125,1288000
2021-04-28,372.3268400529512,373.4710433328972,365.4327761453378,365.4519958496094,1551100
2021-04-29,370.1826391899157,378.40356658275397,367.7596361150828,377.5863037109375,1663100
2021-04-30,375.99024279154446,379.74013952840545,373.5287706082171,375.3652648925781,1492400
2021-05-03,375.9614447921094,378.9517380246447,375.1633720663322,378.7402038574219,1031000
2021-05-04,377.27854604027783,381.8457336425781,376.18240693106003,381.8457336425781,1735600
2021-05-05,382.682370280054,383.21119096407,376.2594671880405,376.9709777832031,1080000
2021-05-06,378.634400795861,378.9324676266575,371.1345780600748,374.5768127441406,1613000
2021-05-07,375.72103639757614,376.5479239487603,373.83644875164447,375.6729431152344,1068900
2021-05-10,377.5093637719674,380.7592835639429,374.8652020805511,375.3363342285156,1319500
2021-05-11,370.1825918390821,371.45179633914927,363.62506459845656,365.0577392578125,1902800
2021-05-12,362.9521121464475,363.4905573376442,353.8561736702463,355.4619140625,1690000
2021-05-13,357.865694498472,365.79818048747217,356.856117109824,365.086669921875,1888100
2021-05-14,365.4040170309027,366.32706188296083,362.7406348874446,364.5675048828125,1563300
2021-05-17,364.5097450574787,364.5097450574787,359.00988709620594,360.51947021484375,1561400
2021-05-18,360.4040865071636,360.51949277348376,355.7696138123059,355.8753662109375,1027200
2021-05-19,352.78887513320115,356.50992719102635,350.1062446070478,356.4041748046875,1128600
2021-05-20,357.26965033794175,362.81757378906565,357.2119618637447,360.11572265625,1150900
2021-05-21,361.00984825027354,364.73090077725715,360.66371747709513,362.9713439941406,1539700
2021-05-24,363.52890936161504,368.57685382292203,363.4520012141013,364.4615783691406,1205900
2021-05-25,366.51380774894784,367.6699546798817,364.4230638762612,364.7602844238281,952500
2021-05-26,365.57929465422944,367.27501235547817,363.55600047029225,364.8374328613281,871500
2021-05-27,364.70254422193244,368.92255037631276,363.40185296297005,366.6391296386719,1226600
2021-05-28,369.43316422084433,369.5969377550678,364.93374364245705,365.6081848144531,1760900
2021-06-01,368.2191207710965,368.3829236809279,359.31666343361513,359.8176574707031,1415200
2021-06-02,359.66355538499073,366.88958472759936,359.66355538499073,365.95501708984375,1380200
2021-06-03,364.7699506560258,368.6045445699016,361.5230596555237,367.41949462890625,1471000
2021-06-04,367.9686580251119,371.06139002780566,367.14005812429036,370.5314636230469,938200
2021-06-07,370.74346161355334,371.581705703361,366.73544993801056,367.30389404296875,800300
2021-06-08,367.3134940270448,370.5603849961355,365.2420382761174,370.34844970703125,1179600
2021-06-09,372.33326730150856,372.853520314424,369.9149464127174,370.5604553222656,969100
2021-06-10,369.9726811932323,373.4122780203695,368.4696695281077,372.60296630859375,831700
2021-06-11,374.3372825401019,378.5861919989663,373.258200024097,378.1526184082031,1085600
2021-06-14,374.6551350383725,382.03532280397,373.9999821366421,381.89080810546875,1375300
2021-06-15,384.2416798798063,384.53070927781386,380.7057594987697,381.5535888671875,1813800
2021-06-16,382.5459874028289,384.5403785881203,376.44723148296566,378.4127197265625,1346000
2021-06-17,379.3472801738974,386.6118271411925,379.1545742977342,385.5423889160156,2122100
2021-06-18,384.02016276829085,384.74276583863843,375.51272889062807,376.4376525878906,2394900
2021-06-21,378.48016028700334,385.57131951894957,375.53194246748274,384.92578125,1431800
2021-06-22,384.3284024825255,390.09961116054,382.3725584117655,389.1072082519531,1343200
2021-06-23,388.90492153255417,390.0225510135689,386.0048948733775,386.18792724609375,1254500
2021-06-24,389.3191436619352,397.39303109331865,387.4596526681278,396.1597900390625,2135500
2021-06-25,395.8322576854473,397.84590771065365,392.6913341212706,397.2967224121094,1980300
2021-06-28,396.9499694452769,399.6187729752303,395.4373132331956,395.7937927246094,1058300
2021-06-29,390.928236565126,396.8150284293899,387.89330974037296,395.581787109375,1709500
2021-06-30,394.89765257316174,396.5066612594146,393.2886732896954,395.45648193359375,1469400
2021-07-01,396.8920968678696,398.88648814468644,395.53359974030417,397.1426086425781,938700
2021-07-02,398.0579089974581,400.04265626316703,396.69941179859666,399.4838562011719,874200
2021-07-06,399.84033206871175,401.4300528096314,395.1867816230681,400.4858703613281,1166500
2021-07-07,401.6804581467606,404.61903117993404,399.2043320994965,403.8482666015625,714100
2021-07-08,399.6861064792448,403.99282087426934,399.58975354681024,401.82501220703125,1418100
2021-07-09,402.10449258206785,404.15668982676664,395.76483906727503,399.5320129394531,1534900
2021-07-12,401.1891163872022,402.47054863714345,394.03053752060146,396.708984375,1581700
2021-07-13,395.7841044349006,397.76885156094215,393.1249161133813,394.0113220214844,1143100
2021-07-14,394.0595163404474,395.79375183950845,392.6817602959761,395.581787109375,810900
