Date,Open,High,Low,Close,Volume
2020-12-21,113.76800007007981,114.49294486417425,112.08613021264625,113.84532928466797,2082000
2020-12-22,114.05800198791972,114.47363737489044,112.94641829025187,113.44905090332031,1670400
2020-12-23,114.05800577128234,114.91827319095148,113.30406420119219,113.38139343261719,1202100
2020-12-24,113.13006770051601,114.41563841148705,112.93674463804622,113.39104461669922,733600
2020-12-28,114.5509757654377,114.81195271556126,112.77244023201918,113.89369201660156,1003100
2020-12-29,114.59926858426635,115.14056570191461,112.92706675302136,113.31370544433594,1007400
2020-12-30,113.92267614760159,114.92793396941791,113.41038292700273,113.46837615966797,1127000
2020-12-31,113.6616733604852,114.63793440714558,112.7047483045815,114.53160858154297,1307200
2021-01-04,115.1551415339314,116.2685407872907,113.38337328492476,114.86468505859375,2030700
2021-01-05,114.70977882816429,116.4912235191153,114.31282214292841,115.80381774902344,2344000
2021-01-06,114.91307786274984,119.9379179139108,114.4483490566575,118.97942352294922,2428500
2021-01-07,120.3736100475356,123.42337317583132,120.16060963926017,122.14537811279297,1775900
2021-01-08,122.46487752709817,123.57828410786526,121.84524397350188,123.01673889160156,1577200
2021-01-11,122.4261517303086,125.22418662407313,122.21315869401565,124.07205200195312,1746800
2021-01-12,124.24633440573325,124.30442274534366,122.18410971018488,122.92961120605469,1826400
2021-01-13,123.40401438969892,123.97524347013052,122.70692478010803,122.93929290771484,1530400
2021-01-14,123.22006277868869,124.11079252818435,121.81620704124892,122.01952362060547,924900
2021-01-15,121.93236649493467,123.07481708160802,120.77054820749994,122.19377136230469,2115400
2021-01-19,123.32655240764446,123.73319291806482,122.271241578727,123.2975082397461,1677200
2021-01-20,123.6460523898985,124.81754727098041,123.30719145514165,124.0333251953125,1843000
2021-01-21,123.70414275030869,124.68200493799742,122.39710347392912,122.95864868164062,1612100
2021-01-22,123.03610076975124,123.73319033119573,122.28092287372448,122.30996704101562,1438700
2021-01-25,122.65850190907183,123.42336359458798,120.47041704839359,121.48700714111328,1365400
2021-01-26,121.506385277534,121.94206258882348,119.92825719566049,119.9766616821289,1476600
2021-01-27,118.19520828854705,119.0859305491353,114.35153926701344,115.01958465576172,1923500
2021-01-28,115.21322300376725,118.76643575554972,115.00022258610363,117.69175720214844,1677900
2021-01-29,117.35288404313617,117.81761285026444,115.48429973716101,116.34597778320312,1822000
2021-02-01,116.84945622207645,118.2049001048276,116.3556831581513,116.98500061035156,1292700
2021-02-02,118.60185201241612,121.84524812073882,118.52439596892657,119.2698974609375,1489200
2021-02-03,119.57003993330603,120.63503476308121,118.02095587303164,118.26300048828125,1448400
2021-02-04,118.61152381608494,120.38328446459218,117.73047803077031,120.12187957763672,1251200
2021-02-05,120.54789480570409,121.95175053284514,119.19244356665567,119.26021575927734,1919700
2021-02-08,119.97667586431446,121.73876040825854,118.66963638932893,119.48291015625,2065300
2021-02-09,119.48290955377331,119.56035821821023,118.4663191969019,119.31831359863281,1988300
2021-02-10,120.62534920534344,121.73875589707824,119.93794339414396,121.09976196289062,1112600
2021-02-11,121.70001509125204,123.21037833333531,121.12879341290436,122.919921875,1122200
2021-02-12,122.89088046276521,124.50774395006118,122.30029106775461,123.907470703125,1278000
2021-02-16,125.19513341625446,126.90881314111623,123.78159398682759,123.87841033935547,2132500
2021-02-17,128.57406479472496,132.62104248137388,125.466206347919,125.97933959960938,4214700
2021-02-18,124.89499944219614,126.24076667471392,123.52018804282913,123.61700439453125,1941400
2021-02-19,124.32378206462329,124.7981799882658,122.46487406970007,122.8327865600586,1263900
2021-02-22,121.94205651361202,122.14538046113981,119.17306592602372,119.57002258300781,1340100
2021-02-23,119.5797171083056,119.5797171083056,116.57836552414237,118.52439880371094,2125400
