Date,Open,High,Low,Close,Volume
2020-12-07,51.98439299622457,52.48097882322487,51.67816201759922,51.90162658691406,2013700
2020-12-08,51.5953981595948,52.017495791866594,51.23951049677819,51.63677978515625,2034700
2020-12-09,51.777486712565675,51.9843980200144,50.246341143115544,50.70982360839844,2260600
2020-12-10,50.320817713301196,50.966382990288174,49.46006611546206,49.48489761352539,2850600
2020-12-11,49.08762588040465,49.65042473061783,48.42550735741379,48.781394958496094,2352400
2020-12-14,49.137290491245814,49.57594455711641,47.920654296875,47.920654296875,2201500
2020-12-15,48.17722251433964,49.104187338036866,47.498553756727944,49.095909118652344,3224600
2020-12-16,48.99657688730685,49.82422175649374,48.210313630136376,48.87242889404297,4229000
2020-12-17,49.24488610531686,49.82423833799901,48.53311077578298,49.360755920410156,3216400
2020-12-18,49.137288728317756,49.5428362167017,47.29991875227684,47.713741302490234,5468700
2020-12-21,46.886104184419686,47.97031742994809,46.41434664943697,47.88755416870117,3801700
2020-12-22,47.90409251324878,48.0034090272159,47.39922856832537,47.8792610168457,2737400
2020-12-23,48.00340989955054,48.63241870905966,47.1923181801136,47.233699798583984,1332400
2020-12-24,47.573036064404874,48.22687639747028,47.2171484480384,48.168941497802734,638100
2020-12-28,48.31792049495457,49.20350047505462,48.10273100682413,49.17866897583008,1648200
2020-12-29,49.2614407970341,49.50973371608575,48.24343761887131,48.30137252807617,2182000
2020-12-30,48.326193324947894,48.963480383881866,48.293086765654245,48.797950744628906,1357300
2020-12-31,49.034593775198914,49.61157177264793,48.34891245954408,49.569759368896484,1423100
2021-01-04,49.653384598625735,50.238723205502716,47.84719899358512,48.08133316040039,4564500
2021-01-05,48.031156309725716,48.265293647483375,47.487630153507936,47.705039978027344,2481700
2021-01-06,48.16494922607376,49.37743559716498,47.91409074684352,49.0095100402832,2667600
2021-01-07,48.74192980521031,48.77537845482696,48.0980576543643,48.41581344604492,2243700
2021-01-08,48.491068439731094,48.82554534656393,48.156588343059646,48.71683883666992,2095600
2021-01-11,48.62485467294462,48.808815835709154,47.730124177748195,48.54123306274414,2628800
2021-01-12,48.541248159718386,49.15167174975957,48.02280677458629,48.959346771240234,2550500
2021-01-13,49.093133436347244,49.98786412301062,48.80882628050213,49.81226348876953,1679700
2021-01-14,50.113290180520345,50.9076780273829,49.81225872782813,50.49794006347656,3212700
2021-01-15,50.55647353379082,51.57663496878347,50.23872094734937,51.50137710571289,3297400
2021-01-19,51.81076483992472,51.81076483992472,50.389229316073795,50.4310417175293,2090800
2021-01-20,50.431046304288635,52.20378319476185,50.071481309969435,51.56827163696289,2321300
2021-01-21,51.1000136220458,51.844228651998584,50.68191500388452,51.68535232543945,2282400
2021-01-22,51.42612249602403,52.019821681229814,51.15853967480906,51.476295471191406,1721700
2021-01-25,51.19198550834675,51.98637017083743,50.66518046251,51.56827163696289,1626200
2021-01-26,51.68533619149757,52.764027865354585,51.568265935491695,52.37101745605469,2258400
2021-01-27,51.93619759909505,52.53826047628966,50.62336852842008,50.84077835083008,2372300
2021-01-28,50.890956564279136,53.00653422930757,50.69863161198917,52.1452522277832,2493700
2021-01-29,51.7020694968493,52.74731589757966,51.083282224087824,51.543190002441406,3771700
2021-02-01,51.72715103758414,51.98637008666992,50.481216005126214,51.98637008666992,2432400
2021-02-02,52.06999760806315,52.43792321063044,51.501383283288874,51.74388122558594,1897100
2021-02-03,51.48466249607308,52.85602542425762,51.08328821390974,52.74732208251953,2651400
2021-02-04,52.571712827392005,54.11867943642835,52.036547172963466,53.61696243286133,4483700
2021-02-05,53.92634898415227,54.46151461570853,53.36609846044143,54.31936264038086,3066400
