Date,Open,High,Low,Close,Volume
2021-01-19,41.364775240696275,41.39882810908513,41.17748771201783,41.339237213134766,9083200
2021-01-20,41.441398807483225,41.67976242715675,41.37329306045607,41.65422439575195,6967100
2021-01-21,41.722322493360444,41.76489020449165,41.48395889883572,41.74786376953125,7764900
2021-01-22,41.33923800561921,41.51801069689743,41.30518513657755,41.45841979980469,9665900
2021-01-25,41.21154323773244,41.44990683690362,40.95615320326896,41.43288040161133,10653300
2021-01-26,41.50098851900662,41.52652654967706,41.305189373125046,41.44990921020508,7378100
2021-01-27,40.72630580612794,40.88805208851536,40.34321908735686,40.479427337646484,17187600
2021-01-28,40.60711878570353,41.01574348417141,40.56455432184529,40.794403076171875,10340200
2021-01-29,40.30916027416221,40.41131888242401,39.72176289022849,39.900535583496094,18440200
2021-02-01,40.44536827973974,40.52198561178035,40.249569152849354,40.46239471435547,11963300
2021-02-02,40.72630193340247,40.94763910127801,40.62414656726457,40.91358947753906,7982700
2021-02-03,40.973177789103914,41.066821555254386,40.82845471938219,41.024253845214844,6294300
2021-02-04,40.87954018733039,41.04980131078189,40.81994928124149,41.04128646850586,5971400
2021-02-05,41.25411165278406,41.381808305974445,41.12641824705446,41.347755432128906,7702400
2021-02-08,41.594629753737806,41.7138115528666,41.50949757760261,41.611656188964844,10370400
2021-02-09,41.66272242234181,41.89257437251277,41.611646376165844,41.85000991821289,5571600
2021-02-10,41.98621868298688,42.03729797730692,41.56908247881568,41.75636672973633,8471300
2021-02-11,41.994747522886264,42.03731199194681,41.80745996206687,42.0287971496582,7432400
2021-02-12,41.892586728306135,42.233108958058104,41.87556029207247,42.22459411621094,6961000
2021-02-16,42.55660543870277,42.65024596830887,42.38634432107772,42.47998809814453,7636800
2021-02-17,42.1479625458831,42.26714755927664,41.9777047359543,42.216068267822266,7865500
2021-02-18,41.86705863736213,41.97772887542488,41.628694968422124,41.94367599487305,8100900
2021-02-19,42.13095373761455,42.309726447511395,42.07135958685493,42.13946533203125,7278800
2021-02-22,41.952173628964935,42.258642957011,41.935147194355665,42.01176452636719,6601600
2021-02-23,41.909615337304345,42.14797896201207,41.51801702601,42.0287971496582,17006500
2021-02-24,41.739340799650954,42.233097574962876,41.662723480980475,42.1820182800293,11151700
2021-02-25,42.30121395885565,42.37783130271091,41.39032067494357,41.46693801879883,11129200
2021-02-26,41.34775171940023,41.364778154794145,40.83697164742461,40.87102127075195,16625600
2021-03-01,41.39883334063944,41.72232588883241,41.381806904293384,41.66273498535156,10026300
2021-03-02,41.62868298884212,41.76489122439109,41.47544831791697,41.64570617675781,11181300
2021-03-03,41.54354685113976,41.705296348061815,41.33923614102583,41.39031219482422,12733000
2021-03-04,41.41586799810479,41.59464074403401,40.70928536305881,40.97319030761719,13340100
2021-03-05,41.271126731473416,41.34774405280963,40.649676568395236,41.305179595947266,12050700
2021-03-08,41.09237188780634,41.390326462539214,40.98170165399357,41.10088348388672,12981200
2021-03-09,41.577601878948755,41.76488941250116,41.492472953221494,41.62868118286133,10888700
2021-03-10,41.81596474895961,41.85852921109036,41.5861127565012,41.80745315551758,9633200
2021-03-11,41.986225486378615,42.18202460847617,41.90109656284412,42.113922119140625,7169600
2021-03-12,41.89257258353034,42.22457985933488,41.85000813104814,42.216068267822266,9072700
2021-03-15,42.19053629952432,42.326744515486894,41.943657893260884,42.31822967529297,7494600
2021-03-16,42.428905559272124,42.44593199448479,42.3012089189074,42.3863410949707,10017400
2021-03-17,42.20757516357573,42.684302436122145,42.1564958497482,42.60768508911133,8627500
2021-03-18,42.41188412678642,42.675789032521074,42.19054693783475,42.199058532714844,7024200
2021-03-19,42.23311030226719,42.4289094539953,41.994746682330494,42.343780517578125,7464000
2021-03-22,42.32753161579009,42.48147800663808,42.25055678905964,42.36174011230469,8220500
2021-03-23,42.036741223858996,42.08805560364271,41.66897294321434,41.72028732299805,10888000
2021-03-24,41.66041018168693,41.84857157087254,41.53212099483426,41.540672302246094,7748500
2021-03-25,41.50646105611243,41.84001751367525,41.361065990041475,41.805809020996094,9722100
2021-03-26,41.9854122213628,42.395943461619794,41.95120046902165,42.37883758544922,6866200
2021-03-29,42.088050775494494,42.24200042241154,41.95976157813881,42.173580169677734,7404800
2021-03-30,41.99396859192015,42.17357868206307,41.916993771176806,42.12226104736328,14968100
2021-03-31,42.0196273924549,42.20778552041538,41.993966944805145,42.00252151489258,8259500
2021-04-01,42.276212516592366,42.635426187182865,42.22489487967395,42.54990005493164,9224300
2021-04-05,42.9005594470597,43.21701002961467,42.82358462831794,43.19135284423828,9219800
2021-04-06,42.75516782790002,42.883457027740846,42.70385019039598,42.81503677368164,10604800
2021-04-07,42.832140791926925,42.943324107769165,42.77226858613371,42.89200973510742,5940200
2021-04-08,43.08016859244016,43.18280386470413,42.9860878908379,43.140037536621094,7075100
2021-04-09,43.08871852265192,43.251219458983485,43.07161264578348,43.24266815185547,6944600
2021-04-12,43.122924938559336,43.14003081460458,42.951872703331354,43.011741638183594,5710200
2021-04-13,43.1314805089319,43.311087317657154,43.08871744913242,43.30253601074219,5454000
2021-04-14,43.319649208790736,43.49925604787197,43.30254332945735,43.345306396484375,6699800
2021-04-15,43.60188869857172,43.69596940497404,43.55912563091964,43.678863525390625,5908900
2021-04-16,43.815702182987636,43.961100511161725,43.73872736515725,43.93544006347656,9082500
2021-04-19,43.9696527409898,44.01241580454537,43.71307109704377,43.807151794433594,15499900
2021-04-20,43.396627390653585,43.43083588935306,43.00319866078483,43.08017349243164,11657400
2021-04-21,42.977534000561356,43.49925185074539,42.94332224519559,43.473594665527344,11195800
2021-04-22,43.550565092843115,43.5847768473225,43.23411452043997,43.293983459472656,9660600
2021-04-23,43.4992570762751,43.86702533410542,43.4821511965373,43.7900505065918,16386300
2021-04-26,43.80714891949949,43.91833222492481,43.79004304267735,43.858463287353516,11905100
2021-04-27,43.67886702535689,43.76439316751421,43.610446764153664,43.72163009643555,12910100
2021-04-28,43.678861046610606,43.96965445780027,43.67030973861065,43.84136199951172,10869700
2021-04-29,44.00387028400175,44.02952747298684,43.601890255965664,43.884132385253906,7707500
2021-04-30,43.59333400627621,43.65320294886454,43.16569683772372,43.28543472290039,9882200
2021-05-03,43.61898588427727,43.790041383404734,43.53345976601968,43.73872375488281,7245300
2021-05-04,43.328199651804034,43.41372578414997,42.92621965202998,43.20846176147461,9581500
2021-05-05,43.593340883199566,43.79005362025195,43.593340883199566,43.72163009643555,4117800
2021-05-06,43.772937986410305,44.08083724975586,43.618988354737525,44.08083724975586,8396400
2021-05-07,44.14926251626612,44.61111146380484,44.12360532894047,44.5940055847168,7410100
2021-05-10,44.76505135607253,44.76505135607253,44.33741425991693,44.36307144165039,11723400
2021-05-11,43.60188878204066,43.935445278023494,43.53346852618894,43.83281326293945,8673600
2021-05-12,43.447934857499106,43.65320213010388,42.96898332577567,43.06306076049805,9505700
2021-05-13,43.06304835651946,43.44792234266054,43.06304835651946,43.362396240234375,8009700
2021-05-14,43.73872900527276,44.097945922822,43.730177697465415,44.055179595947266,4776100
2021-05-17,43.807156158096554,43.995314309006154,43.755838519150515,43.98676300048828,7209900
2021-05-18,44.328862659039586,44.354519840602585,44.13214672501625,44.14070129394531,6291400
2021-05-19,43.59333049157385,43.94399281101031,43.38806323166871,43.74728012084961,9117900
2021-05-20,44.01241548856177,44.38873827541927,44.003864180957095,44.35452651977539,10651300
2021-05-21,44.4486092401102,44.45716054810419,44.1834730157181,44.34597396850586,6317300
2021-05-24,44.47426435640929,44.67953162744995,44.42294672299598,44.619659423828125,4771000
2021-05-25,44.75650644626362,44.782163631663984,44.54268786762704,44.619659423828125,7082300
2021-05-26,44.55979048281889,44.68808293504588,44.525581989822605,44.619659423828125,4419300
2021-05-27,44.68809431315271,44.78217503372486,44.60256816496716,44.7052001953125,7097800
2021-05-28,44.83348083496094,44.995985053063514,44.79927233980342,44.83348083496094,7663600
2021-06-01,45.261110381266526,45.26966495057189,45.02163464251239,45.07295227050781,8252800
2021-06-02,45.115722038845675,45.269671683115206,45.064404403218255,45.20124816894531,7365200
2021-06-03,44.9703274893785,45.021641862991366,44.82492915137891,44.96177291870117,6215600
2021-06-04,45.31242948368331,45.406510173430085,45.23545467049162,45.389404296875,6039600
2021-06-07,45.45783404630787,45.50914842040832,45.3723046517858,45.492042541503906,10276700
2021-06-08,45.52625383193975,45.543359710668554,45.363752877935234,45.46638488769531,6909800
2021-06-09,45.43217256982011,45.449278448337914,45.26967161782009,45.28677749633789,5873300
2021-06-10,45.355196048779675,45.50914568706017,45.30388167776125,45.43217086791992,7050200
2021-06-11,45.49203795216697,45.52624970652444,45.35519419734954,45.5091438293457,4867400
2021-06-14,45.492046282039105,45.58612699244268,45.44928321256832,45.57757568359375,4623500
2021-06-15,45.586116790771484,45.62032854373712,45.49203610142213,45.586116790771484,7736600
2021-06-16,45.654545727938796,45.69730879292694,45.14137916024294,45.28677749633789,7192800
2021-06-17,45.01310076939922,45.11573280252722,44.756519055272484,44.95323181152344,6041500
2021-06-18,44.20912948216665,44.328870630421186,44.03807722417126,44.09794616699219,8868100
2021-06-21,44.325567500558975,44.73942185132309,44.247969604226824,44.704933166503906,6778700
2021-06-22,44.56697532079882,44.825637130802164,44.463512570210405,44.74803924560547,5644600
2021-06-23,44.70492729257443,44.75666031300583,44.44626876846063,44.506622314453125,6192300
2021-06-24,44.84288024554468,44.903237082605756,44.77390617165182,44.87736892700195,7565000
