Date,Open,High,Low,Close,Volume
2021-04-07,297.36020637330654,300.24110134121355,294.5168554251904,297.3226623535156,610000
2021-04-08,296.29974841636033,298.88034796709667,294.46985727985304,298.8428039550781,584300
2021-04-09,300.03464179904654,301.31085205078125,295.9807469328976,301.31085205078125,658300
2021-04-12,302.57765667330654,302.9342532062901,300.17535529474407,301.395263671875,739400
2021-04-13,300.0158415384133,300.5225855325729,295.0329400693103,296.16839599609375,681700
2021-04-14,297.4822454721511,301.6299581643589,297.0130453896488,298.1015930175781,509000
2021-04-15,299.98764640914715,300.5225411774969,295.830542095881,298.7301940917969,458600
2021-04-16,301.8175761388219,303.55362174877223,298.03582554048154,301.32958984375,565200
2021-04-19,300.2879351664833,300.2879351664833,296.08389376458445,297.960693359375,765700
2021-04-20,296.07446097437276,297.79171960707464,289.44936222332586,292.9308166503906,774700
2021-04-21,292.26461386129387,298.8521698027831,290.5567194416785,298.0357666015625,476900
2021-04-22,298.1952799293686,299.1806168550372,294.34786384282427,294.4416809082031,512000
2021-04-23,297.1348989108933,300.28790820091336,295.6709690117422,298.5237121582031,759500
2021-04-26,299.34962206132167,301.68622906946126,297.88572024445136,299.47161865234375,736300
2021-04-27,299.80935555002134,301.2263484716905,297.78240846023107,299.8562927246094,760800
2021-04-28,299.59359932257917,302.2586519408392,298.4112061342111,299.2933044433594,859600
2021-04-29,298.19530989607625,300.04395874528507,290.2095466496567,294.59185791015625,1028000
2021-04-30,292.4054530486616,295.2394108100467,290.68816496855555,294.47930908203125,1063700
2021-05-03,297.47280869914636,298.4769036015565,290.48171703962424,292.1990051269531,845300
2021-05-04,292.5649073768147,295.2581389693124,286.66239301103553,294.4323425292969,1441300
2021-05-05,295.09865683029346,297.3414179970965,291.04476185167744,296.2528991699219,752600
2021-05-06,296.6294817126291,297.938112374834,293.19311591264903,297.5709533691406,1136400
2021-05-07,296.35638573822143,302.4947693287858,291.85615329791716,300.5741882324219,775500
2021-05-10,302.24999010974136,305.6769311085855,297.38257026857445,297.8062438964844,1024500
2021-05-11,293.63556718411166,296.4693769317848,289.596646304478,294.38873291015625,834500
2021-05-12,294.00272759407136,295.527906872296,286.2073444920324,286.27325439453125,683500
2021-05-13,287.00762462620725,298.7383527836162,286.81931881257117,297.7027282714844,1000300
2021-05-14,298.22996666324696,305.2345180949777,298.22996666324696,303.00323486328125,808000
2021-05-17,302.1653066008574,302.71134746007993,295.6879777154812,298.2016906738281,808100
2021-05-18,299.15256862261947,299.51975629808925,292.8446980906405,292.90118408203125,906500
2021-05-19,287.1488179479423,289.2483098126474,283.3829318109201,287.1205749511719,1111300
2021-05-20,288.5892947571286,288.871724750778,285.002290180612,287.271240234375,984200
2021-05-21,289.559019402674,291.3949006192605,286.7628474429974,287.9208679199219,631700
2021-05-24,289.7660174735799,290.5286068804547,285.7365217104132,287.9678039550781,508200
2021-05-25,288.3068362647931,291.4889858939499,286.3485593976172,286.80047607421875,496900
2021-05-26,286.98874489099353,288.1090982752412,284.5315180654718,287.10174560546875,506800
2021-05-27,291.4420030852503,292.79772475239383,289.74736536704023,290.0486145019531,1378600
2021-05-28,291.0559124307523,291.4419191987652,288.55159475897636,290.11444091796875,718400
2021-06-01,294.0874550525465,296.2246137979453,292.1950880971939,294.91595458984375,666600
2021-06-02,295.76325309304366,296.158683747645,291.5831175166474,292.29864501953125,561600
2021-06-03,290.83944295537367,292.91066340487765,288.1750620211909,291.1501159667969,512500
2021-06-04,291.12185057132035,292.4963910685157,288.57047056899086,290.952392578125,598800
2021-06-07,291.47017042438443,292.02563518483834,287.1770625033924,289.3895263671875,458000
2021-06-08,289.9261814041732,293.9085877561964,287.32771067754135,292.7788391113281,523700
2021-06-09,291.5078254170723,291.5078254170723,287.1488077709307,287.525390625,617100
2021-06-10,290.17092349731473,290.34041020350946,284.44678940874564,285.41650390625,719600
2021-06-11,287.65717785735967,288.79635019965576,283.09103584874885,284.3055419921875,771400
2021-06-14,283.8160331107077,284.2773737525951,277.8659541700344,279.5323486328125,1119500
2021-06-15,280.67151533072433,280.75624432892533,276.81147593455233,278.5720520019531,1746100
2021-06-16,278.0542274051424,281.0104621106959,274.6272856166176,278.6285400390625,866400
2021-06-17,278.5531397320193,279.5981879309048,265.4761168695072,268.5547180175781,1239200
2021-06-18,264.49700530042156,269.08196690478553,264.08275554223303,264.5440673828125,1532800
2021-06-21,268.2158926115611,272.01941768095423,266.02224741018813,271.19091796875,845900
2021-06-22,270.39060453826835,273.6386637130874,268.5359046832312,272.3582763671875,778300
2021-06-23,275.80410331757435,280.4549750942098,273.57279159953885,277.9600524902344,1295000
2021-06-24,279.0803406058089,282.1777893390654,277.5080995678312,281.3775329589844,1111600
2021-06-25,282.77095945148034,286.02844266627733,282.281375902964,284.07958984375,1395900
2021-06-28,283.24170086602487,287.14880176672887,279.682939816337,286.0378723144531,1160900
2021-06-29,288.2974621976242,289.83206565008095,284.729276446032,284.9364013671875,982200
2021-06-30,283.5053035174708,289.6625348709405,283.5053035174708,289.1352844238281,957300
2021-07-01,291.64907501090113,291.85619991493684,288.0903134644215,289.0600280761719,996500
2021-07-02,289.4647969172099,291.6207745299633,287.9772847042929,290.2273864746094,709100
2021-07-06,288.86231134211084,289.40835220585086,283.88191873788634,286.1320495605469,1176100
2021-07-07,285.53895121620644,292.4399259245889,285.53895121620644,290.19921875,879400
2021-07-08,285.58594524037454,293.5225426417957,283.5806064615508,288.91876220703125,1155800
2021-07-09,293.1271646662987,295.254870772604,292.19508832041186,293.33428955078125,649400
2021-07-12,290.914566073733,295.1794289513825,290.58504544678345,295.0476379394531,889400
2021-07-13,295.0384540754636,295.2549742136675,291.1595946356981,291.66796875,675600
2021-07-14,293.4849376985862,293.7297007651082,286.9040320026352,288.8717041015625,657600
2021-07-15,286.91337906452617,292.3550820366571,286.37673352725585,288.316162109375,704500
2021-07-16,289.40828852454825,290.0861490488052,281.9706705729167,282.44140625,659000
2021-07-19,276.66079139807084,276.66079139807084,269.4773882419476,272.9608154296875,910700
2021-07-20,273.21504578855127,282.7144899494854,272.42418443043124,281.99896240234375,1061700
2021-07-21,284.3526685219012,289.0788456491981,282.9310372002279,287.31829833984375,603500
2021-07-22,288.033840830697,288.033840830697,284.2867732952575,285.1811828613281,426200
2021-07-23,288.23155094080215,289.70966838346004,285.7743236312763,288.73052978515625,449500
2021-07-26,288.94700493570434,291.25359273951597,287.9019566903158,291.1312255859375,451100
2021-07-27,289.3990451121282,293.8145216457783,287.666711628354,291.0842590332031,517500
2021-07-28,291.9786062360442,292.37400823784895,287.534858916677,288.3916015625,516300
2021-07-29,290.91473585484,292.73176921884215,288.79642467143094,291.2348327636719,519100
2021-07-30,290.33093879405624,293.8896993390231,289.9731750849104,293.7673034667969,491300
2021-08-02,288.09028132100576,299.85867516581806,287.384177690317,287.5818786621094,1355900
2021-08-03,286.3580045843281,292.15747307352956,283.69362387341954,291.3195495605469,772400
2021-08-04,288.4104194834988,292.1480630530641,285.482456466739,285.5954284667969,830900
2021-08-05,285.162337845409,287.6007457657929,281.283450839654,282.65802001953125,1172300
2021-08-06,276.3124705541713,284.38088847374394,275.7099437144246,281.0574951171875,1413400
2021-08-09,281.198751285996,282.1873137776047,277.15985851140397,279.75830078125,1111000
2021-08-10,279.51356148491044,283.68427443942306,278.20490196208664,281.1705322265625,1528600
2021-08-11,283.0252234043327,284.23972996593943,277.23517808213364,278.6756286621094,2338300
2021-08-12,277.91296390911486,279.61702496137525,276.9997354392768,277.3857421875,1644400
2021-08-13,278.32724055956805,279.19337830105763,273.2150569085617,275.8511657714844,1191500
2021-08-16,274.6460285566959,284.51265883429545,274.2129597723185,281.49993896484375,1845900
2021-08-17,279.51346250401554,280.8973979034478,276.45368040183286,278.9956359863281,1290100
2021-08-18,277.58344133765473,278.6755516771339,275.5687073570887,275.9076232910156,985500
2021-08-19,273.9870327121433,277.7058567264291,269.0443072086,270.51300048828125,744700
2021-08-20,269.9857886208574,272.7913842098863,268.7901300842883,271.0025939941406,625700
2021-08-23,272.91377482129633,278.6473330565168,271.8404834737871,277.3198547363281,828300
2021-08-24,277.847009384998,283.62765703976305,277.80934248766704,281.4716796875,1008000
2021-08-25,282.13081562583886,287.32772867315805,280.55854536401495,285.7460632324219,845000
2021-08-26,286.47341170772347,288.9768009658621,284.8485654823772,287.1913757324219,741600
2021-08-27,288.84455016645,291.3006881654628,287.3991950021171,287.6825866699219,783000
2021-08-30,287.92829826902494,287.92829826902494,284.3290788632046,284.8675231933594,555700
2021-08-31,285.4625678769171,285.4625678769171,279.8984337995382,280.2574157714844,1452200
2021-09-01,280.2952816034335,280.71094205226217,275.1468059997392,277.6974182128906,751800
2021-09-02,278.9915548038023,280.7958920387632,277.432842910236,278.56646728515625,811700
2021-09-03,277.50841228897497,278.2358034299084,273.24790844958267,273.87139892578125,770400
2021-09-07,273.3613215934955,277.508469626676,272.21826989892355,273.86199951171875,1225200
2021-09-08,273.16290506853557,273.40853040407575,267.4759578191613,271.8403625488281,1043700
2021-09-09,271.84037150321274,273.42742257913886,268.64735735307147,272.0859680175781,741700
2021-09-10,273.6258009704687,274.94834355410916,267.72156726737177,268.3356018066406,799700
2021-09-13,271.670283945531,275.1561454721454,268.4395037394212,273.5029602050781,907800
2021-09-14,275.4868562466604,275.5624465933313,269.07248775599226,269.90380859375,643400
2021-09-15,270.26274235269494,274.4949073023048,269.4219944938556,274.13592529296875,577400
2021-09-16,273.23852158000597,275.28848452020117,271.0752307773231,273.5219421386719,640400
2021-09-17,277.56520863445286,277.6029749853611,269.1292436954749,271.7176513671875,1302200
2021-09-20,265.44488659859036,269.3936599396452,263.6783445185407,268.9874267578125,1003600
2021-09-21,270.36672342456575,270.4328289421066,263.8956765110314,264.009033203125,894900
2021-09-22,267.57045498507347,271.36807711511017,266.13455551471986,269.6109619140625,652900
2021-09-23,271.1413054123445,277.37618221234123,271.0846270729209,274.99560546875,1032600
2021-09-24,274.9483919994417,275.81750803855107,271.7837452403905,271.9159851074219,644900
2021-09-27,272.99283605377593,279.7661556422829,272.45436311414664,274.9294128417969,707000
2021-09-28,274.3154405975359,274.9011359996978,269.091375489269,270.13995361328125,917100
2021-09-29,271.4907943061602,274.4759488879726,269.67700139755215,272.6243896484375,777300
2021-09-30,273.53133567063384,274.0887207186806,263.99954395393587,264.15069580078125,918700
2021-10-01,266.85247737772323,276.5826428854237,265.21817512752017,275.5529479980469,1090500
2021-10-04,274.2870811311188,276.1386407107788,270.80121931694964,272.96453857421875,962700
2021-10-05,273.1534050548528,279.2371284944647,272.14259353760053,275.7890625,940900
2021-10-06,272.7000082264693,277.68790320542064,268.9496382012299,277.3383483886719,995600
2021-10-07,279.99298340283286,281.74061374774664,272.98346353427485,273.7297668457031,835400
2021-10-08,274.7121571724379,276.21421950312447,271.7647685032876,274.8538818359375,470000
2021-10-11,275.363982580767,276.62984672913285,271.26408647446647,271.5285949707031,583800
2021-10-12,272.6905938729985,274.10761003602846,268.1844928530995,268.9591064453125,416100
2021-10-13,268.98751394148996,271.8687981690926,267.34378400021353,270.0077819824219,510200
2021-10-14,273.0590157026144,279.17108018810154,272.31274124600486,278.20751953125,454600
2021-10-15,281.23053591985706,284.9619951803491,280.05911608000497,281.4667053222656,431900
2021-10-18,278.36810891027466,280.76756880753607,277.39509231779033,279.41668701171875,469400
2021-10-19,280.30468234212833,281.0415295690041,277.91464964719955,279.8512268066406,359500
2021-10-20,279.6246197622913,284.54638286901763,278.76495953256284,283.7245178222656,479900
2021-10-21,282.8742658913044,282.9026050664382,280.2386072867742,282.6475524902344,318200
2021-10-22,283.43157993884154,285.81215678275555,282.32629461496845,282.6947326660156,325300
2021-10-25,282.3546490887136,287.7581762777308,281.3816036659272,287.08746337890625,738600
2021-10-26,287.5881069402303,290.9606118603623,285.84044814859294,287.370849609375,720700
2021-10-27,287.6448568574876,288.6367855786994,281.20217790174416,281.4950256347656,869600
2021-10-28,281.76897191463036,287.6165284516849,281.45724099754955,284.9903259277344,774600
2021-10-29,283.5071699303722,285.9633373629416,279.86072837091444,280.1819152832031,713200
2021-11-01,280.89039894805086,285.74605504201867,279.59619541081,284.1778869628906,613900
2021-11-02,285.5382001160403,287.0969120600051,284.26287986033583,285.2264404296875,1119900
2021-11-03,282.99709174350505,287.5220769493387,281.6745487936865,287.257568359375,850600
2021-11-04,302.2967615981599,311.677401062479,301.0497805375437,307.624755859375,1617600
2021-11-05,311.8568729804922,312.3103284736665,304.54507973229806,307.7286376953125,940500
2021-11-08,310.64773798128755,314.2091616899416,308.541096829691,311.2428894042969,883300
2021-11-09,312.0174490292877,314.5775162394033,309.740773455251,311.3372802734375,554300
2021-11-10,311.30892598348424,311.7637742370465,307.75527940427975,309.6789855957031,558000
2021-11-11,309.97271196872873,311.4794544562857,307.3193055086639,309.7831726074219,419300
2021-11-12,311.85856293442987,316.8336684484994,309.63160515848745,316.511474609375,920300
2021-11-15,317.2127063455366,317.4401593972405,310.6360886102558,311.1383361816406,689800
2021-11-16,312.7588335966785,317.2506339196112,311.64059741919436,315.0710754394531,790500
2021-11-17,313.4884805378514,315.137363276434,310.9014154483084,312.0765075683594,446400
2021-11-18,312.43661321178655,315.0899910421767,310.4655077495115,314.90045166015625,761900
2021-11-19,315.838628622454,317.28851521928556,312.46503590146494,312.4839782714844,865500
2021-11-22,313.61167666328515,314.92887993456793,309.3852145015263,309.48944091796875,547600
2021-11-23,311.1099349535642,312.38925364582235,308.39970074772606,311.792236328125,697100
2021-11-24,309.79267972969376,311.0056565350746,307.7742039623818,308.0205993652344,499000
2021-11-26,299.51079798533556,299.51079798533556,290.9536184590261,293.4269714355469,684600
2021-11-29,297.14170400534533,298.0893430738455,288.9067181865068,292.9531555175781,716600
2021-11-30,289.66482729443953,293.2374159311243,284.21590301735534,286.24383544921875,1397800
2021-12-01,291.9487003612906,293.16167749829174,277.7151686062061,277.7530822753906,801200
2021-12-02,279.81885117087876,290.9630954000149,279.439801343419,288.96356201171875,706200
2021-12-03,290.640914206691,291.10524809649525,284.0927247655658,289.4089660644531,650400
2021-12-06,293.61647653081724,298.0419635699651,291.0294115418868,295.3411865234375,710300
2021-12-07,298.53475964375934,302.8370494732698,297.13224329361606,297.9945983886719,552700
2021-12-08,298.5252718521459,300.7617152636147,296.9332450356335,299.67193603515625,409100
2021-12-09,298.39258521274144,303.44348856571696,296.9332129952519,301.6524658203125,486500
2021-12-10,303.8035834776146,305.8410015432692,301.15020584601524,302.2304992675781,451000
2021-12-13,303.2444761095753,303.71829560349653,297.43544448695775,297.6534118652344,637000
2021-12-14,296.0992826539768,300.83747779497844,293.40799128424555,295.09478759765625,624500
2021-12-15,295.7202470606971,299.5771450318343,291.1147350433948,298.61053466796875,717800
2021-12-16,301.74718446626764,302.1736046098767,295.596988478433,296.74365234375,827300
2021-12-17,296.2793495287974,296.4120328800637,286.31968256586293,286.7650451660156,1554000
2021-12-20,282.0079022462049,282.0079022462049,274.5973579127558,280.86126708984375,824000
2021-12-21,284.5949688344709,290.3945152421891,283.4483047521629,289.3426208496094,623300
2021-12-22,288.9066897759859,291.2568448458304,288.177018176069,290.4324035644531,426400
2021-12-23,291.7970753190945,296.8006091405452,290.74518076840457,295.5592041015625,633200
2021-12-27,296.1845931946482,300.00357766317944,295.5307198931186,299.9562072753906,375200
2021-12-28,299.7192382900521,302.2968173249693,299.7192382900521,300.799560546875,306100
2021-12-29,301.79461845477346,303.16870668631304,300.7711809747475,301.9178161621094,281600
2021-12-30,302.36312248898406,303.2065059929022,298.22194551037893,298.5062255859375,439700
2021-12-31,298.5063222384623,302.6475005579279,298.13672910092515,301.46295166015625,357300
2022-01-03,301.73779337576156,305.15875691827387,297.6818988609446,299.4539794921875,880400
2022-01-04,303.0928719297945,309.86848539020906,299.89933294107254,307.0729675292969,712500
2022-01-05,308.43761994634,309.6031976640379,301.3492682567721,301.69989013671875,1015200
2022-01-06,303.7182994460457,308.7597458658654,301.5103133010827,307.1582336425781,594400
2022-01-07,307.5278230953313,311.04358489587406,305.90736836990715,306.7886657714844,621800
2022-01-10,303.93628843086225,305.016581929241,298.771643946818,300.8280334472656,576800
2022-01-11,301.16916244184875,305.18714273654643,295.6538962617242,304.5427551269531,543700
2022-01-12,307.5941217045664,310.11484476876626,305.98315284976275,308.0868835449219,529100
2022-01-13,308.1532644320389,313.1947112020894,307.480448792919,310.6266174316406,499500
2022-01-14,307.26243347006266,309.8779261376206,303.5003058094042,309.81158447265625,775900
2022-01-18,306.675027717447,310.74989408685957,304.8745188191747,310.7214660644531,816700
2022-01-19,310.89195188212653,312.9104276975082,305.7178218168906,306.1726989746094,907700
2022-01-20,306.15376793611944,309.3567926894419,296.8100314647301,297.7766418457031,906100
2022-01-21,298.6390330374729,301.017587777394,292.6404606729622,297.0659484863281,846300
2022-01-24,290.7356929673652,298.8853958145388,282.7850151729559,297.7198181152344,1018500
2022-01-25,291.3042704551685,299.11283675752003,286.196510448076,295.473876953125,812100
2022-01-26,299.04646392968704,305.41459954464676,292.6877850399288,297.4544372558594,861100
2022-01-27,301.77569532653325,305.509395847074,288.3192079873643,292.5172424316406,915600
2022-01-28,290.223945167373,292.53618676661046,282.12161392523933,292.40350341796875,815700
2022-01-31,290.20497020312354,295.18956080519706,287.26731231638286,293.777587890625,729400
2022-02-01,293.5596344794263,301.46294097486987,292.04340616009074,300.6005859375,1104200
2022-02-02,298.9801434329074,304.19215861161103,297.8335081910949,302.9696960449219,950700
2022-02-03,319.43968701659276,322.19732049471463,293.3416959590181,295.2464599609375,1607000
2022-02-04,293.76813369352345,295.2369627941304,282.3301223215786,287.1062316894531,1173000
2022-02-07,287.1346471521062,293.7681208486895,286.46183148895483,287.86431884765625,1107500
2022-02-08,288.22446194608244,289.01101869086966,283.9221718051986,288.77410888671875,1026600
2022-02-09,291.1337212442184,298.5252955649122,290.1671396544827,297.7956237792969,708500
2022-02-10,293.2414642840044,298.32801118598627,287.2422003743638,289.428955078125,799300
2022-02-11,289.07717847180874,291.6252250894026,283.30611503125436,285.73052978515625,733300
2022-02-14,286.06324966787514,288.06932935620364,282.4123529206567,286.3104553222656,764800
2022-02-15,289.7522138236249,293.7834072795692,289.4004389815403,291.25439453125,733500
2022-02-16,289.9423209484688,295.7799722722747,289.10565166293,294.95281982421875,664400
2022-02-17,292.3762998321197,293.7549068136137,287.0425757888045,288.097900390625,407100
2022-02-18,286.6907461474573,290.8740634436079,284.28533652606467,285.2550964355469,555000
2022-02-22,285.16958032066304,287.32778465850487,279.31292350663693,280.767578125,624300
2022-02-23,283.06843371437424,283.06843371437424,275.234188989423,275.6430358886719,643300
2022-02-24,269.4725540394303,275.72853984419163,266.54424063053506,274.94891357421875,1310700
2022-02-25,275.386315666907,284.12376074419984,274.51163688408957,283.31561279296875,555300
2022-02-28,278.83753873497125,283.6388418333551,277.14519530672436,281.7944030761719,755700
2022-03-01,281.52814109525934,282.83070024317357,270.92722518499767,273.45623779296875,944500
2022-03-02,276.8219278536864,284.1617602278744,276.2989950086343,282.6690673828125,756500
2022-03-03,285.07444828867295,285.4357399230042,278.04838213773576,280.44427490234375,584200
2022-03-04,275.5384116087689,276.4036024777109,268.6739566730357,269.8719177246094,1018900
2022-03-07,269.06377592161857,270.9272483657084,258.48186376686385,258.5294189453125,1243400
2022-03-08,261.20103545597294,269.69127401838614,255.28733584393484,258.2441711425781,1162200
2022-03-09,264.97554008032364,272.10620553980755,264.1959136932129,264.38604736328125,844200
2022-03-10,258.9857212755962,262.9218618917541,256.88456032173866,262.0566711425781,979700
2022-03-11,263.549380267756,265.4984170231724,256.99866233605815,257.63568115234375,1002600
2022-03-14,261.09640919858776,264.14832550978497,257.6736844027482,260.4784240722656,868600
2022-03-15,264.50017793620503,267.0196740770907,262.1993369794929,265.3938903808594,684500
2022-03-16,268.40774967405423,276.05183107239276,265.4223928611015,271.8304748535156,653800
2022-03-17,266.36360864264907,274.6351623535156,266.36360864264907,274.6351623535156,463100
2022-03-18,272.69564038690163,276.38457556995826,269.0447435397345,276.08984375,982800
2022-03-21,274.50205695149947,277.12615072632303,272.6956277793772,274.3214111328125,699100
2022-03-22,275.75712415307316,278.70447190778833,274.41655546098406,275.9282531738281,511000
2022-03-23,274.3214587055046,275.4053338055916,272.02061783491354,272.6195983886719,579600
2022-03-24,273.92212231383417,275.10107873102925,271.99209002689014,274.90142822265625,380700
2022-03-25,274.90144552653584,277.6871520394645,273.60840302316467,276.1278991699219,342800
2022-03-28,275.1866245080603,275.8046096684238,270.9652685297847,272.5625305175781,676600
2022-03-29,276.6317477967346,283.25851325058966,275.8996766773648,283.11590576171875,645200
2022-03-30,282.3743274805643,284.20927826799243,277.1736947667128,277.28778076171875,566800
2022-03-31,275.1200700028849,278.9896512270815,269.76731275917456,269.7863464355469,777600
2022-04-01,272.7906968425206,284.8177444118068,266.1734197091555,268.3031311035156,836900
2022-04-04,267.63766617977166,271.01283650970714,264.36706502499123,270.1476745605469,539100
2022-04-05,267.5045300751463,269.691284942077,260.3263382860488,260.9158020019531,791000
2022-04-06,256.92262716224235,260.54500270322234,253.79463395503961,259.96502685546875,1896400
2022-04-07,259.37558413414735,264.5667006097237,255.62960545347156,263.0074768066406,1160300
2022-04-08,262.67473481881734,265.35587235808606,259.9935972795487,260.5640563964844,587800
2022-04-11,260.4117887630455,264.2528470881461,256.5802472726641,257.1031799316406,609400
2022-04-12,259.31848201420974,263.45427295652405,255.83871448414686,256.95111083984375,428700
2022-04-13,256.31414876207225,262.40849445194755,256.01941690470136,260.0791320800781,490900
2022-04-14,262.2373463459366,263.653962525939,259.23295597254025,260.38336181640625,509300
2022-04-18,259.25199790361427,261.6479202880244,256.2571239378563,257.958984375,468700
2022-04-19,259.4230884275458,269.33948868574413,259.2614762678302,269.0162353515625,549000
2022-04-20,271.04136693084126,276.86950282598957,271.04136693084126,275.1866760253906,623100
2022-04-21,278.1339398509782,280.4632727283501,270.6705055799364,272.8382263183594,619000
2022-04-22,270.16663293007,272.27731088322486,262.7507240878844,263.42578125,617700
2022-04-25,261.0584484702836,264.69985850737726,255.02117388598782,264.5572509765625,704600
2022-04-26,261.5717759927317,265.66952874038464,257.8163102178471,258.0159606933594,512900
2022-04-27,258.8431553242445,262.1898038568634,256.6469126911583,258.32025146484375,661700
2022-04-28,259.70830257171946,263.82505995847237,255.1161385543717,262.7507019042969,625400
2022-04-29,261.838028460304,266.98161859917013,256.3616971469208,257.48358154296875,776800
2022-05-02,256.9226258876116,263.9962479360267,252.3494950249206,259.6132507324219,873500
2022-05-03,259.10932115551805,265.10858432369594,257.42649484707687,262.8172607421875,843500
