Date,Open,High,Low,Close,Volume
2020-12-07,109.6014406051769,109.77639885617802,106.4521920871568,108.20177459716797,3736500
2020-12-08,107.53110216691398,109.9999542389788,107.23951002000416,108.19205474853516,2846100
2020-12-09,109.7180944347796,110.35961061026325,106.27725315023329,108.04627990722656,2159200
2020-12-10,106.03424065693645,109.9221953444959,106.03424065693645,109.71807861328125,1840700
2020-12-11,109.5139632057292,110.20407428122996,106.52995824358794,107.87130737304688,2162900
2020-12-14,109.26125175513877,109.58200238560495,104.19718417516692,104.52766418457031,2856100
2020-12-15,106.16061295296197,111.53570957883535,105.4802163754008,110.90391540527344,3196300
2020-12-16,110.32072214471589,113.03257162300132,109.39733580669515,112.00226593017578,2319500
2020-12-17,113.52827206321824,113.90734702602347,110.94277881363938,111.59400939941406,2046300
2020-12-18,111.34131353804317,113.26584709745566,109.8444499831192,112.68265533447266,3196300
2020-12-21,107.60886274726722,110.59286761156521,105.68432936955166,109.38760375976562,3809700
2020-12-22,109.12515509598434,110.10686564251469,107.60885527750195,109.45563507080078,1637000
2020-12-23,110.73867762499219,113.65464384973629,110.43736348812136,112.07030487060547,1998000
2020-12-24,111.20522731241728,112.21608900357977,110.42763341001607,111.18578338623047,850900
2020-12-28,111.73981836211865,114.1114731270558,110.92335142606923,112.23553466796875,1912000
2020-12-29,113.02283573893317,113.32414983862552,110.65118112908847,111.10801696777344,1262500
2020-12-30,110.98167604130914,112.70209287008801,109.38761508069048,110.22352600097656,2087100
2020-12-31,109.6111473840659,110.72893571870591,106.97705925866663,109.66947174072266,2103400
2021-01-04,109.98053134350926,110.33044789566588,103.2057683971516,103.90560150146484,3596800
2021-01-05,103.30295987983027,108.39617869154168,103.04052618857386,107.10343933105469,1814600
2021-01-06,107.55055456090784,110.2040796435719,105.99537407455165,107.74494934082031,2433700
2021-01-07,109.27095856045315,109.55283614930937,105.47048692354521,106.67575073242188,3846700
2021-01-08,106.8215621187357,107.59914864756355,105.05254293986913,105.9759292602539,2812400
2021-01-11,103.63344410360864,105.38301941954265,101.15486980309497,105.00394439697266,2525200
2021-01-12,105.45104207283373,107.76437970738837,103.80838636693079,106.91874694824219,2104800
2021-01-13,106.48136152030649,106.60771737746978,103.8083926839433,104.87757873535156,2775300
2021-01-14,105.5579727460281,108.23094170671139,105.16917577770073,105.94676971435547,2643700
2021-01-15,105.39272842381183,105.39272842381183,102.80723508453295,103.25435638427734,2836300
2021-01-19,104.527652971261,105.24692244536428,102.78779252004665,104.16801452636719,3576900
2021-01-20,105.23720342631792,109.69863499747821,104.26521481738452,106.98678588867188,4020500
2021-01-21,107.24923452146439,108.81413699355193,105.65517357354804,106.102294921875,2101900
2021-01-22,103.74035231569906,105.05253551560598,101.57281435413996,104.44017791748047,5038400
2021-01-25,103.6042717411706,106.43276241135753,101.72834067343467,105.03309631347656,3289100
2021-01-26,106.18976762151635,106.8701567589956,102.62257080017362,102.94332885742188,2056800
2021-01-27,101.08680842908804,102.80722488656671,97.383534454849,97.97644805908203,3433800
2021-01-28,99.24004701304612,101.86442101132805,96.22688345859096,99.19145202636719,2980100
2021-01-29,99.14284820716509,99.90099821282787,96.57679861152859,96.74203491210938,2251900
2021-02-01,98.09310201696128,99.70660688745514,97.33495198506584,98.90957641601562,1770800
2021-02-02,100.84382641753757,104.0513920554056,100.24119076110658,103.12799835205078,2442500
2021-02-03,103.71119665716775,106.41333161130311,103.05024401055026,105.38301849365234,2161100
2021-02-04,106.21893185227053,107.10344519460801,103.54596272839932,105.64546203613281,2378400
2021-02-05,108.94049117879256,116.15264528179752,108.77525488577113,113.71295166015625,5400800
2021-02-08,111.6329043654197,114.64606795089841,110.369323463476,114.12120056152344,2797300
2021-02-09,112.55628922617012,113.74210915620958,109.89303497191916,110.20407104492188,5642500
2021-02-10,111.29269964455565,116.45395696684298,110.87474423135919,113.17835998535156,6098600
2021-02-11,113.17835997974112,113.61575190287824,109.83471667433513,111.3704605102539,2806500
2021-02-12,111.4676638872594,114.8890608322322,110.32071693003778,114.54886627197266,2124600
2021-02-16,116.43451350967499,120.05031223308765,115.4722468867295,118.01885223388672,3785200
2021-02-17,117.71754294148465,120.5265894738709,116.0068408854638,118.74784851074219,2296000
2021-02-18,117.11492688597149,118.59235399520671,114.21840445308175,116.51229858398438,2042200
2021-02-19,117.17325820350887,120.88625529390949,117.12465579499572,120.1961441040039,2371700
2021-02-22,121.27502127214798,128.2733440404846,121.05146803418809,123.1995620727539,4363100
2021-02-23,126.41684729738171,134.38715163002573,122.15953948297214,132.65701293945312,7016000
2021-02-24,132.75424678240083,133.5415554245526,128.38029669811422,130.4506378173828,3286800
2021-02-25,130.24648446570876,131.93775012567622,123.63695840714499,125.05606842041016,2753400
2021-02-26,125.63925626178246,129.2161824538412,124.5797921194302,128.04006958007812,2251500
2021-03-01,131.6169666169085,132.04464393081238,127.52488849763829,128.09835815429688,1934600
2021-03-02,129.5563605389386,131.40314787142398,128.15670934230215,129.2744903564453,1428800
2021-03-03,132.45289219431177,135.57296733053929,130.00347674142822,131.8210906982422,3572700
2021-03-04,132.2779327572735,132.54037384741864,123.27732313372155,129.16757202148438,3407500
2021-03-05,129.94515654377736,130.14926584144112,122.64552018043534,129.5855255126953,3350700
2021-03-08,130.80052681691697,133.35684701920755,129.7702063338965,129.9937744140625,1987000
2021-03-09,133.0555373291631,133.0555373291631,129.30366021913906,130.24649047851562,1438200
2021-03-10,130.42142645349335,132.85139801357218,129.78963978042063,131.0629425048828,1554900
2021-03-11,132.14185233964588,138.6153002267761,131.02407133874902,134.05667114257812,3151900
2021-03-12,133.64843622744846,135.50493806475478,132.19045328678538,133.21104431152344,2020000
2021-03-15,135.90347713133636,139.84974917005948,135.20364402944372,135.884033203125,3377800
2021-03-16,136.72964775059273,136.72964775059273,131.3837099357284,133.71649169921875,2129800
2021-03-17,131.55867349694017,136.12701731716515,131.32539087493205,136.0784149169922,1407000
2021-03-18,136.06870786972172,136.0784224177437,131.02408397993028,131.8502655029297,2015000
2021-03-19,131.6170118287617,132.19048168241332,127.563820162823,131.68504333496094,2797300
