Date,Open,High,Low,Close,Volume
2021-02-17,119.1345349094649,119.8194321261406,115.77317850649439,116.71038818359375,1583400
2021-02-18,116.74644998442531,118.43163166159307,114.21416034793349,114.98916625976562,1296100
2021-02-19,115.37665454776061,116.16968758949035,115.04322645100893,115.35862731933594,886400
2021-02-22,115.34060432755636,115.54787619745923,114.74583643523914,115.03421020507812,771400
2021-02-23,113.61937912829589,114.53856840189253,111.97023835395886,113.5743179321289,1032300
2021-02-24,113.08769055213997,116.46708101815551,112.79931676075347,115.7551498413086,626800
2021-02-25,115.56591303968544,115.74614408256379,111.64582254103223,112.05134582519531,552400
2021-02-26,111.89814668805631,113.15077097647392,111.31238549644145,111.76296997070312,939800
2021-03-01,112.81735425131274,116.27784006269623,112.7092114914417,115.59295654296875,894200
2021-03-02,115.66503605001321,115.98043692065924,114.06094960170796,114.45746612548828,819300
2021-03-03,114.06996904801446,114.4214243937437,111.48361164767817,111.5827407836914,851100
2021-03-04,112.20457528371267,113.92580482324686,106.10365615249887,108.0141372680664,803400
2021-03-05,109.18563798143062,110.64552734302393,106.12166204448518,110.32110595703125,844500
2021-03-08,111.07809438462616,111.71792355833401,109.42895344197659,110.41122436523438,603700
2021-03-09,111.2943682056704,114.12403823188184,110.5644235373965,112.8533935546875,835400
2021-03-10,113.49322691053153,115.06125905717623,113.4211317399016,114.34933471679688,619600
2021-03-11,115.16938519929231,116.07956081454522,114.50251528022596,115.0972900390625,693400
2021-03-12,114.99769645676095,115.5138275739723,114.62644073486005,115.41422271728516,499600
2021-03-15,115.58627370931025,116.10240484877458,114.87093284788271,116.00279998779297,519600
2021-03-16,116.76340977243538,117.2433203277708,114.69888524317503,116.15673065185547,695300
2021-03-17,115.70398248135507,115.70398248135507,112.87884659287778,114.4815673828125,658800
2021-03-18,114.30952574621976,114.66266774579533,113.08711060089132,113.59418487548828,540800
2021-03-19,113.56700350510911,114.50871766029442,112.37175225206003,113.82959747314453,1279900
2021-03-22,114.6536150584942,115.93035758623242,114.46346221003824,115.52288818359375,767500
2021-03-23,115.21501133727126,116.18388927691129,114.01975998268388,114.2370834350586,517900
2021-03-24,115.09730701650828,115.9937507711113,114.69888757001806,114.79849243164062,761800
2021-03-25,114.88903390283572,115.54099044796574,112.86978689550249,115.49571990966797,684300
2021-03-26,114.98864896078669,116.31066900198392,112.38082945726507,116.23822784423828,597600
2021-03-29,115.71304277136109,117.92244274022755,115.7039858998598,117.68701934814453,954400
2021-03-30,117.25239491622739,118.66496300680672,117.07128510626501,118.37519836425781,640900
2021-03-31,118.84607192380628,119.75156580513053,118.37521123683044,119.38937377929688,920500
2021-04-01,119.52516456658232,120.10467996332657,118.05826924098461,119.9869613647461,686100
2021-04-05,120.5664765678848,123.50933099377579,120.09562980779282,123.08374786376953,864600
2021-04-06,123.14716605333088,124.14321483486997,122.4770956169555,123.61802673339844,661400
2021-04-07,123.61798446526252,124.04356754306245,122.04242069957331,122.5313949584961,632100
2021-04-08,122.37747919595303,122.9751084085071,121.76175005579815,122.81212615966797,643500
2021-04-09,123.02940452806628,124.68645938676222,122.69437633507482,124.64118194580078,464800
2021-04-12,124.9309814954992,125.34750090880648,123.83532791108155,124.82232666015625,414900
2021-04-13,125.11208005315441,125.70065932902887,124.07981764605901,125.56482696533203,486800
2021-04-14,125.13921840082924,126.07187574555617,124.26088846387489,124.60498046875,456300
2021-04-15,125.166404479517,125.5014465819011,124.5687890704519,125.45616912841797,444400
2021-04-16,125.8092932619737,128.335614532783,125.8092932619737,127.31241607666016,1358100
2021-04-19,127.06794114613622,127.38485567246069,125.99040135980874,127.26715087890625,599300
2021-04-20,127.05886940174643,127.42106131738305,124.91284016055485,125.13921356201172,478100
2021-04-21,125.59198892467383,126.21678186545111,125.24791067159606,125.86363983154297,502900
2021-04-22,125.77305433959943,126.65138422874178,125.0848841840463,126.00849151611328,624100
2021-04-23,126.76911698951392,128.47144955330046,126.76911698951392,127.99153900146484,620900
2021-04-26,128.78835630316883,129.02379349183164,127.70176670058608,128.26316833496094,603000
2021-04-27,128.48046748085847,129.43123838456188,127.75606994390665,127.78323364257812,681700
2021-04-28,125.61009445740322,126.126218711646,122.83928578531521,124.39673614501953,902700
2021-04-29,125.84548045925654,126.67853280600961,124.65023624582265,125.5738296508789,543500
2021-04-30,125.25691253830028,125.31123993546512,123.97111347737524,124.26992797851562,665300
2021-05-03,125.48330567773485,125.56479678632333,124.07073786192412,124.85851287841797,495700
2021-05-04,124.34240427858312,124.57782767178813,122.54046680152352,124.2880630493164,559500
2021-05-05,125.07582949333717,126.54272463483292,124.6502464160601,126.40690612792969,653000
2021-05-06,126.69669099991613,128.03681795694197,125.89985203354128,127.98249053955078,594900
2021-05-07,128.19978704222243,130.17375648122731,127.91002245480739,129.99266052246094,510800
2021-05-10,130.38203971064993,131.47767932400515,128.87891688867572,128.9241943359375,553500
2021-05-11,126.5971063306619,128.46242164802254,125.94514958445454,127.30339050292969,610400
2021-05-12,126.56086333304762,127.25808356162621,122.94793835284898,123.28296661376953,629500
2021-05-13,123.57271655991028,126.04471029649253,123.52743911514784,125.03961181640625,589000
2021-05-14,126.39787090391131,127.9191076085628,126.08095637729856,127.12226867675781,484100
2021-05-17,126.515603346083,127.64747067217039,126.39788472281316,126.85969543457031,574600
2021-05-18,127.48444997914272,128.2269614337348,126.42502402447661,127.01360321044922,733400
2021-05-19,125.27504131588236,125.70062440041106,124.17938801349804,125.11204528808594,836400
2021-05-20,125.92701866739313,126.60613895952314,124.8856925960845,126.1171646118164,614600
2021-05-21,126.49743038506405,128.02771650426547,126.16240223473002,126.62419891357422,858100
2021-05-24,127.64742772903077,127.64742772903077,126.55177444661226,126.76004791259766,588200
2021-05-25,127.76517353477492,128.48050751725552,127.0588895157603,127.55690002441406,837300
2021-05-26,128.46237038528272,129.1052769095094,127.90096878436339,128.1997833251953,806000
2021-05-27,128.60726602184204,129.89306538700194,128.32656519225083,128.9241943359375,1681300
2021-05-28,129.34072755034273,129.94740672179688,128.75216212308172,128.7974395751953,600700
2021-06-01,130.3910663696477,130.88002678917067,128.5076381974113,129.4131317138672,803100
2021-06-02,129.648550767168,129.748155603354,127.82851383329736,128.47142028808594,850000
2021-06-03,127.46636416579439,129.01475080298957,125.83647258711105,128.77932739257812,761500
2021-06-04,129.18676413838128,130.25525372050237,128.68873991861022,130.06509399414062,505300
2021-06-07,130.49976399055473,131.29660296785408,129.16868697926563,129.7301025390625,617000
2021-06-08,130.50882207984782,130.50882207984782,128.38090618405886,129.07814025878906,567800
2021-06-09,129.7029088363543,129.7029088363543,128.36276835412232,128.73402404785156,476800
2021-06-10,128.8517469734075,129.7300769043526,128.2631678208461,129.12339782714844,371200
2021-06-11,129.86591110822047,131.0792694091797,129.34072307868482,131.0792694091797,461000
2021-06-14,130.68812053280254,130.98832461169397,129.20529811066837,129.79660034179688,438800
2021-06-15,130.05130825304676,130.7244804239712,129.42361018373788,130.44247436523438,437600
2021-06-16,130.42426663838893,130.42426663838893,128.50479051657754,129.0142364501953,546900
2021-06-17,128.6685367538693,128.95963481750755,127.00377675815129,128.2682647705078,659200
2021-06-18,127.54048665325928,128.43199260710455,126.08496871161111,126.94007873535156,1046100
2021-06-21,127.17664951077185,129.55097802006875,127.17664951077185,129.1870880126953,559700
2021-06-22,128.39566803449623,129.89667462021322,127.47687166226186,129.50550842285156,642000
2021-06-23,129.50548292960036,129.87846496132786,128.50480281544938,129.05972290039062,698900
2021-06-24,129.90574911225758,130.4424712033586,129.16889100735906,130.1240692138672,412900
2021-06-25,130.93372753825003,131.6433096318781,130.80636949703174,131.33399963378906,450400
2021-06-28,131.63417756603735,131.63417756603735,130.6880914307124,131.24301147460938,676800
2021-06-29,131.5613779699027,132.66212583329605,131.47950794760362,132.2527618408203,399800
2021-06-30,132.480232553639,132.6166826368747,130.91554015460588,131.57962036132812,529700
2021-07-01,132.1527162506083,132.99873438637678,131.37037018264797,132.89866638183594,518200
2021-07-02,133.53544226098572,133.9994001785898,133.01691820605208,133.7264862060547,507200
2021-07-06,133.9994254104211,134.03580746915188,132.05265906520398,133.39901733398438,654500
2021-07-07,133.24436917232558,134.62712337957186,133.0988131755662,134.4815673828125,531000
2021-07-08,132.19824224613131,134.13590306437067,131.77068009295948,133.49002075195312,462000
2021-07-09,133.7264999673927,135.59139611048144,133.7264999673927,135.37306213378906,524000
2021-07-12,135.1001338436776,136.36462182785493,134.88181377105957,136.35552978515625,393100
2021-07-13,136.35554313521186,136.44651909503065,135.36396902570704,135.62777709960938,324600
2021-07-14,136.11899343601215,136.36460348466903,135.1001156705852,135.88246154785156,451200
2021-07-15,135.5368055368137,136.20088557787864,134.7908415852485,135.64596557617188,405300
2021-07-16,135.6459949918434,136.3828531792666,135.2457229194198,135.9007110595703,650300
2021-07-19,134.81816102193187,135.28211905243577,133.37173466079716,134.2996368408203,547400
2021-07-20,134.7271895627386,136.6102699266758,133.64463940813968,136.28277587890625,550000
2021-07-21,136.73765965303463,138.7208223690209,136.50114151741607,138.24777221679688,511400
2021-07-22,138.47515498516242,138.47515498516242,136.86497489064215,137.4290008544922,312500
2021-07-23,137.6837160654637,140.65843836965476,137.5017641473139,140.2126922607422,435000
2021-07-26,140.18543474704094,140.99507099896073,139.0391984732993,139.4485626220703,403000
2021-07-27,139.3120967706286,139.78514682818997,137.4381083915385,138.31141662597656,615300
2021-07-28,139.21201990342288,142.64160831092684,137.92933376711466,141.99571228027344,1082600
2021-07-29,143.22378134965692,144.0516152134035,142.1321394678597,143.56947326660156,660900
2021-07-30,143.0782558970379,144.46100997859747,142.45966378851386,143.00547790527344,748400
2021-08-02,142.80534972958503,145.01593797258815,142.80534972958503,143.5968017578125,465200
2021-08-03,144.61571297736796,146.51699188661652,143.66052055872063,146.4442138671875,636200
2021-08-04,146.6351656380002,148.463665377297,146.49870173206577,147.62673950195312,605100
2021-08-05,148.28176407578837,149.24604817336083,147.3902579698606,149.09140014648438,530300
2021-08-06,149.46440369723007,151.23832412125236,149.40071773999063,150.76527404785156,588700
2021-08-09,150.56512742258855,151.12915342923785,149.15509710842431,150.5196533203125,583000
2021-08-10,150.91991924239187,151.52943326364064,150.3377091172897,150.70159912109375,396600
2021-08-11,151.01088955466835,153.1032118849358,150.19216136851247,152.12982177734375,576900
2021-08-12,151.91147775214597,152.82118176289507,150.41045780582098,150.9653778076172,554200
2021-08-13,151.38384374228605,152.47548575001517,150.9289917489838,152.39361572265625,299200
2021-08-16,152.16618173592008,153.84912569418,151.7386197741883,153.603515625,462400
2021-08-17,153.48527746938086,153.48527746938086,150.87443113397177,151.89329528808594,419900
2021-08-18,151.38387719822973,152.36635938660956,149.69182685396183,149.77369689941406,475400
2021-08-19,148.90948211398134,151.81144072114904,147.77235186860116,151.73866271972656,504800
2021-08-20,152.0479426569584,155.84140708669852,151.85689868840356,155.04086303710938,802100
2021-08-23,155.2046215664709,156.86027585847293,155.04086760560108,155.8778076171875,437700
2021-08-24,156.21438753345512,157.8973456532982,155.33197345517843,157.7699737548828,545300
2021-08-25,157.86095873815864,159.3801629904215,156.76931654335112,157.02403259277344,816700
2021-08-26,156.66013294389063,157.50615100639968,155.10453298636617,157.30601501464844,567900
2021-08-27,157.83367316951148,160.33535963185244,157.83367316951148,159.98057556152344,619300
2021-08-30,160.32622909792983,162.45493300886744,159.70762319400208,162.2729949951172,506500
2021-08-31,162.50045601741127,162.66419610079444,157.03312521694548,158.6796875,924100
2021-09-01,158.46133568262061,160.16247765309154,157.38787778717682,159.65304565429688,610000
2021-09-02,159.8077261929686,160.2443802978237,159.33467614880175,159.8168182373047,583700
2021-09-03,159.72586569518734,160.9175759806577,158.84345150742993,160.2080078125,653000
2021-09-07,160.180711940051,160.65376199518778,157.70631548685202,158.74337768554688,607700
2021-09-08,157.9882833093333,158.42493731859943,157.1513573411646,157.47885131835938,630900
2021-09-09,156.87844338000554,158.50682122363364,156.68741332388066,157.47885131835938,506400
2021-09-10,158.56141358163657,159.09813562240527,156.91485152515335,157.0058135986328,440700
2021-09-13,158.19749866215253,158.57048058316764,154.6951470641963,155.7867889404297,828500
2021-09-14,156.71837142246224,157.18413777271235,154.3895118002037,154.77308654785156,606800
2021-09-15,154.95571841661658,155.0470516975946,152.92824221132253,154.46255493164062,741000
2021-09-16,154.0972414340929,154.47168839022837,152.31635387326912,153.9967803955078,658700
2021-09-17,153.1657160881778,154.32556802852767,151.4852755507397,152.75473022460938,1441500
2021-09-20,151.00124938217203,152.70908722772893,149.77746127481348,152.4990234375,842600
2021-09-21,153.6497505987287,153.85980043837034,151.76838799003622,151.87799072265625,447300
2021-09-22,152.97391445455528,155.18404336725035,152.5172759039447,154.66348266601562,787200
2021-09-23,155.010522894415,157.83255980838524,154.67261481671918,156.91014099121094,670100
2021-09-24,155.9420633831128,158.26178106404285,155.3484388478027,157.64988708496094,534500
2021-09-27,157.41248002664972,157.41248002664972,148.20664293404883,148.50802612304688,1004300
2021-09-28,147.6860891073812,147.73174182731293,143.4758798892829,144.34349060058594,1099100
2021-09-29,144.97363295551824,146.78191797457163,144.06035572269263,144.3069305419922,644400
2021-09-30,145.21106812794807,146.34353682069573,141.75888158540695,141.9780731201172,886300
2021-10-01,142.5351842811402,142.73609245150726,139.26565011846054,141.65843200683594,549100
2021-10-04,141.48489925911932,142.1333321894841,140.3159055818594,141.79541015625,893600
2021-10-05,142.47124977516376,144.33432921752456,140.03280121088787,143.64024353027344,734000
2021-10-06,142.4164453334526,143.7224250086431,141.2748488612215,142.736083984375,503400
2021-10-07,143.98731311293295,145.74080398637398,142.5169359937523,143.0192413330078,812700
2021-10-08,143.56716645638002,143.56716645638002,141.06479596207978,141.9780731201172,447500
2021-10-11,141.55796501647305,142.27032011268338,139.9962548837018,140.2428436279297,552400
2021-10-12,140.72688498125524,141.75889271018727,140.03279930345846,140.49856567382812,361700
2021-10-13,141.74061815499257,142.42557605258645,140.927802007268,141.34791564941406,545600
2021-10-14,142.53517834532457,144.4439243361123,142.53517834532457,143.6128387451172,543000
2021-10-15,145.09233629138734,145.09233629138734,142.2063910897573,142.5899658203125,740500
2021-10-18,142.09677167869802,145.83207143749377,142.09677167869802,145.57635498046875,579300
2021-10-19,146.05129169496294,147.03763276715222,145.27501441743286,145.6951141357422,546500
2021-10-20,145.59463843992006,148.6084557570056,145.49417739816712,148.2340087890625,707600
2021-10-21,148.90984006793232,150.42588346081973,147.47598827290548,149.77745056152344,613100
2021-10-22,149.77748018851975,151.45790710952804,148.97379168912187,150.82774353027344,496100
2021-10-25,150.8003471233817,151.33919133496838,149.6587504695637,149.832275390625,502900
2021-10-26,150.51720563947578,150.51720563947578,145.60377008772912,146.39833068847656,975800
2021-10-27,144.8366363657528,144.8366363657528,132.70831554760602,133.5302734375,1802300
2021-10-28,133.21975108758411,134.79058910885317,131.73111861170517,132.4708709716797,1258000
2021-10-29,131.9777087853017,132.6352696118404,129.86804027328455,131.14663696289062,1237400
2021-11-01,131.9503043346625,132.2151625634394,128.66251431797767,129.073486328125,1033300
2021-11-02,129.6944884570054,132.70830596464344,129.35658035679128,131.740234375,1055700
2021-11-03,131.66716052342335,132.0598769309041,129.43876212423834,130.7264862060547,1165300
2021-11-04,130.92741225720115,131.36578138550502,129.77668806958974,130.32464599609375,840300
2021-11-05,131.1922344811854,131.61234802962088,128.51633958051283,129.84971618652344,905900
2021-11-08,130.63515537180788,133.86816423638695,130.63515537180788,133.75857543945312,1105300
2021-11-09,133.42979668018242,135.95956434246924,131.48451189874237,132.37039184570312,706700
2021-11-10,132.08725584180468,132.08725584180468,129.62139681445348,130.62600708007812,593700
2021-11-11,131.6763215395139,132.05076859726688,129.62144750348773,129.72190856933594,591000
2021-11-12,132.57129449422013,132.57129449422013,129.7766690653299,130.6716766357422,500400
2021-11-15,131.0552608582859,132.87268726257884,130.45249464152513,132.68089294433594,610800
2021-11-16,132.94574525477952,134.2882496814329,132.60782327421214,133.25625610351562,821500
2021-11-17,133.5393980328874,133.6672562879999,131.54844641984488,132.2699432373047,602000
2021-11-18,133.52110924866844,133.85903125185013,131.11919995152655,132.00506591796875,881100
2021-11-19,132.30644615831568,132.70829030331168,129.9136646673878,130.4159698486328,1735000
2021-11-22,130.22417462435797,131.98680662346612,130.05064975063465,130.14198303222656,1050000
2021-11-23,130.14198860132754,130.79954923752183,129.50269740933385,130.397705078125,601900
2021-11-24,129.56661284272636,131.41143641725603,128.6259385799592,130.69908142089844,783000
2021-11-26,127.87708881202916,128.2423941502969,126.30625077356817,127.30171966552734,580500
2021-11-29,128.31546594481478,128.70816851097655,126.15100311386212,127.16474151611328,677700
2021-11-30,126.61674940718662,126.61674940718662,120.81743366077458,121.95903015136719,2161400
2021-12-01,123.63033179656345,125.94092202934438,120.76264190673828,120.76264190673828,1449400
2021-12-02,121.11883084066244,122.99105208927051,120.93617816810436,122.40655517578125,1142200
2021-12-03,122.49786507959583,124.24221379514192,122.11429035984472,123.34720611572266,1188700
2021-12-06,123.73993849757113,124.20570487406715,121.97730617458696,122.379150390625,1421400
2021-12-07,124.20570563213644,126.7537430204677,123.11890347817447,125.99573516845703,415100
2021-12-08,124.76279429651846,127.39303699589576,124.76279429651846,126.91812896728516,632100
2021-12-09,127.1646812652055,127.1646812652055,123.52982914985364,123.62116241455078,661800
2021-12-10,125.11896844263605,125.58473476823256,123.93170537104322,124.30615234375,745200
2021-12-13,123.83124408383689,125.01850715308862,122.88144198973744,123.0093002319336,701100
2021-12-14,122.25668164726471,123.56001699304481,122.07311585303147,123.11028289794922,1138600
2021-12-15,123.6242567864662,124.47784392193552,121.93542928896503,124.30345153808594,723200
2021-12-16,123.97301788483813,125.40485022913956,123.00928026689128,123.25708770751953,1168400
2021-12-17,122.81655699732937,123.33054678380462,121.28376102510096,121.36636352539062,2104600
2021-12-20,119.95289173113122,120.0446676187089,117.51142623778965,118.68626403808594,989600
2021-12-21,119.60411272640927,122.10064667401114,119.60411272640927,121.92625427246094,739000
2021-12-22,121.2470399182978,123.27546467070077,121.2470399182978,123.08272552490234,553500
2021-12-23,123.5691728515267,124.31262323180641,123.33052477527085,123.43148803710938,390000
2021-12-27,123.90879371608192,124.89089235912871,123.31220142248047,124.77156829833984,333600
2021-12-28,125.01940960047197,125.53339947421279,123.99141584781667,124.60636901855469,426300
2021-12-29,124.81742128651308,125.45990831099085,124.11985194122286,124.84495544433594,669900
2021-12-30,125.54255135197097,126.46956764361647,124.85416917362407,125.47830963134766,351100
2021-12-31,125.33149670340255,125.7536967491533,124.30350275534474,124.98271179199219,393000
2022-01-03,125.35898960532595,125.70777440189806,121.99050771819381,122.57792663574219,812000
2022-01-04,123.50493078135185,124.19331291398142,122.11899312951897,122.59627532958984,743200
2022-01-05,125.34064256427436,126.89179953357765,122.1190185546875,122.1190185546875,1479600
2022-01-06,121.9262383730071,123.00011280522219,120.65962478907578,121.87117004394531,821600
2022-01-07,121.61418765619284,122.12817745376137,120.11809920563533,120.1915283203125,729600
2022-01-10,119.35629875161708,120.32003671229167,117.52061273325515,119.36548614501953,960900
2022-01-11,119.56740840059416,121.41226774042462,118.83313121878655,120.9533462524414,667400
2022-01-12,120.73305190134718,121.84364800019696,120.48524439591776,121.15526580810547,738900
2022-01-13,121.33883318019647,121.88954454314822,120.14563456391554,121.29293823242188,885100
2022-01-14,120.75139053915409,121.76102317115463,119.5123112237014,121.5040283203125,1051900
2022-01-18,120.36590836051944,122.62380788824333,120.06301854550951,121.87117004394531,1464300
2022-01-19,122.36681135195393,122.79818459212893,120.38426750166677,120.4485092163086,1118500
2022-01-20,121.14608785368173,121.14608785368173,113.07824102362103,113.16085052490234,1941000
2022-01-21,112.62849455001272,114.16129041891422,110.94884046482629,111.46283721923828,3342300
2022-01-24,109.22329817089893,113.52798333963808,108.27792116428714,113.27098846435547,1621100
2022-01-25,111.57298311032051,112.69275259309356,108.48903033902565,111.39859771728516,1091600
2022-01-26,112.83960860659889,114.28062168255745,109.8107242291286,110.61842346191406,825800
2022-01-27,111.05897048234384,112.40820041770813,108.40640554921197,109.09478759765625,686200
2022-01-28,109.41605178332053,111.43531037436932,108.03928742684501,111.2884521484375,881000
2022-01-31,111.53625256012,114.26224676195666,110.96719451299232,114.197998046875,926300
2022-02-01,114.2989796981346,115.21682263412231,112.53672294165882,115.060791015625,630100
2022-02-02,116.44672140944124,117.75923692569637,115.51969819800887,116.77714538574219,1213300
2022-02-03,115.86847618484174,117.32784991689769,114.7487068187248,114.82213592529297,773300
2022-02-04,114.00527724212613,115.97864107624163,113.13332920040793,114.51009368896484,857700
2022-02-07,114.5284363339191,116.07041269130478,114.43665344412182,114.8129653930664,917600
2022-02-08,115.37285038722064,116.25398573852324,114.38158537153006,115.97863006591797,571600
2022-02-09,117.11673998126066,118.22732892991561,117.00660332681925,118.1263656616211,410500
2022-02-10,116.53851261392064,118.46598828085764,113.86758644850457,114.00526428222656,1096700
2022-02-11,114.21637830762243,115.42793071482348,112.5917923736524,113.10578918457031,788600
2022-02-14,112.66520456613821,113.36276706022463,110.26045389072063,110.83869934082031,855100
2022-02-15,111.94011303674286,112.88549005090911,108.97548455557593,110.03099822998047,1671700
2022-02-16,106.72678113401845,111.05900114195306,104.86356099560444,109.76483917236328,1618000
2022-02-17,107.90160826565415,108.59917082509301,103.48678619093052,104.00995635986328,1778400
2022-02-18,103.61529238037117,106.07511182143439,102.83512725595712,105.11137390136719,1610500
2022-02-22,105.01958185664316,105.23068880260836,102.09166779753197,102.64237213134766,1448900
2022-02-23,103.00032450417064,103.78966990584983,100.60475413437902,100.76996612548828,1243500
2022-02-24,98.11740458715911,101.3665691999737,97.89712425822171,101.33903503417969,3863600
2022-02-25,101.25642740588617,103.08293279736598,100.8250401269118,102.64237213134766,1905500
2022-02-28,100.96272401156374,102.119208083693,100.49462214860425,101.3665771484375,2018900
2022-03-01,101.0820398388547,101.6327512015324,100.11830895934042,100.96272277832031,2111400
2022-03-02,100.99025575863287,105.74468238276485,100.96272159133987,104.5514907836914,2971300
2022-03-03,104.38626791828372,105.05628926133198,102.33947533053559,102.84429168701172,1159900
2022-03-04,101.70616594768173,101.88055833340405,100.51297442100388,101.48588562011719,1052800
2022-03-07,100.96270613726645,101.15545228140016,97.97053670374738,99.71443939208984,3009800
2022-03-08,99.17292935635581,102.62401366061174,98.92510784888341,100.94436645507812,1979600
2022-03-09,102.64237183965535,103.23897111733756,100.9535372844897,101.62356567382812,2000100
2022-03-10,100.67820398981479,102.64238750967743,100.08160462105204,101.99989318847656,1391100
2022-03-11,102.72498213436278,103.08294032762126,100.77915954589844,100.77915954589844,1121400
2022-03-14,100.53905201473357,101.33324365536484,99.92955315516997,100.9915542602539,1806800
2022-03-15,101.25013370367869,101.7580494537509,99.81873989571406,101.29631042480469,1753200
2022-03-16,101.64722894061867,103.40183864920414,101.39789296653798,103.36489868164062,857300
2022-03-17,102.60764616305205,107.8807049555325,102.5152997676502,107.59442901611328,2194600
2022-03-18,109.89386938828726,111.31602619054613,109.38595372834581,110.45719146728516,3346400
2022-03-21,110.38332669178192,111.03899524103807,107.24350001214965,107.76988220214844,1244600
2022-03-22,108.82263926556249,110.1432130282566,108.65641999675988,109.46907806396484,750700
2022-03-23,108.65641374755533,109.75534766415379,106.54164849840255,107.00338745117188,858800
2022-03-24,107.46512927794521,107.94533470161372,105.66434308663895,107.88069152832031,983400
2022-03-25,108.09311389448008,108.49943946549892,107.25274544571305,107.64984130859375,949700
2022-03-28,107.52053067074633,109.98621493822425,107.27119474129749,109.77381896972656,709600
2022-03-29,111.45455853417558,112.42420617602744,110.97434604390608,112.10099029541016,762100
