Date,Open,High,Low,Close,Volume
2021-02-26,98.32113554157176,98.62868328622115,95.61301294575242,95.68135833740234,1709500
2021-03-01,95.75824050188331,97.0396872450863,95.3310915874823,95.73261260986328,1678400
2021-03-02,96.11706249726039,97.5181105893175,95.96328860824066,96.56129455566406,1347500
2021-03-03,96.28790107614661,98.42364550561781,96.0230708525801,97.38994598388672,1294600
2021-03-04,98.13322083027846,100.74737081702537,97.65480948297316,99.2865219116211,1515400
2021-03-05,99.51716817049686,102.93436003230384,99.21816518614399,101.09761810302734,1917900
2021-03-08,101.05488729385104,103.72029876964861,99.99555984945165,102.31924438476562,1133500
2021-03-09,101.80667457155289,103.79719015273986,101.36244255147759,101.65290069580078,1100800
2021-03-10,101.66145130405175,103.97659785833866,100.66192431347979,103.42984771728516,966600
2021-03-11,102.82328236020189,104.11327384600102,102.51573463487527,102.72930908203125,1015500
2021-03-12,103.3273228912255,104.88214472565274,103.05394783850562,103.74593353271484,1387900
2021-03-15,104.05349868086508,104.96759727728798,103.60926007230309,104.32687377929688,772900
2021-03-16,104.2243395942506,105.7962445382874,104.01076512786894,105.34346771240234,1048700
2021-03-17,105.79624491824877,106.53094160666234,105.04446514028452,106.03545379638672,1043400
2021-03-18,105.91584841573646,107.0520595823977,105.46306508840654,105.88167572021484,1115300
2021-03-19,105.9243923410924,109.02549781759687,105.79624635550721,107.9747085571289,2867300
2021-03-22,106.93246285727409,108.75212149232286,106.73597799706656,108.70940399169922,1059000
2021-03-23,109.4184571916382,109.4184571916382,107.49628725752213,108.03449249267578,903500
2021-03-24,106.44550089139845,106.72742071990463,104.46353032472346,105.19822692871094,1142500
2021-03-25,105.98417325351122,109.22196240043185,105.36053956671155,108.18826293945312,1312400
2021-03-26,108.35915257001353,110.11900432175025,108.13703978818603,109.77729034423828,1116000
2021-03-29,110.25568437641869,112.39998043821612,110.10191701219729,111.95574188232422,1084600
2021-03-30,111.93010103794134,113.09194656354333,109.28177265242876,109.81998443603516,1777800
2021-03-31,109.18780716135763,109.40993294722283,107.59881262382179,108.09430694580078,1030000
2021-04-01,107.98324851890159,107.98324851890159,105.47161077804643,107.8551025390625,1413400
2021-04-05,108.07723553094576,109.76019701831528,107.4108841724726,108.57272338867188,676100
2021-04-06,108.60689136234835,109.7089364525463,108.0259685206419,109.12801361083984,852400
2021-04-07,109.60642282772122,109.90541927043725,108.52146084822532,109.22198486328125,724400
2021-04-08,108.71794020581386,109.67475609131813,108.53853844936462,109.461181640625,1014900
2021-04-09,109.5039077131701,110.17881041046199,108.06869337833334,109.52954864501953,859000
2021-04-12,110.10190008270826,111.10142690311224,109.74309658581062,110.65718841552734,1238700
2021-04-13,110.74263309762571,111.98990064329578,110.41799574726339,110.89640045166016,1176600
2021-04-14,110.95620031046624,110.95620031046624,109.3672059114749,110.26422119140625,835600
2021-04-15,110.20441709241128,111.98135809506655,110.20441709241128,111.73360443115234,576200
2021-04-16,112.26327645848114,112.92107637555674,111.49440062104169,112.52810668945312,820300
2021-04-19,112.87838546376535,113.34823887934762,111.21249413378665,112.89546203613281,670600
2021-04-20,112.7929512151424,114.5784307058571,112.76732332086813,113.20301055908203,1365300
2021-04-21,113.57038258389268,114.3050794136378,112.59648334777043,114.18547821044922,1178200
2021-04-22,113.84371959979242,113.96332076980794,112.66479750551086,112.86128234863281,732000
2021-04-23,112.67334329975631,112.86128987024203,110.37527998972237,110.86223602294922,778500
2021-04-26,110.82805680892415,111.47733151989328,109.58932752930514,110.86223602294922,1028700
2021-04-27,110.8707560185675,112.00697353977337,110.77678274882722,111.9471664428711,939100
2021-04-28,112.75878758312352,113.19447483118452,111.12707542117552,111.47734069824219,901800
2021-04-29,111.44314083174973,113.65576891446085,111.44314083174973,112.71604919433594,767500
2021-04-30,112.66481990744063,112.71607569970313,110.89641686106962,111.90449523925781,965500
2021-05-03,111.9301167646224,113.80103128903089,111.79342596933418,112.8356704711914,584600
2021-05-04,113.1944663939198,113.87790728869136,111.99845460473267,113.16883850097656,617800
2021-05-05,112.8527443389376,115.41563773314012,112.24618716666771,115.19351196289062,1179000
2021-05-06,116.30411426229092,118.63634385282089,116.2784863684264,117.38907623291016,2020900
2021-05-07,116.29559193074567,117.16696651278542,115.44129392325748,116.69711303710938,823800
2021-05-10,117.14986101818022,119.23434972755523,116.7995957930451,118.31170654296875,779900
2021-05-11,118.82427929745248,118.8669967950744,115.81716039101126,116.8850326538086,849800
2021-05-12,116.93628079827334,117.26945640108056,114.92867586113424,115.15933990478516,1098300
2021-05-13,114.44552471700216,117.60186982136543,113.62847624975178,117.12884521484375,937900
2021-05-14,117.3266540026831,118.57370936505508,116.35480461339566,116.38921356201172,837400
2021-05-17,116.53544402780845,117.03426890543871,114.26493848459204,114.82395935058594,1241400
2021-05-18,114.66052877000365,115.75277002292819,114.49711908501727,115.0045394897461,629100
2021-05-19,115.14214176369946,115.62376199022519,113.93807807421817,115.50335693359375,574600
2021-05-20,116.36340273587408,117.03423281748236,115.76137742201632,115.94197845458984,568200
2021-05-21,115.76996050142871,117.18902095278797,115.76996050142871,116.54399108886719,817200
2021-05-24,116.65583555285443,117.72228997298194,116.27741581915853,116.63003540039062,577400
2021-05-25,116.50960373652373,116.85361443967932,115.15933482414542,116.35478973388672,661000
2021-05-26,116.0537889272764,116.35479502543483,115.3829588393982,115.67536926269531,713300
2021-05-27,115.6237711356271,116.26880108785069,113.58548068601428,113.97249603271484,1677000
2021-05-28,114.23053595050291,116.59564629940593,114.0929263806421,114.6347427368164,1059900
2021-06-01,114.7809678402569,115.85601806191565,114.23913832912596,114.82395935058594,1048000
2021-06-02,114.82391750645841,117.29224083963733,114.51430263052367,116.90521240234375,1138300
2021-06-03,117.55886388848226,119.93256944680333,117.12023511133664,118.58231353759766,1535200
2021-06-04,119.26173962953565,120.96461507515053,118.4619087661843,120.25079345703125,988000
2021-06-07,120.2335825862971,120.5431974802238,117.44704854095683,118.79731750488281,899100
2021-06-08,118.79729680718877,119.05529823787052,117.00841252319171,117.71363830566406,984500
2021-06-09,116.74182309458904,117.67066778002092,115.87317437931888,116.93962860107422,1070400
2021-06-10,117.24924224923932,117.54165266844105,116.37199786846656,116.6902084350586,622600
2021-06-11,117.03427304659182,117.26648757717489,116.1570283601897,117.17188262939453,526100
2021-06-14,117.17185771527649,117.17185771527649,115.21956318429008,117.05145263671875,505200
2021-06-15,117.36965308764562,117.36965308764562,115.7441781062235,115.91618347167969,454200
2021-06-16,116.14841454088382,116.44942069268106,114.97875951609696,115.05615997314453,688200
2021-06-17,115.1765529219144,115.46036769101894,113.79188802467824,114.90994262695312,835300
2021-06-18,114.49712419790087,114.54872449584968,111.91700431511366,112.0632095336914,1372800
2021-06-21,112.39002815185533,113.25006820734184,112.29543634399482,112.76844787597656,673200
2021-06-22,113.07805721079127,113.55967751826215,112.1234122716368,112.25242614746094,848100
2021-06-23,111.8051971866888,112.39001807285207,110.99675750732422,110.99675750732422,612000
2021-06-24,110.57533264160156,111.41816804167055,109.44007371144714,110.57533264160156,574800
2021-06-25,110.17112008527407,111.62457654091418,110.06791293168838,111.30636596679688,786100
2021-06-28,111.54718100097318,112.8716498980079,111.19456146524084,112.52762603759766,576500
2021-06-29,112.55344664773891,113.29308167811811,111.3924003561057,111.92562103271484,608200
2021-06-30,111.93421362548892,113.00066807249412,111.01397754369053,111.4354019165039,1303400
2021-07-01,111.24616500931263,112.9232401700065,111.03115503683476,111.84819030761719,552700
2021-07-02,112.30402455108768,112.65664409994586,111.28917052906127,111.53858947753906,456200
2021-07-06,111.16015612252079,111.57297159649669,109.47447872035461,110.58393096923828,549000
2021-07-07,110.51513740774398,111.62458320752634,110.42053248503628,110.97955322265625,577400
2021-07-08,110.71293589420515,112.200814413451,110.4205254692035,111.40097045898438,641900
2021-07-09,112.28681306173307,113.00924346560112,111.75359249552116,112.5362319946289,584500
2021-07-12,111.91699149588582,112.51901677494514,111.41816680090328,112.1491928100586,629200
2021-07-13,112.14060946789785,112.74263481316201,111.13436429299168,111.58158874511719,556500
2021-07-14,111.17735710361545,112.58782195831104,111.17735710361545,112.0545883178711,624100
2021-07-15,112.14059604839925,113.83487561078769,111.85678132177325,113.54246520996094,695600
2021-07-16,113.834894413868,114.71213888441693,113.54248396474131,114.47132873535156,596400
2021-07-19,114.47132035549049,116.50961079771274,113.70588533988725,115.23675537109375,980900
2021-07-20,115.95920460270189,117.26646918798414,113.87790920108557,113.96390533447266,1012000
2021-07-21,113.92952385929449,114.22193437135635,111.32360315997781,111.40959930419922,1115700
2021-07-22,111.33218471924914,111.33218471924914,109.38849888046038,111.14297485351562,1562400
2021-07-23,111.44397904883206,112.51902899359642,111.08276384217143,112.23521423339844,508500
2021-07-26,112.2352185372859,112.9146443542369,111.80519854289017,112.39862823486328,523300
2021-07-27,112.37282577237981,114.56593032329693,112.13201563032767,113.52527618408203,562000
2021-07-28,113.21566354691325,113.26726384650974,111.46118774478911,112.45882415771484,785000
2021-07-29,113.03505195405583,113.80050015942989,112.67383672547057,113.00065612792969,751500
2021-07-30,112.55340475382188,113.53384960374576,112.45020417693492,112.75981903076172,1238400
2021-08-02,112.76842187425444,113.18125045438174,111.91699081447126,112.91462707519531,535800
2021-08-03,113.24146350912069,115.21096242824885,113.02645351237902,114.22190856933594,889400
2021-08-04,114.19611329358563,114.55732852874841,110.7129485730719,110.79895782470703,700800
2021-08-05,111.22898206914756,111.33218267650138,110.21412797854585,110.44634246826172,423700
2021-08-06,110.72155198700764,111.12577182832807,109.94750812944635,109.99911499023438,689400
2021-08-09,110.21412329772674,111.00537166440077,109.92171284052982,110.9537582397461,568700
2021-08-10,110.82474604353774,111.95999192851237,110.47212652223578,111.80519104003906,448400
2021-08-11,112.1578009246288,113.49946100212561,111.82238590525459,112.91462707519531,494000
2021-08-12,113.26996918683248,113.6685860888801,112.72402297002952,113.45194244384766,662200
2021-08-13,113.66856630026433,115.5490312250295,113.5645816000727,114.97708892822266,513800
2021-08-16,115.1590869321527,116.1123241891507,114.71713868911422,115.77436065673828,672200
2021-08-17,116.11232778793273,117.95812257314246,115.06376677273586,117.51617431640625,703300
2021-08-18,117.2041735203181,117.2041735203181,114.02384744111427,114.11917114257812,575600
2021-08-19,113.96318105015236,115.68766866159747,113.91986291359734,114.71710968017578,611300
2021-08-20,114.55247905313017,115.58370476781904,113.65990842440615,113.7638931274414,754200
2021-08-23,113.51260672788105,114.06721391909181,112.6113617778645,112.7413558959961,614700
2021-08-24,112.65467426515423,113.05330431523494,109.71698751900104,110.23693084716797,977400
2021-08-25,109.89896871948788,110.82620309320117,109.38769298034198,110.29759216308594,1313800
2021-08-26,106.58865551128335,109.82098106305672,105.39278517103062,107.38590240478516,1991900
2021-08-27,106.37203541343051,107.55924503197161,105.66144448408758,107.08262634277344,1187300
2021-08-30,106.77930377059528,107.94917794467372,105.80007042009423,105.9647216796875,935800
2021-08-31,105.95606013702206,107.37724838520796,105.56610426053167,107.16926574707031,1147400
2021-09-01,107.45523216525338,107.45523216525338,104.94216492942348,106.02538299560547,1249100
2021-09-02,106.02537673738954,106.96127867807378,105.2541260487066,105.71340942382812,769700
2021-09-03,105.65275033793583,105.65275033793583,104.27490020138474,104.51753997802734,737000
2021-09-07,104.33558525474726,104.59555367309723,102.73242353488361,103.67698669433594,1225600
2021-09-08,103.83295627053266,105.87807261836429,103.47766416366905,105.60076904296875,977200
2021-09-09,105.34946589142668,105.39279726272594,104.36157145104256,104.66487121582031,623900
2021-09-10,104.48288158970847,105.4361121662313,104.10158671452398,104.90750122070312,688600
2021-09-13,105.35812915976977,107.28192560509886,105.28013401692303,106.34602355957031,1158500
2021-09-14,106.56265180332208,106.88328009030582,105.29745401095485,106.12069702148438,839300
2021-09-15,106.14669731414244,106.38933709039102,105.2974580972724,105.55742645263672,866800
2021-09-16,105.81740021627715,106.77929832649569,105.07214570545128,106.32001495361328,796100
2021-09-17,105.71340398308848,107.27324047061563,105.51409558333859,106.5886459350586,1779300
2021-09-20,105.93872610759911,107.12593547967937,105.29746286825278,105.9560546875,967200
2021-09-21,106.103377085383,106.12070566523772,104.16224556973923,104.40489196777344,720200
2021-09-22,105.06348292490584,105.53143391441088,103.96293629859014,104.48287963867188,720200
2021-09-23,104.81216215684896,105.05480852190244,103.74627943754453,103.78960418701172,749000
2021-09-24,103.78961757615079,104.31822851247975,103.20034669359252,103.21768188476562,557500
2021-09-27,103.34768034280553,104.99417327279117,103.20035764794946,103.92828369140625,497900
2021-09-28,104.17958214869508,104.90750151817858,103.33900386862122,104.09292602539062,1369600
2021-09-29,104.11893912960896,106.83131523752166,104.06694015802121,105.86075592041016,905900
2021-09-30,105.9473946678382,106.14670308998551,104.00626312934914,104.01493072509766,779600
2021-10-01,104.4915571902356,104.86418449822857,103.39100384762055,103.72030639648438,659100
2021-10-04,103.75495551874349,105.26279311914777,103.73762032838872,104.82950592041016,970200
2021-10-05,104.79482617723197,105.64407186633963,104.34421046826503,105.1327896118164,897300
2021-10-06,104.99416663342278,106.84863548222522,104.12759215785384,106.74464416503906,920300
2021-10-07,106.6579922105548,107.14327182018957,105.25413912511856,105.58343505859375,573500
2021-10-08,105.3841225303569,106.09471333605134,105.21081027977331,105.40145111083984,448900
2021-10-11,105.79140455686169,106.34601164509013,104.890166385631,105.34078216552734,395600
2021-10-12,105.56608514198662,106.33733577061336,105.245450258172,105.7220687866211,450000
2021-10-13,105.782748109547,106.25936672533328,104.26624274660354,104.93350219726562,646100
2021-10-14,105.18479031922733,105.74806495882059,104.82083068555937,105.7220687866211,700500
2021-10-15,105.83473710993512,106.13804346206403,105.29746517255164,105.79141235351562,532500
2021-10-18,105.34080531768564,106.0254000389322,104.70820956775262,105.271484375,470200
2021-10-19,105.08080082429375,105.33210816312388,103.85892789530284,104.80349731445312,364200
2021-10-20,105.03749575394416,106.23336619979183,104.79485594853496,105.51411437988281,491100
2021-10-21,105.68741555921318,105.87806298960453,104.93349343305782,105.54876708984375,399100
2021-10-22,105.87808835570308,106.8139905410617,105.73943324167675,106.56268310546875,489500
2021-10-25,106.81396750938578,107.11726724161997,105.89539410562725,106.70997619628906,561100
2021-10-26,106.52797222022191,108.43443291496779,106.26799730210347,108.06180572509766,681500
2021-10-27,108.92839405491164,108.92839405491164,106.19002252412113,106.5886459350586,702900
2021-10-28,106.47600860410745,108.04450629527888,106.19003743932103,108.00117492675781,642200
2021-10-29,108.04451155535284,108.92841465784292,106.27669873893376,106.46734619140625,1415500
2021-11-01,106.32866973280214,107.16058692399095,105.98204528315065,107.12592315673828,633600
2021-11-02,106.96994627756983,107.86251685362477,106.25068793730571,107.20391845703125,645400
2021-11-03,106.92662048187837,109.05839282803532,106.86596053504847,108.64244079589844,1334300
2021-11-04,108.35646529238889,108.51244895103886,107.51588705474397,108.15715026855469,427100
2021-11-05,108.4777983112646,109.37903660238995,108.31314703736088,108.99774169921875,417900
2021-11-08,108.95440322753008,108.9977279810675,107.35990287885267,108.39112854003906,585600
2021-11-09,110.02028798436852,112.26471917857306,109.70832066307803,111.42414093017578,840100
2021-11-10,111.74725770870214,112.21883962416099,110.57704110061879,111.44160461425781,496000
2021-11-11,110.87393824688688,110.98746461386597,109.73865458888652,110.10543823242188,627300
2021-11-12,110.1316599137439,111.73852574473551,109.74740649209897,110.99622344970703,688600
2021-11-15,110.99621440012592,112.74281769122952,110.6905613227093,112.58561706542969,621500
2021-11-16,112.77775252865617,113.05721440714981,111.31934582964142,111.35427856445312,536900
2021-11-17,110.90889494252345,111.97432003871803,110.7429661172262,111.60753631591797,597500
2021-11-18,110.74296771329477,110.9263595773379,108.81297905333062,109.90460205078125,645500
2021-11-19,110.27137922981382,110.84775933635059,108.40252130218948,108.5597152709961,811800
2021-11-22,108.41125670959573,111.677390675247,108.36758912697101,110.41984558105469,821600
2021-11-23,114.62915654610387,117.6158358231246,114.15758121835434,116.69888305664062,2006600
2021-11-24,117.02198868727476,117.02198868727476,114.38462371856248,115.53738403320312,1068800
2021-11-26,115.48499141383252,117.26651438227721,114.06151068125014,114.35842895507812,579600
2021-11-29,114.59421451122908,114.92607215984386,112.80395016679662,112.97860717773438,743900
2021-11-30,112.14026136929435,112.79523523136417,110.10547430540684,110.44606018066406,1724500
2021-12-01,111.29313459198673,112.23629833053441,110.42856450028282,110.51589965820312,858700
2021-12-02,111.3368189910558,112.74283670982823,111.0049679742717,111.65120697021484,1008200
2021-12-03,112.62057030807279,113.32793989746321,112.20137747137916,112.4458999633789,1494700
2021-12-06,113.47640376280265,115.44132529327159,113.09215030921241,114.38462829589844,875900
2021-12-07,113.92176400257159,115.01338691046413,113.1008614437604,113.72090911865234,563100
2021-12-08,113.67726192731594,114.69029136565939,111.85207129605261,113.42401123046875,664200
2021-12-09,113.30173394380557,114.67280543879309,113.12706361154818,114.02657318115234,589100
2021-12-10,114.45448247386408,116.27094468623075,114.42828458874862,116.04389190673828,616900
2021-12-13,115.98277028129695,117.9826312849138,115.13566968027665,117.56343841552734,574300
2021-12-14,117.94766818324527,118.82970800888715,117.00450440485655,118.05245971679688,884400
2021-12-15,118.20093891034303,118.8733690563532,117.08311807034046,117.65948486328125,750600
2021-12-16,117.80797025662552,121.61555250616446,117.58091742850073,121.30990600585938,837000
2021-12-17,121.02169628659149,122.1482453818674,118.90831571546657,119.12664031982422,1345000
2021-12-20,117.6594859355678,118.41052306855241,117.06564943880008,117.93020629882812,882800
2021-12-21,116.93463846691971,117.02197362817539,114.23614988510033,115.17931365966797,757200
2021-12-22,115.27539065835245,116.34081578956624,114.73394990577624,116.27095031738281,677000
2021-12-23,116.52420900728781,116.899734280413,116.1137709838845,116.13996887207031,355500
2021-12-27,115.97402526474576,116.95211516709668,115.90415979665276,116.8909912109375,380800
2021-12-28,116.53293830349914,118.13107594267692,116.33208340663906,118.06993865966797,558700
2021-12-29,118.11359439452428,118.41925412795314,117.56341220454213,117.98260498046875,415100
2021-12-30,118.4541995327784,118.59393048089669,117.84289329160671,118.19220733642578,326700
2021-12-31,118.29701643718393,118.82972903612746,117.53723770806562,118.61140441894531,445200
2022-01-03,118.2184004763339,119.58948536441856,116.69886978436494,119.46722412109375,735200
2022-01-04,119.46722048487561,121.98231074607382,119.2401543788435,121.0129623413086,774400
2022-01-05,121.23125654028222,124.06947555028206,121.23125654028222,123.14376831054688,909200
2022-01-06,123.09141495422914,124.63715695557342,122.84689245209836,123.44947052001953,753800
2022-01-07,124.06953394060477,125.46680365398937,123.34469453017384,125.1873550415039,747700
2022-01-10,125.51914882938986,126.53217795786041,124.54978727680523,125.12616729736328,862500
2022-01-11,125.51917023914018,125.51917023914018,121.79892400233541,124.10443115234375,536500
2022-01-12,123.14379008301408,124.80306486981974,122.4626184662172,122.98660278320312,678600
2022-01-13,123.22241403034667,125.85976569946544,122.9516803231473,124.88167572021484,566400
2022-01-14,124.66338119116324,127.05622426829244,124.3140670644272,126.75929260253906,675300
2022-01-18,126.16543016028025,127.34438841687259,124.75941910021938,126.9339370727539,779200
2022-01-19,126.87277737654823,127.29195683410227,125.00391952667118,125.23097229003906,911500
2022-01-20,125.37945382405638,125.37945382405638,123.13507060892775,123.25733184814453,815800
2022-01-21,124.82926903047631,125.51916886790892,123.7638439710421,125.07379150390625,658000
2022-01-24,125.19606510212698,126.65447190032431,121.23129604106393,124.02584838867188,881900
2022-01-25,123.64159817964347,123.79005731952321,120.96930701085391,121.73780059814453,1121800
2022-01-26,120.89066922945183,122.55867206958709,119.33619942491464,119.97371673583984,919200
2022-01-27,120.61994409375858,122.81193112175986,120.22696256568017,121.37972259521484,599500
2022-01-28,120.95182256304865,122.81195232943395,119.9038671987166,122.71588897705078,599900
2022-01-31,121.86004988271023,123.63285785064882,121.38847462149074,122.7682876586914,1712100
2022-02-01,122.79451139077682,123.06523181304136,119.40610870454772,120.95185089111328,875700
2022-02-02,120.6025111473439,122.89927681664398,120.6025111473439,121.89498901367188,806000
2022-02-03,122.42770672843028,123.68525857602648,121.45834495636456,122.59363555908203,514500
2022-02-04,121.81637843216278,121.99976360351522,118.72489514605432,119.52832794189453,587400
2022-02-07,119.93880061972138,120.39291952476817,118.63759451508183,119.72921752929688,493600
2022-02-08,119.81654475257632,120.3929249280644,118.65505621426617,119.1965103149414,659000
2022-02-09,119.06548760130023,119.88639013935718,118.9781657661615,119.24888610839844,527700
2022-02-10,119.02018225374867,119.84707995789981,117.21684351511155,117.51593017578125,624900
2022-02-11,117.76226542011584,120.73557569612368,117.75347348906567,120.2341537475586,661400
2022-02-14,120.30450136168875,121.61522361294125,118.28125702354097,120.89388275146484,963400
2022-02-15,120.84992350858678,121.49208339138737,119.10815492699422,119.71513366699219,621200
2022-02-16,119.62718004609555,120.93788908966171,117.7710625910184,119.38966369628906,954700
2022-02-17,119.38962259563175,122.36293164146765,118.68587914171445,121.68557739257812,1082300
2022-02-18,121.23693229273564,122.67960015223731,120.59475925675392,122.26615142822266,604100
2022-02-22,122.69722245481786,123.1458658702454,120.62999160971918,121.95829772949219,745200
2022-02-23,122.6708271489503,123.01390028457408,120.11977187613675,120.42765045166016,797500
2022-02-24,119.55677686657519,120.06699059352061,114.98246402648816,117.67427062988281,1025000
2022-02-25,118.28125559047612,121.47447074049151,118.28125559047612,120.75314331054688,893800
2022-02-28,118.90580110857954,119.68871219717795,117.37516006470375,118.53633880615234,1245800
2022-03-01,114.79772803249861,115.99408803396352,110.02108666659859,111.12068176269531,1865300
2022-03-02,110.01229067400932,115.23756884405039,109.86274734807651,114.97366333007812,1692900
2022-03-03,114.27872806210891,118.87943041500824,114.22594964251346,117.36638641357422,1108400
2022-03-04,115.77417930540949,118.17569145036308,115.27275745408015,117.68307495117188,1451400
2022-03-07,117.24323052676532,120.99064591228603,116.16123267298683,119.47761535644531,1076600
2022-03-08,119.35444372176674,119.82947632025873,115.86214204395235,116.02047729492188,1225000
2022-03-09,117.47194260505377,118.15810232438845,113.65415148371955,113.77730560302734,876300
2022-03-10,113.35507176396986,114.41068048304673,112.5369726576965,113.17033386230469,730100
2022-03-11,113.16154608186415,115.05284454693799,113.16154608186415,113.33747863769531,869400
2022-03-14,113.67173954623533,115.15839420911468,112.60732562634233,113.4166259765625,877000
2022-03-15,113.57498585224525,113.90926707744225,111.92119714145745,113.74212646484375,994600
2022-03-16,113.3726621064984,113.79490288372625,111.89479925201245,113.77730560302734,776200
2022-03-17,114.1907555881694,114.88570724337622,112.89763061116712,113.98843383789062,551900
2022-03-18,114.11158594328192,114.11158594328192,111.727664493051,112.66012573242188,1423800
2022-03-21,113.15273580495686,114.82411494853842,113.15273580495686,114.50743103027344,792900
2022-03-22,114.82411739386639,115.14080131887556,113.25829504876313,114.62179565429688,737200
2022-03-23,115.40471685820809,116.79460679307378,114.49865149288311,114.5162353515625,826100
2022-03-24,114.55143083130753,116.06447490300282,114.55143083130753,115.58065032958984,503000
2022-03-25,115.75657947011666,118.15810498488095,115.30794947313505,117.6039047241211,1060500
2022-03-28,117.54231921928145,118.1932843822814,116.63625388672847,117.82382202148438,606500
2022-03-29,118.29884706984923,119.28409350347299,117.71827100149147,119.13453674316406,710800
2022-03-30,118.44839875086842,118.66831780790515,116.93535456463216,118.6507339477539,715200
2022-03-31,118.74748100985659,119.75910315095757,117.65667781880794,119.116943359375,666000
2022-04-01,119.4600101303061,121.03462435187653,118.51875031500289,120.96424865722656,739300
2022-04-04,120.26051869098724,120.28690789866162,116.94413622439636,118.43958282470703,711000
2022-04-05,118.09653663322035,121.21058465405564,118.09653663322035,121.19300079345703,1134000
2022-04-06,121.54483412710127,122.82916702290444,119.85585777867972,120.70914459228516,1061700
2022-04-07,120.69156602876794,121.36892042788801,119.3368706533207,120.8147201538086,725200
2022-04-08,121.55363649282882,122.63564775523439,120.62998733033467,122.09904479980469,582100
2022-04-11,122.84675857019224,123.64726702033944,121.606425505102,122.65322875976562,583400
2022-04-12,122.2749802054951,123.1546563220814,121.23696883086357,122.63565063476562,593600
2022-04-13,122.63565454070051,123.26902243863874,121.30733497176126,122.3453598022461,442900
2022-04-14,122.83797914439818,123.81442022446554,122.1694300911998,122.88196563720703,456000
2022-04-18,123.04030922728458,123.47135540950158,121.91432473373196,122.17823028564453,409600
2022-04-19,122.69722797878254,125.50339709833618,122.69722797878254,125.19551849365234,540200
2022-04-20,125.380233188532,127.45626931696236,125.380233188532,126.35667419433594,643400
2022-04-21,125.95204381525554,127.78177209547722,125.61777595506142,126.37429809570312,781200
2022-04-22,126.07518915845763,126.87568423393635,125.0723454862547,125.12513732910156,758300
2022-04-25,124.50937521979009,125.57378942850627,122.05508429565846,125.09877014160156,687200
2022-04-26,125.06354543799924,125.88165116410764,122.77639570644027,122.81157684326172,601300
2022-04-27,123.25141862509464,124.58853005240823,122.65323189861539,122.82917785644531,618800
2022-04-28,122.86436984465014,124.14870296715272,122.28378034723967,124.06072998046875,475000
2022-04-29,123.64727686010058,123.87600124851102,120.33089403328371,120.45404815673828,1010800
2022-05-02,121.97587264793452,122.00226185308719,117.30479541685217,118.69467163085938,831600
2022-05-03,118.85305907715473,121.36893369759174,118.79147529650476,120.0670166015625,791800
2022-05-04,119.90865227519073,122.45972113017385,119.90865227519073,122.3189697265625,796000
2022-05-05,122.24857066831426,123.21621960477533,120.48921872768692,121.04341888427734,771300
2022-05-06,120.97305248054998,124.21025385681894,120.73553619195478,123.89356994628906,806400
2022-05-09,122.4157021073915,129.08364707509148,122.3981048309183,127.56179809570312,1346000
2022-05-10,127.11320361756442,128.74940179273682,124.64131578482818,125.35385131835938,944700
2022-05-11,125.24827254255739,127.78173028226118,124.65008588572826,127.05159759521484,1079500
2022-05-12,127.90192062175998,128.7788154233799,126.44929540970548,128.176513671875,1006200
2022-05-13,128.5042718358341,128.68141866433484,126.10388973602369,127.75138092041016,1014400
