Date,Open,High,Low,Close,Volume
2021-01-11,41.798820357194664,42.51889863214677,41.48164399504177,42.34745407104492,4700000
2021-01-12,42.69034183207995,43.367558893288674,42.536039127751515,43.03323745727539,4347900
2021-01-13,42.887506663305146,43.436137060222464,42.801784390072484,43.14468002319336,4517500
2021-01-14,43.419001370617906,44.28480822522512,43.33327581514974,44.20765686035156,6249400
2021-01-15,43.73617146718933,44.259085835085344,43.118960636873354,43.83903884887695,4568900
2021-01-19,44.12192545950529,44.90200986757654,43.97619368036501,44.67912673950195,7029400
2021-01-20,44.64484535613556,44.730567634477026,44.087640736630114,44.2762336730957,4805100
2021-01-21,44.276239728934385,44.49054872419526,43.75332525728254,43.7790412902832,5222700
2021-01-22,43.17040014987597,43.75332081946869,43.04181345772344,43.59901809692383,5322900
2021-01-25,43.04180895999873,43.393275509047086,42.71606170875056,43.38470458984375,4081300
2021-01-26,43.61616101750215,43.78760884173298,42.87036347261235,42.95608901977539,4588000
2021-01-27,42.244585075462766,42.553190529763306,41.43021356784197,41.4987907409668,8023100
2021-01-28,42.055994267530096,42.97323641535207,41.98741382615123,42.49318313598633,5444300
2021-01-29,42.11599631152881,42.26172482975826,40.91586486804882,41.27590560913086,6851900
2021-02-01,41.541653928024076,41.65309551869564,40.88158184496273,41.550228118896484,4566900
2021-02-02,42.00455198708071,42.46746007951621,41.76452702215632,41.94454574584961,5190100
2021-02-03,41.83311118167246,42.467467185236,41.77310493040103,42.32173538208008,4456600
2021-02-04,42.50345350968192,44.91763666895945,42.494801978661926,44.90898513793945,8095600
2021-02-05,44.883018857629,45.51468617775522,44.31192215033332,45.49738311767578,6965900
2021-02-08,45.653137325297386,46.951084788650455,45.653137325297386,46.88186264038086,7773300
2021-02-09,46.57035329571332,47.50487702513413,46.42325417211059,47.08953094482422,7183900
2021-02-10,47.227970874428806,47.79041264691452,46.78666700437132,47.55678176879883,7384400
2021-02-11,47.71254342933459,48.58649648196491,47.21067217705495,47.85964584350586,5332400
2021-02-12,48.05867142738054,48.81148007196832,47.68659287067424,48.17115783691406,5363700
2021-02-16,48.5951471560812,49.10567323006657,48.45669957504367,48.46535110473633,4294000
2021-02-17,48.1365412877766,48.63841254294757,47.63466673175485,47.94617462158203,5449600
2021-02-18,47.52217450364927,48.07596811205855,47.046261164394195,47.58274841308594,4136600
2021-02-19,48.02404187962048,48.67301541853427,47.89424585149768,48.51726150512695,4791900
2021-02-22,48.205759056127135,49.962316541992706,48.205759056127135,49.70272445678711,8350500
2021-02-23,50.0142436305704,50.144039702530456,49.24412863243048,49.69408416748047,7380600
2021-02-24,49.94501023915006,51.71021595526237,49.80656266728143,51.53715896606445,8871900
2021-02-25,51.675607420622654,52.09095014332314,50.369005344246666,50.412269592285156,8681700
2021-02-26,50.282482859001014,50.76704777631848,49.30469489236252,49.84117889404297,7396600
2021-03-01,50.82762058770237,51.96981401206864,50.78435303458099,51.433326721191406,5277700
2021-03-02,51.50255067654316,51.93519978844203,51.009330953046515,51.017982482910156,5833700
2021-03-03,51.234308520066314,52.082300407801824,50.92280062235717,51.433326721191406,8059200
2021-03-04,51.329480156997,51.64098798370995,49.564271339523714,50.732425689697266,7073500
2021-03-05,51.29487934264885,51.88328241831048,49.94501618153759,51.66695785522461,5968200
2021-03-08,52.17747794684676,53.69174971404874,52.00441765613929,52.2380485534668,6357600
2021-03-09,51.70157596875082,52.35054972568074,50.90550307799203,51.615047454833984,7787700
2021-03-10,51.82271060523579,52.558216083214404,51.53716390501411,52.33323669433594,5693800
2021-03-11,52.02173134248847,52.64474715644613,51.70157190513844,51.92654800415039,4384400
2021-03-12,52.69665944822118,53.00816401419371,52.42841582937898,52.86106491088867,3834100
2021-03-15,52.73993070074057,52.96490680063109,51.563124514603174,52.38515853881836,4872200
2021-03-16,51.90059487031595,51.95251395985591,50.9487680013757,51.32084655761719,5125000
2021-03-17,51.67560525673887,52.14286373717917,51.4160131776771,52.04768371582031,4933800
2021-03-18,52.445724030025815,54.21958466632284,52.359192230175566,53.44081497192383,13274400
2021-03-19,53.388894563538294,53.5706063761917,52.454371011291585,53.034122467041016,13047900
2021-03-22,52.42841568856097,52.835106880359916,51.744829349407574,52.0130729675293,7192400
2021-03-23,51.632342064540154,52.06499116500059,50.516109893998745,50.758392333984375,5141400
2021-03-24,51.320843999192164,51.84867319603786,50.654563903808594,50.654563903808594,3736800
2021-03-25,50.77569715854617,52.14286655821286,50.2997838226024,51.9525032043457,5690400
2021-03-26,52.5755223208667,52.765888999754445,51.92654860740504,52.62744140625,3740900
2021-03-29,51.753486216095006,52.48898836128927,51.554468027405385,52.056339263916016,4162900
2021-03-30,52.549556642657166,53.41485479906683,52.411109069665635,53.163917541503906,3758700
2021-03-31,52.774538877509535,53.34563555971701,52.480337356320796,52.601478576660156,4937500
2021-04-01,52.56686600937449,53.32832935481844,52.41111206824163,53.3023681640625,3470600
2021-04-05,53.86482061879121,54.2282443301239,53.12066353270867,53.285072326660156,3980700
2021-04-06,52.912991043635344,53.605229006173836,52.80915287361634,53.00817108154297,3956300
2021-04-07,52.96490253874657,53.46677708397751,52.80049706747301,53.45812225341797,4379800
2021-04-08,52.96490938010792,53.24180457846656,52.333242002549085,53.05144119262695,2989100
2021-04-09,53.49273709056744,53.60522678633758,52.93029191256756,53.57926559448242,3692000
2021-04-12,53.994605538801196,54.271500680981674,53.77828100266954,54.219581604003906,2671400
2021-04-13,53.88212005033866,54.05518035288631,53.328329722866755,53.69175338745117,3406700
2021-04-14,53.59657258473458,54.56570900438573,53.53600197111274,54.28015899658203,4341400
2021-04-15,54.36668753091035,54.453216030634536,53.56195994024279,53.908077239990234,4553600
2021-04-16,54.46186639119426,54.82529334410607,54.150361818363486,54.57435607910156,4072500
2021-04-19,54.71281242933356,55.03297188379857,54.52244574248084,54.60032272338867,4782200
2021-04-20,54.08113432605695,54.32341675156553,52.59282045313171,52.921634674072266,4353100
2021-04-21,52.852408333785604,54.271496657466514,52.73991865909864,54.2109260559082,5174000
2021-04-22,53.74367013739894,54.11574861644015,53.319672579590154,53.56195831298828,3344900
2021-04-23,53.53600469167157,54.626282393971444,53.43216982030765,54.33208084106445,3250500
2021-04-26,54.52244422175647,55.30121400911352,54.21959113825709,54.33208084106445,3116700
2021-04-27,54.340733876157415,54.877217910717235,54.306121151127456,54.82530212402344,3295000
2021-04-28,55.2406300952033,55.517528520272094,54.911815897374936,55.14544677734375,3767700
2021-04-29,55.690585251419215,56.07996674879803,55.23197832286625,55.751155853271484,3116100
2021-04-30,55.5261918441805,55.872312493980765,54.96374991431901,55.05893325805664,4189700
2021-05-03,55.70789847903906,56.02806120539679,55.171414492893575,55.569454193115234,3810700
2021-05-04,55.30121010934004,55.75116558798813,54.764726127465735,55.6473274230957,3822600
