Date,Open,High,Low,Close,Volume
2020-12-28,43.820245501578874,44.00057642354746,43.36941991642055,43.45958709716797,1866700
2020-12-29,43.57679614384313,43.65794143499502,42.7021935398205,42.855472564697266,1748700
2020-12-30,42.94564901163964,43.62188743356761,42.94564901163964,43.22515869140625,1345500
2020-12-31,43.342366172853964,44.23500223551797,42.97268937588774,44.16286849975586,1775800
2021-01-04,44.74893421210682,44.91123164593953,43.297275742561474,43.54072189331055,2963900
2021-01-05,43.63991899680093,43.82024648328313,42.97269560242726,43.2522087097168,2612500
2021-01-06,44.18991474927949,46.038302082382884,44.099751023554006,45.85797119140625,2535300
2021-01-07,45.75879090903174,46.13748270006513,45.15468635489966,45.443214416503906,2556200
2021-01-08,45.45223070795897,45.56042787426019,44.17188782807112,44.98337173461914,2032100
2021-01-11,44.58664794174829,45.695678390930894,44.51451420219527,45.30796813964844,1804800
2021-01-12,45.713698201981714,46.840761750159146,45.596482629904266,46.759613037109375,2872700
2021-01-13,46.51617937072253,47.3186482818734,46.317815032406266,46.795692443847656,2381500
2021-01-14,46.96699457272645,47.75142987686188,46.67846656569905,47.21945571899414,1669200
2021-01-15,46.6965032020123,46.96699779723057,46.1194471483399,46.58830261230469,1804600
2021-01-19,47.28257365200778,47.75143254955103,46.543220162677166,47.48093795776367,1897700
2021-01-20,47.228485066085454,47.82357464801553,46.97602042196067,47.327667236328125,1478400
2021-01-21,47.17438496155589,47.715374242129876,45.93912392587882,46.00223922729492,2624400
2021-01-22,45.83993381016517,45.83993381016517,44.56860612559151,45.41615676879883,1831500
2021-01-25,44.7940262637085,45.80387451777433,44.64976222741338,45.71371078491211,1582800
2021-01-26,45.984215285586004,46.10143091506771,44.983381814340156,45.00141525268555,1117500
2021-01-27,44.38828842889747,44.75796528552873,43.01777818395252,43.288272857666016,1753700
2021-01-28,43.75712434713482,44.57762666489034,43.603845319637735,44.1718864440918,1356000
2021-01-29,43.82023898506864,44.072703614091125,42.80137579058493,43.29728317260742,1572500
2021-02-01,43.61286004566847,43.91040654123218,43.1890863937644,43.585811614990234,1380800
2021-02-02,44.01859949016479,44.667789280510505,43.85630204257836,44.42434310913086,2066900
2021-02-03,44.216971574637846,44.76697930597715,44.16287126942337,44.5686149597168,1527000
