Date,Open,High,Low,Close,Volume
2021-07-06,231.66545707650525,232.73914725918706,229.4503742316865,231.76219177246094,8048700
2021-07-07,232.40064426716512,233.1551278390485,230.50476776948489,232.14915466308594,4366100
2021-07-08,229.2182499224422,229.3149846311029,226.8774146173669,228.87002563476562,6388000
2021-07-09,230.94968122453574,231.61711231665012,229.6535188263203,230.66917419433594,5615900
2021-07-12,229.80828386894794,230.7078546206308,229.5084269517203,230.0887908935547,7010700
2021-07-13,230.45639970345,234.54802440913573,230.45639970345,234.4222869873047,8079200
2021-07-14,235.26379951068506,238.73636005028965,234.87689019650162,237.9431915283203,8693400
2021-07-15,237.2854453029596,240.6612861402553,237.2854453029596,240.41946411132812,10135100
2021-07-16,241.81234823625218,242.26697480673414,239.4231455393429,240.00350952148438,8674500
2021-07-19,236.0086391704533,236.4535834505421,231.08513130845665,232.54574584960938,11474600
2021-07-20,232.76819223141956,236.22141760217673,231.67515202841057,234.76080322265625,7072300
2021-07-21,235.33151597292309,238.8234266134814,234.3739101975805,235.68942260742188,11241400
2021-07-22,235.8054774970176,237.3241268062925,235.1960813079908,236.15370178222656,10293600
2021-07-23,238.68800394155738,241.83169023625203,238.68800394155738,240.87408447265625,6766000
2021-07-26,241.0578392705974,242.17021452196195,239.59722500322172,242.06381225585938,4879000
2021-07-27,241.0385011874438,244.40465932415302,240.10023063847487,242.72157287597656,7038300
2021-07-28,241.8703572086821,243.27292179793446,237.8657856470064,238.86209106445312,9036500
2021-07-29,239.99383041968142,242.1895783503443,239.01687483626233,239.81004333496094,7495300
2021-07-30,239.12326133100774,240.33237127213454,237.95283641375414,238.330078125,5804700
2021-08-02,238.18501230650025,239.72299674793692,230.5724453943934,231.9363250732422,9989500
2021-08-03,232.7585280283141,233.49366163231699,226.37442099901688,229.33432006835938,9839000
2021-08-04,229.2472463484996,229.7792576780302,227.36103777983928,228.92803955078125,8171800
2021-08-05,228.8700215890859,232.39094943129075,228.69590206850333,232.35226440429688,5337500
2021-08-06,232.14911389668652,234.66406853442453,232.0136941706325,233.50331115722656,4509700
2021-08-09,233.8419089158376,234.25783573331233,230.2629457333775,232.14915466308594,5226900
2021-08-10,232.6424581896487,233.44530909268252,227.85438499364025,230.28228759765625,7185700
2021-08-11,230.29194159390974,230.56278106817166,226.90643340599124,227.3707275390625,7375700
2021-08-12,226.54740072748115,226.7604953652905,223.7675044702829,224.51332092285156,9867000
2021-08-13,224.7167403316729,225.94687490199496,224.13557043615074,225.34632873535156,5445400
2021-08-16,224.92017763933674,228.08751103828038,222.97326863253303,227.97128295898438,7575900
2021-08-17,227.62257421166393,228.27153892627,225.89845547022912,227.16732788085938,6850500
2021-08-18,226.57648610292748,226.99299468523753,224.20340255367623,224.35838317871094,4996500
2021-08-19,221.84968897478743,225.13326534687843,221.714084617642,224.30027770996094,5761300
2021-08-20,224.59080104744692,224.8717052299035,223.07009641537593,224.09681701660156,5522200
2021-08-23,225.3947397349447,227.28351953897172,224.7167181103918,226.78953552246094,6342000
2021-08-24,227.66130233539926,228.77520885967516,226.60552462559096,226.8864288330078,5081800
2021-08-25,227.6225689033497,227.6225689033497,224.79423918246286,225.28822326660156,5277100
2021-08-26,224.8426603809855,225.32696369303363,222.92480862384477,223.283203125,5889100
2021-08-27,223.76751471108986,225.73378504832905,223.00230717309154,225.3850860595703,6369000
2021-08-30,225.38507363788557,226.33430397394963,222.70202919946766,223.9709014892578,6448000
2021-08-31,223.66095144360835,224.56174847882556,221.48158661416377,221.90777587890625,9405100
2021-09-01,221.9078142187564,223.53506647826833,221.5881722149738,222.89578247070312,8177600
2021-09-02,223.19601860906184,223.31226145487676,214.9919340520928,217.14222717285156,19708800
2021-09-03,216.96787588045095,220.16428057928533,216.3382875096676,218.04302978515625,11532000
2021-09-07,219.62190285532262,220.84234205649793,218.7695241740004,219.16665649414062,9662600
2021-09-08,220.24176236301508,222.99260142155018,219.91242490295483,221.8980712890625,10652600
2021-09-09,222.11121478002818,222.77955581222747,219.97060210737112,220.34835815429688,5853000
2021-09-10,222.6342541416193,222.81827699815727,217.76216366163175,217.84933471679688,6715400
2021-09-13,218.4498497871494,220.0674210686884,216.39640848264114,217.57810974121094,6808100
2021-09-14,217.9365226024791,218.72109171908542,215.3019110135256,216.0283660888672,6575700
2021-09-15,215.5343176230369,217.7814769665222,214.41073056141332,216.7838134765625,6535800
2021-09-16,216.8322598489861,218.1301890607345,215.75710600229593,217.28750610351562,5928500
2021-09-17,215.46656546039713,216.67732388035864,212.4154601540005,214.78854370117188,13787400
2021-09-20,210.1488855011429,213.57774621621215,209.5192823700626,213.14187622070312,8822600
2021-09-21,213.81989598976676,215.19531551769222,212.1054582573136,213.2581024169922,7033600
2021-09-22,214.449516164325,217.06476606223754,214.1589459799038,215.75714111328125,6005900
2021-09-23,217.93650757051418,221.52034940572068,217.31659987350423,221.14259338378906,7952700
2021-09-24,221.74311335876314,224.66830958100152,221.44284766193263,224.31961059570312,6461200
2021-09-27,224.4455311853731,226.00498846267112,221.58814456119123,222.39208984375,6881100
2021-09-28,221.6850289472368,221.6850289472368,216.9679186594779,218.47894287109375,6951400
2021-09-29,219.67999407047463,221.83030204418844,218.9922768368168,219.56375122070312,6432700
2021-09-30,220.43551321941044,221.6075190426165,215.64091303951278,215.75714111328125,7128500
2021-10-01,217.1325534802789,224.2905561157732,216.45453177335236,223.22509765625,7925400
2021-10-04,222.7795338169278,223.09917579119343,213.878036166176,217.6749725341797,10283400
2021-10-05,218.40144562624556,220.2418073172057,216.8904214625677,217.23912048339844,5814000
2021-10-06,215.06939067333778,219.50561042145475,214.3041980061516,219.39906311035156,5420900
2021-10-07,221.7237719180009,223.90313707825788,221.31695886165815,223.31228637695312,6561900
2021-10-08,223.74814013011087,225.42382552608447,222.95387556869522,223.0410614013672,3735200
2021-10-11,222.78919615813567,223.08947661565023,217.81055888314086,218.04302978515625,5620200
2021-10-12,218.47891765214658,219.1182016001199,215.92179664001816,217.01632690429688,5448200
2021-10-13,216.12520674797034,218.76949876663153,211.76647681885723,215.4762420654297,9076000
2021-10-14,217.0841191524935,218.5660861547433,216.05739846123703,218.11083984375,5590500
2021-10-15,220.08681300054064,223.83531615648485,219.61219040233686,223.73846435546875,6355100
2021-10-18,222.95385711525523,225.45286388344246,220.9779061807482,223.4091033935547,5580200
2021-10-19,224.66829120921378,226.30523867912416,223.43815672559114,226.1890106201172,4409700
2021-10-20,226.13091887939083,226.46024159887943,224.04840567841694,224.1549530029297,5401800
2021-10-21,223.45752888725858,223.58345246871,219.1956659647029,223.01197814941406,5982200
2021-10-22,223.06040891435876,225.51099722625872,221.53002348223592,223.9709014892578,3788000
2021-10-25,226.1212416583233,227.48698071588106,224.99765428700914,226.53775024414062,4938700
2021-10-26,228.13594212827692,229.52105743883152,224.06779681477497,224.54241943359375,7814500
2021-10-27,217.69437003504189,217.69437003504189,208.88973810446151,209.00596618652344,22958100
2021-10-28,212.36698684503878,213.0837610153103,202.44845041694347,203.2523956298828,23199400
2021-10-29,202.64221068654246,206.96218821675788,201.99323120263347,205.12184143066406,14329800
2021-11-01,206.78785539647453,208.49259791468967,204.81188939740866,205.79019165039062,13210300
2021-11-02,206.46822042623634,206.6522580753254,201.29586387704717,202.5744171142578,14688700
2021-11-03,203.1071435005648,203.5526943107504,200.24006113423192,201.5670623779297,11486700
2021-11-04,202.59378328764052,205.69332180792375,201.34427235336406,202.2257080078125,11368200
2021-11-05,205.2962016042183,210.79789573414965,204.7247271580124,209.86802673339844,14273600
2021-11-08,211.51461346477325,214.6529040945943,211.30151883547757,213.5680694580078,13500100
2021-11-09,212.793188339004,213.49058628000614,206.23571745641402,206.6909637451172,11535000
2021-11-10,207.21009420172263,210.50914850051865,206.99662441471756,209.16041564941406,10063600
2021-11-11,210.04345620450093,210.3442505790323,203.9207893759564,204.17306518554688,13546900
2021-11-12,205.22094610393302,207.23919642859948,205.15301717102344,205.79342651367188,7660500
2021-11-15,207.27798087058923,209.97544621543793,205.52171906035844,205.99717712402344,9596900
2021-11-16,205.8613560219251,209.24773474435358,205.37620011961428,208.79168701171875,8719600
2021-11-17,199.83571437010747,201.15533902434666,193.53840019696239,198.97213745117188,38379600
2021-11-18,200.36938947959297,201.6987119261832,195.29466284081388,197.2935028076172,18292200
2021-11-19,196.04179618306875,197.45845797349213,193.91682570610902,194.89683532714844,18032600
2021-11-22,194.0623822169808,195.71190950466817,188.82270381943624,189.7736053466797,21185800
2021-11-23,191.12233551621446,193.0144407540062,188.6092312566402,192.5972137451172,14742700
2021-11-24,192.28669542707,197.8950966740437,191.77243133667778,197.21588134765625,12026800
2021-11-26,187.58069764555486,193.27642357945354,186.8335533607109,191.78213500976562,10987600
2021-11-29,195.03268454650518,195.27526251235903,189.5601262290734,190.46250915527344,14633500
2021-11-30,189.47280177999937,191.7918465421295,186.84325011469303,188.017333984375,16023000
2021-12-01,190.21020566055176,190.96704761917502,184.45626425643113,184.5144805908203,13204900
2021-12-02,186.29985241397685,193.51897406394357,186.15431157659123,192.40310668945312,13976300
2021-12-03,192.38372800585034,192.57778740799648,188.2792983618321,190.4916229248047,10660500
2021-12-06,192.86885806130365,198.1570537913004,191.86943820872256,196.6627655029297,10722100
2021-12-07,199.88425468352193,201.76666216937,199.7775197805372,201.2135772705078,11897200
2021-12-08,201.49494499954773,203.26090471570026,199.60284001589056,202.78546142578125,11749200
2021-12-09,202.32940683970943,205.90014691264943,201.0194800770119,205.11419677734375,10176800
2021-12-10,205.60906173847724,207.8893003601904,204.59994399456383,207.0645294189453,8882700
2021-12-13,206.1427420350677,206.9869233816387,203.74607066872377,204.7552032470703,8844300
2021-12-14,204.47376644017638,207.03538856111604,202.26145709962762,203.74603271484375,9832300
2021-12-15,203.18330111606247,206.18157606830846,201.68902734006744,206.0069122314453,10892500
2021-12-16,208.89846836315303,209.84938480333759,205.32772723475966,208.0057830810547,8548400
2021-12-17,206.4823610129404,206.880192417838,201.62108925415885,205.5896759033203,11578400
2021-12-20,202.88249270592812,203.54231243543103,200.71870151624552,202.5428924560547,9434400
2021-12-21,204.35737204448148,209.74260558139423,204.1147940906186,208.9857635498047,6993700
2021-12-22,207.50119914403996,212.44008300472046,207.50119914403996,211.4891815185547,6003400
2021-12-23,211.95492427029654,212.03255099549872,210.18894958496094,210.18894958496094,4798200
2021-12-27,211.21746431638684,211.64440387488486,208.50060313645952,211.16896057128906,4818400
2021-12-28,209.59706304965542,213.20662441361273,209.17983604966233,211.57650756835938,4279800
2021-12-29,211.29511595165857,212.4400917031669,210.8778889376089,211.6929473876953,3223100
2021-12-30,211.49886205248583,212.64382285791936,210.70319927790354,211.40182495117188,3812800
2021-12-31,210.37326739914866,211.50853025798213,209.09246371448302,210.2762451171875,4723300
2022-01-03,211.0622321562999,215.46744132384643,210.5673636502314,214.85614013671875,7694500
2022-01-04,215.40922560653271,220.0570127435884,215.22486399046664,215.85557556152344,10629300
2022-01-05,216.03018910503437,218.58211352894168,213.3909401844213,213.46856689453125,9594600
2022-01-06,211.33392330132048,215.32190558592131,211.0913453394975,213.2260284423828,7877500
2022-01-07,210.85846011823327,213.6626606975444,209.23804114874187,210.51885986328125,10702100
2022-01-10,207.62729261489932,207.84076237253367,200.369365272675,205.67697143554688,11978600
2022-01-11,205.14334263832436,208.56854250288728,202.54291382119487,208.01547241210938,8803100
2022-01-12,208.1124446957751,211.12041682196823,207.46233764775917,209.30593872070312,6923300
2022-01-13,210.4121484266291,213.93437067269414,208.28716292611736,208.6170654296875,8867700
2022-01-14,207.81165810761746,211.77053167927784,207.36532301020708,208.29681396484375,8838100
2022-01-18,209.47088992938347,210.4703097739523,207.9669038662869,209.30593872070312,9099300
2022-01-19,206.67641706732718,211.75114372575536,205.81284014223493,208.30653381347656,9399800
2022-01-20,208.34533873221613,213.08046477796995,207.5884967568089,207.986328125,8532700
2022-01-21,209.06340036633384,209.1992434348249,199.70959460596498,199.81631469726562,16200200
2022-01-24,196.17762698951472,196.70160363772203,189.84149230174083,195.85743713378906,16054000
2022-01-25,193.6936438168851,199.2826494636881,191.14173375808238,196.00299072265625,12125500
2022-01-26,198.21529493700166,204.59994840979527,197.62340414194043,199.75808715820312,10817600
2022-01-27,203.28035133483135,204.6970132811136,199.7387186778035,200.02980041503906,12009800
2022-01-28,214.0895987922773,221.34752704058528,209.68438965596235,221.23109436035156,26425300
2022-01-31,218.8538404687138,219.6592010799513,215.4577489977475,219.45542907714844,12380600
2022-02-01,220.16374562131256,227.6448562539769,219.69800009420848,225.46165466308594,12247200
2022-02-02,224.43310653548662,228.8480278765099,223.18139611017654,228.4307861328125,10590500
2022-02-03,226.12146814854287,226.55812032786957,223.70540110557357,224.66600036621094,9968000
2022-02-04,221.7162624859139,223.3852000882137,218.271652383291,221.60952758789062,10848100
2022-02-07,221.23107392290726,223.09407066345895,219.30014825463894,220.416015625,5984500
2022-02-08,219.54276564429236,221.7162696351306,218.07760000216894,221.1728973388672,7542000
2022-02-09,223.29789355046938,226.22822497614283,223.28818095527723,224.0159149169922,7772800
2022-02-10,221.6201791194841,223.48620701225525,218.5490017245628,219.24876403808594,6794600
2022-02-11,220.86212184430534,222.66012524781414,217.25640147079014,218.37408447265625,7535200
2022-02-14,217.01341987953649,220.87182629153676,216.5469165990812,219.00579833984375,8280800
2022-02-15,220.88151875557736,222.8447265384862,218.58785699080875,221.4160614013672,9461700
2022-02-16,221.10506751557153,223.41817142898537,219.25848167486228,222.38796997070312,9561300
2022-02-17,221.97976863525557,222.37824727136223,217.86867626214104,218.2963104248047,8131200
2022-02-18,218.28659687635846,219.3945513752234,215.60416979393833,216.43028259277344,8121200
2022-02-22,214.80720008315086,218.0338681950295,213.73811481212135,215.09877014160156,9928800
2022-02-23,216.57607027485824,217.97559493412578,209.36464471712242,209.87974548339844,8669900
2022-02-24,197.65333240212115,211.73602867498386,195.78730474116097,211.1917724609375,13463400
2022-02-25,211.18207622262696,214.47678436207022,208.22753568369387,213.10643005371094,8463600
2022-02-28,209.92833028797682,212.5038339637282,207.24591807305063,210.04495239257812,8409400
2022-03-01,208.45108959546766,209.10225451119732,201.45348031328686,203.09597778320312,9317800
2022-03-02,201.08413174115185,204.6218124487307,200.39409781413562,202.61972045898438,8865700
2022-03-03,204.63152948182992,205.55482240847064,200.75368139409395,201.40484619140625,8610000
2022-03-04,199.23752219320053,200.56900723010406,191.32633531979704,194.659912109375,10912300
2022-03-07,194.22258628225384,194.55302548002064,184.7077851885646,185.33950805664062,13412400
2022-03-08,184.6689409882117,190.89876374613883,181.42282970746757,186.3211669921875,11070900
2022-03-09,190.9764637984532,194.86402540249296,189.7518872319341,194.1448211669922,8457600
2022-03-10,191.36520630295394,194.31976130749885,190.78208098380668,192.40513610839844,7061600
2022-03-11,195.10701888371074,195.19448546999365,190.9376151422985,191.1805877685547,5432100
2022-03-14,192.84250764185876,198.68356409941006,192.58982145531488,194.69882202148438,7994700
2022-03-15,196.40931539726748,200.60788878752243,195.7387086893904,200.34547424316406,8277700
2022-03-16,204.09696803309905,207.66380374247413,201.18129706119765,205.91439819335938,9232300
2022-03-17,204.02895369341653,207.5374787877805,202.85297456146446,207.45001220703125,6668500
2022-03-18,205.7492008380612,213.0966901079767,204.37883177410382,212.95091247558594,14620800
2022-03-21,210.25879701588948,211.93044994023393,208.51911946490634,210.93911743164062,6101500
2022-03-22,211.71657705287325,213.39795793079583,211.07512590279418,212.32887268066406,6259900
2022-03-23,209.24801367271462,211.18206614772072,208.17892826200438,208.6454315185547,6008000
2022-03-24,208.94671438002294,211.54165986840536,207.98453758236067,211.2014923095703,5487000
2022-03-25,212.28031023796788,212.77596902854737,209.6270534627249,212.29002380371094,5051400
2022-03-28,212.3580442265041,214.76832817337038,211.39586742878413,214.56423950195312,4316800
2022-03-29,218.51988727480074,222.37829429027298,217.48968557230927,221.7076873779297,8032500
2022-03-30,219.49171840422818,219.8027304421031,216.46913874928094,217.65484619140625,7084000
2022-03-31,217.61597762370025,219.56947194047692,214.2435168329878,215.5361328125,10759500
2022-04-01,216.8093016596159,220.25951537767034,215.983188927874,219.99710083007812,6559600
2022-04-04,219.41397938999552,222.79616878320104,218.63647890545604,221.3383331298828,8521200
2022-04-05,220.45391497300778,222.55320192722078,218.97663732042773,219.73471069335938,4658000
