Date,Open,High,Low,Close,Volume
2020-12-18,55.18474497747635,55.53844088560924,54.33752150057614,54.987335205078125,8457000
2020-12-21,53.2682109698672,55.32458099815299,52.478562494299,54.69121551513672,3479200
2020-12-22,54.71588543485305,56.081318008230674,54.41154671769834,55.53021240234375,3573900
2020-12-23,56.245848480984755,57.55370349444215,55.94150963723038,57.05194854736328,2988100
2020-12-24,56.912100898576064,56.98612720991882,55.966169397420785,56.533729553222656,1295200
2020-12-28,57.11775207964841,58.34334720622989,56.788731526892654,57.02727127075195,2442000
2020-12-29,57.12597215110906,57.47144717765438,55.75231811102796,56.245845794677734,3847500
2020-12-30,56.41857213289996,58.32688978210188,56.33631857660017,58.071895599365234,2906000
2020-12-31,57.989639502939625,58.18704928452077,57.38095568233054,57.529014587402344,2003500
2021-01-04,58.0801190650009,58.63945199726909,56.39389303043755,57.47965621948242,2714200
2021-01-05,57.57835946431974,60.687589871306095,57.57835946431974,59.017818450927734,3907000
2021-01-06,60.05424056383881,60.39148203293142,57.858032293345204,58.581878662109375,5097800
2021-01-07,58.81218906713931,60.30099911786765,58.21995343188668,59.108306884765625,2568200
2021-01-08,59.642965519631844,59.716991837650966,57.85803134234935,58.162376403808594,2683600
2021-01-11,56.75582310107296,59.881508622654174,56.49260794061151,59.445552825927734,4944300
2021-01-12,59.81570108589562,60.92613980755303,58.927347598352014,60.65469741821289,2648600
2021-01-13,60.45728213889241,60.62178923993724,58.83686146387185,59.034271240234375,2520600
2021-01-14,59.248134374549785,61.64997314754775,59.22345893741283,60.98371124267578,3028700
2021-01-15,60.169385809465915,60.424373674318126,58.34332829532198,59.00959014892578,3413700
2021-01-19,59.815699984372245,61.83094035784133,59.28926969230985,61.51014709472656,2976200
2021-01-20,62.020125278563434,62.48075018621352,60.81920585823022,62.011898040771484,2566800
2021-01-21,61.32917832625972,62.028349163275266,59.74166039758969,60.177616119384766,2698600
2021-01-22,58.97670183124925,60.120043296216,58.5243040988381,59.675872802734375,2563600
2021-01-25,59.223463139588915,60.210518348364474,58.42559047931575,59.289268493652344,3003600
2021-01-26,59.92261989242681,60.93435668264958,58.614771598927994,58.6558952331543,2056800
2021-01-27,57.759309625538634,60.19405044922521,57.33158123964367,58.56540298461914,3080400
2021-01-28,58.97669031849319,59.73343926367201,58.03898608100067,58.771053314208984,2654500
2021-01-29,57.002582764580104,58.729932426270246,55.43151296608781,55.768760681152344,5732800
2021-02-01,56.21293956652161,56.303420368296905,53.77819770862416,55.42329406738281,2968800
2021-02-02,56.88742836842907,57.70174921252906,55.6124763309984,56.47615432739258,2324900
2021-02-03,56.476147329924295,58.72169980145213,56.476147329924295,58.63944625854492,2598900
2021-02-04,58.861540864769694,59.716991653998505,58.18705166420099,59.16588592529297,1997000
2021-02-05,60.16939950939246,60.4655173507599,58.688810302555254,59.256370544433594,2466500
2021-02-08,59.88150616631731,62.628813898717816,59.675869134531254,62.34092330932617,2678800
2021-02-09,62.06124708492205,62.151727871332206,60.73694423896639,61.30450439453125,2644900
2021-02-10,61.52659015417824,63.155231606920225,61.2386933466398,63.10588073730469,2231600
2021-02-11,62.842677702888714,63.550069589030294,61.56772560505249,63.53361511230469,2308000
2021-02-12,63.38557552056737,63.986038593201116,62.71108610673626,63.525413513183594,1954700
2021-02-16,64.89082703500641,66.29738370478748,64.24101320355,65.3021011352539,2763700
2021-02-17,65.80384622152908,66.55236798456001,64.34793888511703,66.33027648925781,2135800
2021-02-18,65.94368772962792,66.28915646771596,64.90728151536385,65.84498596191406,2075000
2021-02-19,66.36074820731356,69.03115633376598,66.14445849025834,68.4737777709961,3401800
2021-02-22,67.77498078388723,71.01939620690312,67.5170934847349,69.8464126586914,3213900
2021-02-23,70.91958026644097,71.53518540305795,68.54034222716945,71.15251159667969,2557200
2021-02-24,71.41870365816804,73.15738014782376,71.15249557684531,72.58336639404297,3540700
2021-02-25,73.20730554192949,73.24890314065748,70.05439923480219,70.41211700439453,2767000
2021-02-26,69.81313585085405,70.24572795891459,66.68519241625398,69.08938598632812,4790700
2021-03-01,70.75320665939107,71.33553501874201,69.96289663238268,70.4620361328125,2227400
2021-03-02,70.09600168180016,70.99445021558383,68.37396633393568,68.44051361083984,2354100
2021-03-03,69.14761859766641,71.2273712538497,68.88972495240671,69.74658203125,2352400
2021-03-04,70.25404224680474,71.67659865011608,68.8730897823144,70.22077178955078,2829300
2021-03-05,72.0509598611149,72.73311855735724,69.97120696441236,72.66656494140625,3367100
2021-03-08,73.93937329656872,74.9542937338707,72.58337668183864,73.59829711914062,2892300
2021-03-09,72.94941947046435,75.3619279130064,70.98613209810826,71.04436492919922,3497500
2021-03-10,71.16915488061599,74.09744450461612,70.62841779566317,73.57334899902344,2554600
2021-03-11,73.70643882465605,74.45515111079301,72.8329464465812,72.9826889038086,2667700
2021-03-12,74.02257104327359,74.14735114486601,72.78303369430124,73.75636291503906,1864100
2021-03-15,73.58995382332212,74.1390114710785,72.25891363514033,73.07417297363281,2200800
2021-03-16,72.08424488987995,72.19238976795701,70.3622095488982,70.65337371826172,3064000
2021-03-17,70.67000503528345,71.31057251929593,69.5885372737221,71.09427642822266,2490300
2021-03-18,70.43707313238694,70.8696653109695,67.63357014834902,67.69180297851562,3516700
2021-03-19,67.91640137490714,69.49701464302642,67.05954430688442,68.43218231201172,5098200
