Date,Open,High,Low,Close,Volume
2021-02-18,191.80158694412722,192.60531683387168,190.66141165262022,192.05392456054688,3658900
2021-02-19,192.92301190679694,193.4837588367961,192.1940494540301,192.4931182861328,4921800
2021-02-22,191.32495770365523,192.0819562759195,190.56795913139095,190.66140747070312,4400300
2021-02-23,189.2969502750835,191.28757251092804,186.3156729389683,190.6333770751953,5707900
2021-02-24,190.27826194868675,192.9698110825842,189.5119084921048,192.7735595703125,3722800
2021-02-25,192.27819587194077,192.87631935164893,186.913765663654,187.73619079589844,7581100
2021-02-26,188.773586012605,189.4277814209121,185.55866656562102,186.98855590820312,6324600
2021-03-01,189.85771711899662,192.38106523232014,189.78296413614268,191.7922821044922,4691800
2021-03-02,192.05391372677826,192.1006450250185,189.8763664243714,189.98851013183594,4859000
2021-03-03,189.92306560312204,190.22212019258188,187.0819685711217,187.2501983642578,4334000
2021-03-04,186.9511717172386,188.07266589694788,181.79236123629573,184.28765869140625,7198800
2021-03-05,186.32497556186553,188.0445929776325,181.40914884799278,187.61468505859375,6614800
2021-03-08,188.25956566658832,189.61468774951896,186.5119263482123,186.69883728027344,4281400
2021-03-09,188.9978695010685,190.97916531694517,188.51190392808618,189.5959930419922,4116100
2021-03-10,191.16607295453113,191.83896370902042,190.28757589948177,190.9511260986328,4133800
2021-03-11,192.59595005797286,194.23144554325418,192.25016414726642,193.4464111328125,4102700
2021-03-12,192.67074866795366,193.8856912213275,192.1006610069301,193.82960510253906,4069000
2021-03-15,194.13799602228752,195.23143993766078,192.88567710318208,195.18472290039062,3421900
2021-03-16,195.45575623319183,195.60529069273537,193.79222458684504,194.39968872070312,4599900
2021-03-17,193.74547246288634,195.59591485459072,192.85763487790226,195.1379852294922,3347000
2021-03-18,193.87633053534324,194.80155895206076,191.3716925334844,191.58663940429688,3641900
2021-03-19,191.71747664900565,192.66138616863154,190.25021079135385,191.82962036132812,3871000
2021-03-22,192.40902903298942,193.69872427942718,191.94174463316995,192.86695861816406,3603900
2021-03-23,192.69875859689142,192.93240081561592,190.31560511382352,190.67074584960938,4764800
2021-03-24,191.74551153135022,192.38102583862332,189.09133911132812,189.09133911132812,4014500
2021-03-25,188.39931160372237,190.9685687877109,187.06780314291254,190.49034118652344,4976800
2021-03-26,191.3905517983776,193.7628895621858,190.57477185108203,193.60348510742188,3554900
2021-03-29,192.77828148489368,193.50030153949342,191.51241777701657,192.6938934326172,4562900
2021-03-30,192.38448629067045,193.05961943006622,191.55932038520626,192.63766479492188,3960500
2021-03-31,193.20960628662579,194.6817613186187,193.16271926988148,193.80972290039062,5494800
2021-04-01,195.0287523968219,196.25711521593735,194.62554114250642,196.2383575439453,4543300
2021-04-05,197.71052627330548,198.75135529148704,197.43859010835175,198.52630615234375,5941400
2021-04-06,198.4982031296522,199.248352718394,198.2356529197796,198.60134887695312,4029900
2021-04-07,198.59194534204448,198.9013825566113,197.93556987534762,198.4325408935547,3299100
2021-04-08,199.29519788840213,199.5858917236328,198.57319206503203,199.5858917236328,3628900
2021-04-09,199.58586621120136,200.89861691126166,199.37018878283396,200.79547119140625,3559100
2021-04-12,200.7204552763763,201.0111347671974,200.035950574645,200.8517303466797,3882800
2021-04-13,201.00178475095566,201.8644516356314,200.66421820409028,201.41436767578125,4056900
2021-04-14,201.65817092788646,202.41769212186196,200.7017299427746,200.96429443359375,3765600
2021-04-15,202.28640918938237,203.16783375836755,202.03324500647827,203.10220336914062,5439600
2021-04-16,203.9086290398825,203.91800072260082,202.83967058557977,203.61793518066406,4306000
2021-04-19,203.22409073903353,203.39288116744683,201.60190269103705,202.28640747070312,3986900
2021-04-20,201.80820519479744,202.1082564169639,199.6515306980725,200.4298095703125,5210300
2021-04-21,200.33603817798613,202.8490369481032,199.96097056831476,202.82090759277344,3167900
2021-04-22,202.96153982822352,203.51476952062185,200.5517012775182,201.2362060546875,4394800
2021-04-23,201.6769243436303,204.29305443520724,201.5737786091001,203.6741943359375,4374300
2021-04-26,204.17115501679456,204.66812599225423,203.89921886318174,204.41494750976562,3202500
2021-04-27,204.69627943684068,204.72440879288226,203.80548311039527,204.32119750976562,2670000
2021-04-28,204.48063895861503,205.01511109061764,204.05866995534848,204.2930908203125,2603900
2021-04-29,205.9152583935749,205.96213111224336,203.42101738179224,205.0713348388672,4178800
2021-04-30,203.95548419098293,204.57435858697815,203.24285005214415,203.571044921875,3256600
2021-05-03,204.94943854033764,204.94943854033764,203.75857678500722,203.92735290527344,3846300
2021-05-04,202.98964116845244,203.04589986731742,200.48602891359647,202.39891052246094,4900000
2021-05-05,203.42100632763749,203.42100632763749,201.86444870039648,202.36141967773438,2032600
2021-05-06,202.3332662593275,203.430353813222,200.73920778720495,203.39285278320312,4131200
2021-05-07,203.85237722884332,205.3433047951013,203.57108363890222,205.11825561523438,3868100
2021-05-10,205.24948667574554,205.25885835742756,202.58646967113856,202.70835876464844,4443800
2021-05-11,199.99845316811346,201.51750975543754,198.80760574784028,201.07679748535156,5959900
2021-05-12,199.6702775291089,200.31728127378696,196.17272294302285,196.54779052734375,5788400
2021-05-13,197.26978043518352,199.6514892774348,197.22289341734717,198.71380615234375,4970900
2021-05-14,200.24223506235674,202.5020548371768,200.19534804432425,202.10821533203125,4292600
2021-05-17,201.50808948719586,201.95818767023462,200.42038798128996,201.6768798828125,4063200
2021-05-18,201.8363280852822,202.19265231385992,200.04534956825736,200.1016082763672,3173100
2021-05-19,197.44800656445858,199.52027893066406,196.67909928467702,199.52027893066406,6015000
2021-05-20,199.92347483275037,202.2207961957179,199.89533116876206,201.68630981445312,3478300
2021-05-21,202.6146052602933,203.2334796602167,201.32998374268286,201.5737762451172,3623300
2021-05-24,202.76465697478125,204.13366668184207,202.46459142873832,203.6085662841797,2873700
2021-05-25,204.26490471705324,204.43369513305328,202.7271048424014,203.04591369628906,3700600
2021-05-26,203.4585357855762,204.00239386292412,202.98969409557762,203.77735900878906,3258100
2021-05-27,204.41493968040646,204.63998880154452,204.03048613059528,204.1523895263672,2617200
2021-05-28,204.9775562092639,205.09944529764874,204.4430699097328,204.49932861328125,2635700
2021-06-01,205.84960308846783,205.84960308846783,204.23678675100967,204.58372497558594,3805700
2021-06-02,204.9962986136825,205.18384670184793,204.31179387719172,204.85565185546875,3599400
2021-06-03,203.75857216945755,204.46183460379214,202.61459746497374,203.94610595703125,2967000
2021-06-04,204.9494451490594,205.80272607554957,204.84629941404475,205.7183380126953,2287100
2021-06-07,205.8683578075367,205.9902468991229,205.38075851745972,205.88711547851562,2762800
2021-06-08,206.31843845384503,206.55285925964253,205.0338170166062,206.30906677246094,2831700
2021-06-09,206.67476085461504,206.7591489100676,205.68081893596835,205.72769165039062,2688600
2021-06-10,206.48726485735415,207.13425437545712,205.5308237968126,206.6372833251953,2936700
2021-06-11,207.0216855114246,207.24673461914062,206.41219718473587,207.24673461914062,2837200
2021-06-14,207.41558000437425,207.59374215234095,206.64668700167735,207.56561279296875,3189400
2021-06-15,207.68747468061227,207.72497571630282,206.44972588415308,207.02171325683594,3094000
2021-06-16,207.1998690395506,207.1998690395506,204.77127285427994,205.99024963378906,3459600
2021-06-17,205.76522086601233,206.3465799199888,204.36806763058826,205.79335021972656,3002900
2021-06-18,204.40559135022923,204.55560980688225,203.0365674124199,203.24285888671875,4538300
2021-06-21,204.10552795307558,206.10279801696214,203.5522982243645,206.04653930664062,3870000
2021-06-22,206.14966958998133,207.5561944742216,205.52140921739232,207.2186279296875,2684300
2021-06-23,207.3217643977756,207.7812200157042,207.04982825320815,207.13421630859375,2662200
2021-06-24,208.34283615517268,208.68143734716506,208.1359124071904,208.5403594970703,2931600
2021-06-25,209.04822953170708,209.46207697901625,208.7190431362663,209.3209991455078,2801300
2021-06-28,209.73487578436513,209.73487578436513,208.67204145146192,209.55616760253906,3094900
2021-06-29,210.03584566054232,210.120492372028,209.2457809831455,209.56556701660156,4068000
2021-06-30,209.4527198993996,209.88536824616114,209.23639572601886,209.5749969482422,3041700
2021-07-01,210.12045711082152,210.74122826107276,209.838301453219,210.7130126953125,3836000
2021-07-02,211.35265417963402,212.01104147218135,210.97642261834514,211.87936401367188,3026400
2021-07-06,211.98282771972515,212.11450517936555,209.8947891798796,211.41848754882812,4147200
2021-07-07,211.7006378173828,211.96399271201147,210.23337073251872,211.7006378173828,4042200
2021-07-08,208.73787757754337,210.42148320474,207.99484361507766,209.91357421875,4486100
2021-07-09,210.8353195826395,212.5471263389025,210.70364213985005,212.4530792236328,3886600
2021-07-12,212.51889877906635,213.13966998223552,212.06743533665423,213.0456085205078,3294600
2021-07-13,212.66001412440318,213.0550464734923,211.73825762476295,211.86053466796875,4668400
2021-07-14,212.81988200923416,212.99859017380754,211.07984544569362,211.56893920898438,2830200
2021-07-15,211.10806725595302,211.3996377007674,209.61258470571917,210.82589721679688,3276500
2021-07-16,211.6253872932346,211.6253872932346,208.98242364154373,209.1705322265625,3203300
2021-07-19,206.74391978958118,206.74391978958118,204.8722197487857,206.19839477539062,6966200
2021-07-20,206.8755441577721,210.412048259135,206.34883444525337,209.7630615234375,5362900
2021-07-21,210.4496990081516,211.6442108154297,210.26159041570415,211.6442108154297,2542500
2021-07-22,211.8134917364265,211.95458393625543,210.85411931429596,211.82290649414062,2236200
2021-07-23,212.80108259515328,214.08024105797261,212.40605026348678,213.9391632080078,2982700
2021-07-26,213.74165447934033,214.371826171875,213.62879219165234,214.371826171875,2849700
2021-07-27,213.8639221319669,213.91093851526114,211.6065760149944,213.21493530273438,4169600
2021-07-28,213.61935946189675,214.26834626503705,212.74464810237006,213.5441131591797,3306700
2021-07-29,214.05200139915672,215.1524515603357,214.05200139915672,214.48464965820312,2960900
2021-07-30,213.10207302000362,214.37181675602062,212.94216565044792,213.21493530273438,2846800
2021-08-02,214.30599085373066,214.54113018345748,212.7446622599208,212.91395568847656,3558100
2021-08-03,213.34661791465186,214.44706825321305,211.88875120310362,214.4376678466797,3245400
2021-08-04,213.68521049266627,214.15548913212308,213.27136299366185,213.47828674316406,3374500
2021-08-05,213.99559482314285,215.01139840044002,213.73223993478044,215.00198364257812,2461700
2021-08-06,215.32178148500427,215.6791978610056,214.8138868443718,215.26535034179688,2343100
2021-08-09,215.255940885113,215.42523430761756,214.46587620989462,215.18069458007812,3295500
2021-08-10,215.38762324406946,215.67919371287718,214.92674499712996,215.32177734375,2946700
2021-08-11,215.80145677323145,215.84848750587452,214.83268395819593,215.74502563476562,3051400
2021-08-12,215.7168132215855,216.34698486328125,215.17128828882693,216.34698486328125,2746000
2021-08-13,216.544515109192,216.5633302747245,216.1024520056582,216.46926879882812,2516000
2021-08-16,215.8390918054924,216.56332496719963,214.71042588122825,216.55392456054688,3193200
2021-08-17,215.1242648222611,215.4252356925703,213.29958138078894,214.945556640625,3735100
2021-08-18,214.55049278719855,215.22769508563312,212.62234775281578,212.80105590820312,3194100
2021-08-19,211.3620159454138,213.3371918137194,211.061030751409,212.64117431640625,3964500
2021-08-20,212.86691549404523,214.62575289110478,212.5847454595816,214.55050659179688,2655100
2021-08-23,215.45343866473047,217.02416742257176,215.1806690473744,216.62913513183594,3180600
2021-08-24,217.13708147806645,217.65439091732392,216.95837327616232,217.4004364013672,2772300
2021-08-25,217.6355320402741,218.22808767457346,217.24990014011846,218.0211639404297,2897000
2021-08-26,217.85186756708043,218.01176057877393,216.47866200699988,216.5633087158203,3352000
2021-08-27,217.08062064118764,219.09341262357106,216.95834360360462,218.89588928222656,3749800
2021-08-30,219.3567855038492,220.0622035137402,218.96175314052218,219.72360229492188,3194000
2021-08-31,219.67655492247556,219.7424008205937,218.93352098976624,219.3097381591797,3099400
2021-09-01,219.9210819024717,220.2878986205717,219.3849574327607,219.69534301757812,3533100
2021-09-02,220.3819691292793,220.70175515301628,219.7894134633583,220.4384002685547,3274600
2021-09-03,220.09041912271695,220.5606977960561,219.74241749701116,220.36317443847656,2484200
2021-09-07,220.3631503989011,220.37256515647118,219.1686530321999,219.41319274902344,3256800
2021-09-08,219.15924416950924,219.394383486852,217.82365456921417,218.89588928222656,3027600
2021-09-09,218.8394817488257,219.76122395374455,217.974170689874,218.13406372070312,3265900
2021-09-10,219.17805285754628,219.32854546062276,216.29054958880928,216.40341186523438,3385600
2021-09-13,217.74838267948198,217.96472115928782,215.69797496202827,216.89248657226562,3312700
2021-09-14,217.65436722297133,217.7296135288325,215.0302043312135,215.58514404296875,3158900
2021-09-15,215.7826341288768,217.5885022559986,215.12424694999345,217.36277770996094,2598900
2021-09-16,217.21231394037957,217.75783891864754,215.66980048008494,217.165283203125,2537200
2021-09-17,216.8360832046983,217.10885287073498,215.05843040325144,215.4252471923828,3078200
2021-09-20,212.10507155984413,212.85752027020956,209.09529107014785,211.6912384033203,7749300
2021-09-21,213.0455838710936,213.5346775823142,211.11745329463704,211.67237854003906,4564400
2021-09-22,212.8763078267205,214.85146928953446,212.40602923770336,213.80746459960938,4187300
2021-09-23,214.8608824291382,217.22167576159924,214.49406570653647,216.4127960205078,3778100
2021-09-24,215.6429312838383,216.96386229931068,215.30326125170706,216.67137145996094,3122800
2021-09-27,216.21845951542392,216.88835503049145,215.6051588696822,216.1995849609375,2856700
2021-09-28,214.79375453629822,214.9258476412471,211.39706852458355,211.67068481445312,5078600
2021-09-29,212.50094958788046,213.2274687167225,211.61403274953977,211.8121795654297,4585500
2021-09-30,212.62363368061082,215.50137705606312,209.40620590220274,209.51942443847656,5080200
2021-10-01,210.50068850695948,212.8878084997606,208.53815239958888,212.40660095214844,5148600
2021-10-04,211.5762826260373,211.72723584940772,208.0852247895332,209.20802307128906,4984000
2021-10-05,209.86852266510644,212.28396179507573,209.55717169311023,211.16116333007812,3568200
2021-10-06,209.35903941317207,212.11413434047924,208.50042706883144,212.0386505126953,3076000
2021-10-07,213.7087007446066,215.46366018753113,213.3407260741741,214.07667541503906,3081300
2021-10-08,214.55784516417197,214.699382727823,213.25578884039666,213.60488891601562,1922600
2021-10-11,213.30301774755213,214.73716749345078,211.99150224518917,212.06698608398438,2354900
2021-10-12,212.58591124476507,212.95388593089393,211.50086174381485,211.916015625,2898400
2021-10-13,212.4537882906609,213.26522138160217,211.01962446542507,212.8783721923828,3179500
2021-10-14,214.85033779244264,216.47318946351498,214.65219097375785,216.4165802001953,2688800
2021-10-15,217.6620791264067,218.10553762832498,217.26579981774816,217.69981384277344,2717900
2021-10-18,217.07705097545832,218.5772539793409,216.49205501898186,218.49234008789062,3078300
2021-10-19,219.36983934050315,220.10578861749303,219.00186470200822,220.0869140625,2683100
2021-10-20,220.36054449247146,221.11536832367443,220.20957684681744,220.94552612304688,2838400
2021-10-21,220.70017924751662,221.68143999341137,220.4737278152033,221.54934692382812,2839800
2021-10-22,221.35126838194964,222.0211639703263,220.1435559098549,221.12481689453125,2144500
2021-10-25,221.79468944398283,222.63442710545382,220.87946796611305,222.48345947265625,2170100
2021-10-26,223.28546207539958,223.7949742688809,222.1626780281255,222.3985595703125,2759900
2021-10-27,222.7193438829005,222.74764851478318,220.77568237593675,220.8794708251953,3409600
2021-10-28,221.67205477054677,223.23831176757812,221.52108711845676,223.23831176757812,2104900
2021-10-29,222.18152713685083,223.7383538761065,222.07773868756712,223.53077697753906,3565900
2021-11-01,224.32336956417245,224.67246967525466,223.35153866272614,224.6441650390625,3967500
2021-11-02,224.86115305053596,225.43669016567912,224.47430388393857,225.34234619140625,4004800
2021-11-03,225.2102806768242,227.1350678729766,224.8423060188656,226.9369354248047,3704400
2021-11-04,227.41814272453206,228.14466200603184,226.94637957497332,227.79554748535156,3557000
2021-11-05,229.04099406578163,229.75806882306378,227.75779780738827,228.6730194091797,3919400
2021-11-08,229.43726423620663,229.80523887817938,228.73904966553675,229.0504150390625,3401400
2021-11-09,229.3145746329427,229.4089330007912,227.56906000427063,228.38992309570312,2764100
2021-11-10,227.52191805519607,228.29561648638867,225.24801635033145,226.1443634033203,3356500
2021-11-11,227.07841886465286,227.1633327561528,226.4085234133994,226.41795349121094,2277100
2021-11-12,227.05015842101488,228.37108942496877,226.64444904018197,228.09747314453125,2419900
2021-11-15,228.74850856686143,228.96551557528213,227.52192155057958,228.09747314453125,3630500
2021-11-16,228.0125452752457,229.58823230386395,227.77666372490643,229.07872009277344,2947400
2021-11-17,228.89946118431132,228.89946118431132,227.79552286424166,228.13519287109375,2809000
2021-11-18,228.61639164566301,228.7484847322949,226.93691623117195,228.4937286376953,3507700
2021-11-19,228.41824868728807,228.91831640922905,227.7011739758608,227.8426971435547,3353800
2021-11-22,228.6541272077324,229.84297938890722,226.68216097958475,226.7482147216797,3902900
2021-11-23,226.54063836005548,227.48416452665785,224.7856791142924,226.8236846923828,3826200
2021-11-24,225.6348607238731,227.5879669189453,225.15366753238038,227.5879669189453,2195400
2021-11-26,223.84215797890266,224.65359107630164,221.6720448675271,222.66275024414062,5730300
2021-11-29,225.01214224129433,225.76696614141406,223.16283880292283,224.7574005126953,4789200
2021-11-30,223.60626491152502,224.30446504040924,219.93594880592667,220.26617431640625,7231400
2021-12-01,223.05902588245382,224.4365660318626,216.8978011281689,217.1619873046875,5274700
2021-12-02,217.20918092553094,221.42672995128964,217.09594798730842,220.69078063964844,4257400
2021-12-03,221.56826979405685,221.98342364529978,216.0863846152991,218.1338348388672,5821900
2021-12-06,219.47362771692548,221.8984825396913,217.90737078562174,220.93609619140625,4210600
2021-12-07,224.14406929928023,226.16321467907198,223.9364923950624,225.66314697265625,4284700
2021-12-08,226.04055234242952,226.8048061719699,225.16306559205924,226.6349639892578,3417400
2021-12-09,225.99339720073664,226.35192736315432,224.35165644616995,224.4743194580078,2853800
2021-12-10,225.89904967293327,226.32363359967735,224.15353477474812,226.00283813476562,2610800
2021-12-13,225.97454437392037,226.06890276087884,223.7478217741443,223.9459686279297,5839100
2021-12-14,222.1532465553046,223.48362198640442,220.83231560056782,222.2664794921875,3360400
2021-12-15,222.25700239231088,225.73861595126527,220.64358084849553,225.69143676757812,3720700
2021-12-16,226.71989453477457,226.90861128433056,222.35137820623265,223.16281127929688,3876100
2021-12-17,221.72864501902683,223.76666495619978,220.16238815636243,222.143798828125,4455100
2021-12-20,218.99244731752825,219.22832887887972,217.0770901911198,219.020751953125,5839800
2021-12-21,220.96439553584364,223.46473412163294,220.04917400133203,223.3137664794922,4158800
2021-12-22,223.26662502091068,225.5971360506384,223.19114119195197,225.5216522216797,3202900
2021-12-23,226.32362160643137,227.7294808063768,225.97452152470728,227.0784454345703,2925100
2021-12-27,227.71193509608207,230.06027221679688,227.57936884318994,230.06027221679688,4395100
2021-12-28,230.1549268162866,230.83670016411452,229.18907883209104,229.5867919921875,3960900
2021-12-29,229.6720121702911,230.24962530507491,228.8766147400225,229.7193603515625,3044300
2021-12-30,230.20227660509136,230.75148371960208,229.1512105572346,229.35006713867188,4501500
2021-12-31,229.236439459249,229.80458876283183,228.62095642089844,228.62095642089844,3499900
2022-01-03,229.54894674424722,230.0697479248047,228.07177572203958,230.0697479248047,4204000
2022-01-04,230.78938168098594,231.10186237633638,228.53575535938393,229.6341552734375,4217000
2022-01-05,229.22696883325025,229.77617595752642,224.60606368322777,224.65341186523438,4878300
2022-01-06,224.60603673178767,226.09268566631357,223.0341697490575,224.59657287597656,4519200
2022-01-07,224.59660415859233,225.42988594234498,222.8258948167548,223.57394409179688,3580200
2022-01-10,221.77481903456,223.3182657000889,218.70683896829715,223.18569946289062,5819600
2022-01-11,223.19517828622816,225.46774648593953,221.66118102521855,225.4109344482422,3524800
2022-01-12,226.34836850859267,227.1153743855807,224.7102254302226,225.76129150390625,4033100
2022-01-13,226.48093868612926,226.68925913308436,222.03048399403153,222.4565887451172,4049300
2022-01-14,221.10252335515978,222.64598456574254,219.97570304426588,222.5418243408203,3829900
2022-01-18,220.15560687505624,220.3449851525333,217.73153024662238,218.21444702148438,6511600
2022-01-19,218.94354419011938,219.83363788868485,215.79981022911235,215.92291259765625,4868100
2022-01-20,216.96453466815169,219.5969316858913,213.18637525341043,213.40415954589844,5175100
2022-01-21,212.69398175728875,214.0859344757291,209.1052150384558,209.18096923828125,8582600
2022-01-24,206.4159909581879,210.75282105463523,200.83871663312473,210.5255584716797,22004300
2022-01-25,207.46706440530573,210.23202757876058,204.19076401392405,207.5806884765625,6600400
2022-01-26,210.89484837653694,212.25839495914167,204.57898880037982,206.7758026123047,7096400
2022-01-27,209.08627186644708,210.59184865303544,204.43696082115062,205.24183654785156,5789200
2022-01-28,205.9520599262516,210.37410931818772,203.5185045126957,210.29835510253906,4961200
2022-01-31,210.29831864610105,214.9002816963458,209.47451517277173,214.76771545410156,5306400
2022-02-01,215.83774887686866,216.77517653901197,213.18640927404874,216.4058837890625,4697600
2022-02-02,217.68416970775044,218.2049707777252,215.8850545008946,217.83567810058594,4048200
2022-02-03,214.76772403286566,215.82825401318163,212.23002316607034,212.6561279296875,4217700
2022-02-04,212.89284812325351,215.88507413502884,211.46302546349864,214.0670166015625,3585300
2022-02-07,214.45524646106801,215.30747044928984,212.90232134654192,213.52728271484375,2757300
2022-02-08,213.30950964263113,215.94190705538966,212.56144584303644,215.48739624023438,3075500
2022-02-09,217.6557802979615,219.01932704025248,217.40958997729547,218.9909210205078,3698700
2022-02-10,216.046044168067,219.50224477253778,214.13329028805705,215.279052734375,3511200
2022-02-11,215.30747509225682,216.36800511081134,210.22258042059642,211.10321044921875,4839800
2022-02-14,210.7054921977302,211.68080405998,208.603360070701,210.32672119140625,4402100
2022-02-15,212.65612165615678,214.16169851921904,212.48567108655595,214.0670166015625,4406200
2022-02-16,213.05383072616274,214.83401846868315,211.9270103763179,214.265869140625,4812400
2022-02-17,212.4951440925876,212.7697404301709,209.00105921360313,209.3987579345703,5784600
2022-02-18,209.3987291871345,210.20360482414605,206.62430237819183,207.7227020263672,7007900
2022-02-22,206.52962872299042,208.3950343419767,203.64156308583122,205.33653259277344,7748900
2022-02-23,206.9652345644926,207.21142490300946,201.283799025421,201.5583953857422,7684500
2022-02-24,196.61555692547728,205.3365673505267,196.00953767678928,205.09036254882812,10471000
2022-02-25,205.74372327318105,209.68285548544617,204.68319323473972,209.65444946289062,4615100
2022-02-28,207.60911226093418,210.26991544722856,206.66220638973266,209.4271697998047,4219800
2022-03-01,208.9063759569288,209.73019391864005,204.8441559853912,206.1603546142578,4765000
2022-03-02,207.3723427113612,210.79067277418335,206.82313568632608,210.07102966308594,3884900
2022-03-03,210.72442076781388,211.24522187322768,207.55229485054187,208.47079467773438,4161700
2022-03-04,206.62434549664835,207.00310208214313,204.3896469654989,206.3876190185547,4518100
2022-03-07,206.12247612117903,206.34973874612473,200.00547189826173,200.0244140625,7953400
2022-03-08,199.86343105114784,204.0487533074182,198.16846143450582,198.8975830078125,6132200
2022-03-09,203.27226740382866,205.39334160831132,202.23067968762135,204.41802978515625,4558400
2022-03-10,202.42008530962084,203.91619841735047,201.02813243244955,203.4995574951172,5271300
2022-03-11,204.83469293820917,205.0429989452067,200.4599778185109,200.73458862304688,5511000
2022-03-14,201.00917956415233,202.45794440836343,198.15899805957855,198.7555389404297,6284200
2022-03-15,199.79711955818158,203.24385601905976,199.3236666682333,202.90296936035156,6491000
2022-03-16,204.87255865447105,207.97840881347656,202.62839632184452,207.97840881347656,4863500
2022-03-17,206.9273121524015,210.78122548579123,206.69058571517516,210.7622833251953,6570100
2022-03-18,210.20364081242604,213.47992705523035,209.67336138451228,213.22425842285156,3425100
2022-03-21,213.47045278009918,214.19009600990628,211.22629058495312,213.02540588378906,2802200
