Date,Open,High,Low,Close,Volume
2020-12-11,34.66666126270912,35.38402553252456,34.63079219405269,35.303321838378906,1696700
2020-12-14,35.56337214009181,35.92205603258215,34.774269629010924,34.81013870239258,2477900
2020-12-15,35.33021977983479,35.33918533525401,34.0927644715934,34.388675689697266,2553900
2020-12-16,34.56802385695269,34.56802385695269,33.24089907104296,33.877559661865234,2179400
2020-12-17,34.18243361568696,34.218302678590746,33.581642205028004,33.66234588623047,1855700
2020-12-18,33.617514108591976,33.823756106722925,33.151226513428036,33.752017974853516,4424600
2020-12-21,33.079485586361294,33.76098409888483,32.87324360565768,33.66234588623047,1692300
2020-12-22,33.725111843359244,33.725111843359244,32.46972212586627,32.47869110107422,1723700
2020-12-23,32.73873637790214,33.25882752878014,32.55042892837547,32.97188186645508,1263800
2020-12-24,32.91808261033255,33.07948999424522,32.631136910190584,33.007755279541016,255800
2020-12-28,33.18709889332875,34.58596196269062,33.18709889332875,33.35747528076172,1606300
2020-12-29,33.46507732472099,33.868595825554216,32.8553167947203,33.133296966552734,1073100
2020-12-30,33.04362207963442,34.30797768396228,33.04362207963442,34.047935485839844,1388200
2020-12-31,34.01206847720946,35.150885829911964,33.69822265667302,34.71149826049805,1556400
2021-01-04,34.97154768401435,35.50957012627234,34.12864494563329,34.55009460449219,2668100
2021-01-05,34.70253223606795,36.30763722958426,34.70253223606795,35.9310188293457,2632200
2021-01-06,36.65734753481838,38.82737472647232,36.173125403888804,38.28935241699219,4689000
2021-01-07,39.00672223322739,39.4371408267007,38.18175411756929,38.35212707519531,3248200
2021-01-08,38.60320121773623,38.79150869873752,37.787198712734615,38.701839447021484,3449300
2021-01-11,37.80513372533187,38.97085111569662,37.57199161552402,38.657005310058594,2159500
2021-01-12,39.0246575018172,41.21261958156566,38.51353519867653,41.01534652709961,3698600
2021-01-13,41.42781874640773,42.14518287720651,40.32487075393049,40.61181640625,2976800
2021-01-14,40.683561552682704,41.20365281893572,40.611826831519146,40.620792388916016,2216200
2021-01-15,40.504216954295146,40.952570049227766,39.75098703864448,40.85393524169922,2531500
2021-01-19,41.23054876600293,41.41885623836844,39.90342406162393,40.342811584472656,2465300
2021-01-20,40.55801923784743,40.67459199652355,39.22192897397987,39.5716438293457,1766200
2021-01-21,39.74201202220674,39.95722298016374,38.755636731503955,38.97084426879883,1742600
2021-01-22,38.37005809327478,39.21296066730427,38.154847105936085,38.917049407958984,1457300
2021-01-25,38.5852635516488,39.150189369465515,37.796164622736065,38.97981643676758,2102600
2021-01-26,39.41024267388164,39.67028832253196,37.56302645953319,37.64373016357422,2150400
2021-01-27,36.85461782595128,37.42851257970405,35.75166977879361,36.657344818115234,3581200
2021-01-28,37.21330087285153,38.02033768173243,36.926355212063235,37.84099578857422,3499000
2021-01-29,37.69753124427524,38.53146832320144,36.76495593139777,37.10570526123047,4684900
2021-02-01,37.56302307647338,38.84531324704702,37.55405751934877,38.53146743774414,2131800
2021-02-02,39.14122595196644,39.31159889397357,38.25348533260538,38.917049407958984,1786200
2021-02-03,39.06949257035801,39.652353023971095,38.27142452388007,38.3790283203125,1992700
2021-02-04,38.30728894282578,39.1681260510401,37.93963954740117,38.7108039855957,1774700
2021-02-05,39.17709043855004,40.082765565077516,38.334187889494395,38.683902740478516,1217100
2021-02-08,39.16811986479933,39.8316804148295,38.85427412095561,39.428165435791016,1443800
2021-02-09,39.49093294337083,39.66130585142524,38.91704165238556,39.44609832763672,1431900
2021-02-10,39.831677085067454,39.831677085067454,37.79615756687845,38.77356719970703,1939900
2021-02-11,38.98878515730803,39.00671969178377,38.047244331638886,38.701839447021484,1444400
2021-02-12,38.44900447986397,40.09243269523364,38.38579252271383,40.056312561035156,1494400
2021-02-16,40.27301757464258,41.13988338075716,39.622872525812674,40.850929260253906,2338600
2021-02-17,40.53488762346286,41.040559110296755,39.812502245561,40.68839645385742,1804700
2021-02-18,40.95026755093026,42.2054165041786,38.692810608881054,39.613853454589844,3421500
2021-02-19,40.17369923787023,41.401752736900036,39.794444737227394,41.32048416137695,2241400
2021-02-22,41.42884497283058,42.84652745866353,40.92317344845111,42.32279586791992,2543000
2021-02-23,42.313768035913995,42.44018505728818,40.372353937366064,42.214439392089844,1566900
2021-02-24,42.133168948807295,44.13779146926002,42.133168948807295,43.893985748291016,2143300
2021-02-25,43.86689959243582,43.88495621451316,41.78100839274119,42.13317108154297,1496700
2021-02-26,42.02481454344046,42.02481454344046,40.10146048018327,40.887054443359375,2101100
2021-03-01,41.61846868481677,42.40406259201135,41.22115757597699,41.446903228759766,1645700
2021-03-02,41.464961739671935,41.83518793393141,40.96832196983441,41.54623031616211,1868200
2021-03-03,41.6907095998491,43.171604121113944,41.6907095998491,42.36794662475586,2470600
2021-03-04,42.28667299859013,42.74719256744061,40.17369376732482,41.11279296875,2910200
2021-03-05,41.68167202087548,42.62980295601414,39.67704977059013,42.54853439331055,2987800
2021-03-08,42.97293785927591,45.781214021125855,42.891669295458215,44.769874572753906,7132900
2021-03-09,44.670556843337614,44.97757110992641,43.442499776982444,43.4605598449707,2763200
2021-03-10,43.614061569905445,44.68861313445302,42.94585633384244,44.54413604736328,2093200
2021-03-11,45.528388856854384,46.079208888579615,44.92339206437313,45.636749267578125,2637400
2021-03-12,45.718015299109474,46.26883530006108,44.164883944899145,44.480926513671875,1698200
2021-03-15,44.75181561965181,45.99792903630456,44.390621228253764,45.94375228881836,1926900
2021-03-16,45.961815735532795,46.05211261772545,43.6772674143219,44.164878845214844,2225500
2021-03-17,43.74950808035377,45.2394273179428,43.70435963883991,45.221370697021484,1840100
2021-03-18,45.14912508120532,45.75412170388313,43.47860883104268,43.659202575683594,1915300
2021-03-19,43.46958520614351,44.09264545332759,41.98869417768048,43.496673583984375,4339600
2021-03-22,43.605033022930016,43.74951010923766,41.99772156257636,42.32279586791992,1747400
2021-03-23,41.53720356038404,41.8983980126644,40.08340088463371,40.44459533691406,2988900
2021-03-24,41.00443851438223,41.38369298635009,40.363321714066146,40.408470153808594,1634000
2021-03-25,39.97504371932694,41.07668369291964,39.16235792821666,40.8057861328125,1623600
2021-03-26,41.53719911885449,41.92548190792524,40.79675367099985,41.717796325683594,1446400
2021-03-29,41.5372049563679,42.85555889566899,41.46496468564174,41.51011657714844,1875000
2021-03-30,41.31145323590951,41.753916217887614,40.67033642769682,41.022499084472656,1579600
2021-03-31,40.90510807155881,41.56428490754727,39.65899121105479,40.97734832763672,3187500
2021-04-01,41.29339926713006,41.970636305406074,40.65228236426748,41.455936431884766,1854000
2021-04-05,42.16928981308604,42.277646764975536,40.625190331390435,41.01346969604492,1560800
2021-04-06,40.841901363337804,41.35660115437813,40.59809565527578,41.185035705566406,1650000
2021-04-07,41.428846439122985,41.744889000167454,40.85996638463737,41.60944366455078,1211200
2021-04-08,41.419813763744706,41.708767940171796,40.35429394644275,41.1037712097168,1925700
2021-04-09,41.10377074551985,41.735859291042814,41.08571067912143,41.54623031616211,1286400
2021-04-12,41.907426761309104,41.96160696309834,40.83287859369807,41.058624267578125,1541100
2021-04-13,40.959296432302,41.17601035454591,40.02019358362989,40.8148193359375,1529600
2021-04-14,41.08570853839417,43.07227095884198,41.06764847293675,42.63883972167969,2449300
2021-04-15,42.99100553424133,43.24383957994633,42.16929144109454,42.774288177490234,1291700
2021-04-16,43.135475349598934,43.64114680033911,42.41309002325936,42.7201042175293,1304700
2021-04-19,42.89167715349257,43.135482889612454,41.96160609854324,42.358917236328125,1499000
2021-04-20,41.98869787622112,42.36794897782135,40.86899775056199,41.74489212036133,1992700
2021-04-21,41.71779662380174,43.15353908921496,41.085708117685535,43.081298828125,1595400
2021-04-22,43.14451060111998,43.641153822205524,42.52145380276562,42.57563400268555,1972100
2021-04-23,42.65690441029811,43.19869265431875,42.23250143756504,42.72914123535156,1523800
2021-04-26,43.162574086069164,44.07458857828564,42.972948538240075,43.767574310302734,2089000
2021-04-27,43.76756264181026,44.64345331976677,43.19868270538139,44.23711395263672,1466000
2021-04-28,44.43577741654348,45.32973179664498,44.1558549867605,44.75182342529297,1639300
2021-04-29,45.45614211923,45.564499061728526,44.34547398595611,44.815025329589844,1496900
2021-04-30,44.336447853699866,44.914359657722216,43.82174800580641,43.91204833984375,1087700
2021-05-03,44.39063126111853,45.320702378960014,44.33645105678188,44.796974182128906,1966300
2021-05-04,44.3545046382031,45.122041919996576,43.632119242389756,44.80599594116211,2210000
2021-05-05,45.122042058927825,45.799279015451546,44.643458933986125,45.221370697021484,1953200
2021-05-06,43.93010845114085,47.180844698455374,43.55988569272667,47.108604431152344,3593900
2021-05-07,47.704573603518476,49.853669765107284,47.370467553053594,49.75434112548828,3743700
2021-05-10,50.27807053161033,50.539936307565796,49.2396391826036,49.347999572753906,2904900
2021-05-11,48.49016853630568,50.28710206386847,47.758751356650315,49.09516525268555,2922900
2021-05-12,48.95972654592961,49.492486514251596,48.48114333887726,48.69786071777344,2369000
2021-05-13,48.76106650305553,49.49248374065942,47.569129597438184,48.37278366088867,2043500
2021-05-14,48.8177477665489,49.63501058000898,48.47268432442618,49.34442901611328,1450600
2021-05-17,49.03566996868609,49.862011675894514,48.78141204770023,49.58959197998047,2005800
2021-05-18,49.9800614834401,51.932405524259316,49.52602750222572,49.55326843261719,3714300
2021-05-19,48.69060682913529,48.84498019561426,47.43747544103478,48.08220291137695,2580300
2021-05-20,48.03679065288381,48.31828946943466,46.68376803215779,47.29217529296875,2670800
2021-05-21,47.918744191374856,48.472666172622795,47.47378938978095,47.519195556640625,1226800
2021-05-24,47.927825388753156,48.4000211393818,47.61000299121673,48.154842376708984,1222500
2021-05-25,48.24565028088185,49.27176455174109,46.983436407450114,47.028839111328125,2090500
2021-05-26,46.99251900396416,47.41022945263831,46.365953330952934,47.21045684814453,2081100
2021-05-27,47.73713265846781,48.218407571593055,47.67356817801747,47.97323226928711,2080100
2021-05-28,48.12758968233766,48.41817107877112,47.546426889470744,48.281959533691406,1271600
2021-06-01,49.208203967225955,50.19799823170516,49.035672293235834,50.11627197265625,2434300
2021-06-02,50.31603790806005,50.34327883425485,49.43521101172065,49.498775482177734,1294300
2021-06-03,49.10831993105211,50.00730532637313,48.690606011362924,49.9619026184082,1318700
2021-06-04,50.26155489372354,50.788235917638026,49.707636406370575,50.27063751220703,1323700
2021-06-07,51.07882455681698,51.37848865693913,50.17983572045503,50.44317626953125,1095000
2021-06-08,49.90741618816164,50.81548418342224,49.398900327778584,50.4522590637207,1336500
2021-06-09,50.4794961799354,50.570301586996734,49.407975749391376,50.397769927978516,1259200
2021-06-10,50.67019762815023,50.96077913351559,48.772335222730035,48.79957962036133,2016200
2021-06-11,49.21728973773476,49.843855454549214,48.54531784653851,48.854061126708984,1274400
2021-06-14,48.84498837694269,49.19005179227185,47.591853314942725,47.84611129760742,2180200
2021-06-15,48.100363576026396,48.6633647720458,47.274021825867194,48.57255935668945,1850800
2021-06-16,48.55439224370186,48.55439224370186,47.23769308173945,47.564598083496094,1884500
2021-06-17,47.29218354138429,47.40115073247376,44.4862532567975,45.40340042114258,4118500
2021-06-18,44.77683735427754,45.53961466440695,44.19567088522272,44.313720703125,4299200
2021-06-21,45.221790309854626,47.52828409596971,45.14914666374333,46.6928596496582,3540700
2021-06-22,46.94711777613389,47.25586104444906,46.01180535105885,46.61113357543945,1840600
2021-06-23,46.86538804691688,47.437471832578964,46.34778958598597,46.393192291259766,1653300
2021-06-24,46.55664167730993,46.829061354676625,46.0753667984953,46.13893127441406,1781200
2021-06-25,46.52940731429706,47.137811230797915,46.25698413448601,46.61113357543945,2099300
2021-06-28,46.656537565898226,46.656537565898226,44.35004387829378,44.4771728515625,2380100
2021-06-29,44.97660902611241,45.69398361088216,44.304640614660876,44.66786575317383,1843600
2021-06-30,44.7859145469561,46.82906759549974,44.676947354288394,46.72010040283203,4119500
2021-07-01,48.89946303219321,49.52603220269899,47.26494123749125,47.60092544555664,2783700
2021-07-02,47.482869573906164,47.58275759346866,46.44767276026573,46.84722137451172,1512000
2021-07-06,46.910797512033284,46.910797512033284,44.69511261375084,45.258113861083984,2116900
2021-07-07,45.2853428299545,46.05720258290859,44.46808384118446,45.4851188659668,1559500
2021-07-08,44.567976649372554,45.83926970098852,43.896004842200846,45.085575103759766,1852200
2021-07-09,45.93915921241553,46.42043413297431,45.37615803515769,46.002723693847656,1269700
2021-07-12,45.303507177608125,46.266060402917,44.94936124927872,45.94823455810547,1206400
2021-07-13,45.957326899864306,45.957326899864306,44.78591822448309,45.194549560546875,1162200
2021-07-14,45.27627238038224,45.91192069208206,44.758673882113506,45.03109359741211,946600
2021-07-15,44.54981231685091,45.330747799261026,44.20474554573677,44.53165054321289,918500
2021-07-16,44.63154258235061,45.067414796872306,42.47033982100999,42.824485778808594,2301300
2021-07-19,41.62583523609759,42.07079005864069,41.080995848171355,41.7438850402832,1732400
2021-07-20,41.934576356198235,43.16954926789983,41.54410687782187,42.6337890625,1612800
2021-07-21,43.28759746962944,43.53277623155991,42.806322565101674,43.496456146240234,2347500
2021-07-22,43.11507492176095,43.22404212876651,42.27965389470987,42.87897872924805,1380100
2021-07-23,43.096905292014036,43.4601338678676,42.379530759905684,42.960697174072266,1808600
2021-07-26,43.05150168646203,43.42380941013048,42.37952987437528,43.29668045043945,1824300
2021-07-27,42.72460099666627,43.496460916430344,41.816532948005964,43.01518249511719,2274600
2021-07-28,43.20587884162418,43.741635657742385,42.68827687390816,43.3330078125,1442600
2021-07-29,43.92325014839845,43.94141192488874,43.01518210791221,43.25128173828125,1604800
2021-07-30,43.26036550168677,44.56798583620952,42.83357236872393,42.906219482421875,4314300
2021-08-02,43.096904174209115,43.36024471167246,41.68939954129077,41.73480224609375,2771900
2021-08-03,41.89826143686363,42.28873099565231,40.80857902777905,42.17976379394531,2851100
2021-08-04,41.916418554151086,42.29780891372933,40.79041271502026,40.90846252441406,2457600
2021-08-05,40.97202664345668,41.70756296068526,40.93570655658467,41.03559112548828,1755300
2021-08-06,41.56227382913933,42.08895148120642,41.31709504724436,41.943660736083984,2051500
2021-08-09,41.880090689790656,42.906208389448906,41.4442185123085,42.74275588989258,3726100
