Date,Open,High,Low,Close,Volume
2021-01-25,35.18862162290495,35.606241142615055,34.44525938761041,35.56447982788086,10739700
2021-01-26,35.97373707848919,36.49993844705498,34.754289120007634,34.8127555847168,7616300
2021-01-27,34.22808072084033,35.15519616534241,33.58494655495887,33.95245361328125,8841600
2021-01-28,34.336669921875,34.77934549651683,33.72694593859252,34.336669921875,10283300
2021-01-29,33.91904849740541,34.62900020962196,33.392847156315774,33.434608459472656,11660400
2021-02-01,33.768705259316555,34.22808596643886,33.158981311873035,34.00257110595703,9229400
2021-02-02,34.70417103251507,35.33060012402683,34.16126773158142,34.21973419189453,8834000
2021-02-03,34.45359680229309,36.4414658250778,34.25313810988658,36.09066390991211,11133600
2021-02-04,36.424752782853865,36.76720045251634,35.5728091003853,36.758846282958984,11372300
2021-02-05,37.49387789101934,37.518934041233855,36.825687333766325,37.101314544677734,9543400
2021-02-08,37.794557222743755,39.44832973103231,37.66927012322267,39.072471618652344,12181600
2021-02-09,38.60472567175772,39.6237145063581,38.30403929276078,39.155982971191406,8990300
2021-02-10,39.41491900833272,40.09146360367063,38.763433744351715,39.46503448486328,10853200
2021-02-11,39.195309179004674,39.21216776235454,38.107954668783314,39.14473342895508,8939100
2021-02-12,38.866570435906816,39.802200805350864,38.731704999843885,39.751625061035156,8805400
2021-02-16,40.459656588212745,41.49643490243235,40.30793261877138,41.17612838745117,11066700
2021-02-17,41.46272936654006,41.70717396528478,40.67882304328666,41.60602569580078,9055700
2021-02-18,41.30258109191533,41.412160268606456,40.147795541302926,40.198368072509766,8382200
2021-02-19,40.16464872762072,40.940124112772054,40.04663866795194,40.81368637084961,8502500
2021-02-22,41.445874562748855,43.56158002470558,41.14242972664343,42.88725280761719,12331000
2021-02-23,43.831302513409646,44.25275734526936,41.85889377168841,43.915592193603516,10796500
2021-02-24,43.83130734082587,46.26731602279664,43.3761353005796,46.08187484741211,12286600
2021-02-25,46.33475584669757,46.78992472552711,43.848171126614076,44.69950866699219,12864500
2021-02-26,44.337049987212716,44.556208315069014,42.87038887501613,43.8397331237793,13234100
2021-03-01,45.070384762394916,45.483408733755766,43.974599529603,44.345481872558594,7182500
2021-03-02,44.26119063872528,44.91866244628611,44.03360783025892,44.06732177734375,7741100
2021-03-03,44.387623914268886,46.157732967818504,44.294903334383335,45.230533599853516,8007500
2021-03-04,45.483410739145704,48.03742954681039,45.247397030819236,46.88264083862305,15181000
2021-03-05,48.88876456576498,50.14470148406081,48.13857541707193,49.17535400390625,18699600
2021-03-08,49.53779882004929,50.52400153336546,48.627454885808184,49.546226501464844,11283400
2021-03-09,49.41979758421308,50.237417822806094,48.42516386139688,48.804473876953125,10193200
2021-03-10,48.77075627137733,50.38071368675693,48.36615999695917,50.085693359375,12002400
2021-03-11,50.16156319506672,51.53550713545334,50.06884581358309,50.431297302246094,9328100
2021-03-12,50.77688831627001,50.97075718651445,49.714820156127416,49.89183044433594,6758400
