Date,Open,High,Low,Close,Volume
2021-11-10,212.09441167691438,213.9494801376901,212.09441167691438,212.39303588867188,645200
2021-11-11,211.88626418476207,212.07630278913933,210.33886418199054,211.5152587890625,523000
2021-11-12,212.5378369126913,216.0489190523754,211.19856371002345,215.9041290283203,1078500
2021-11-15,216.26608174869997,218.63695946396524,215.53308750561388,216.29322814941406,756500
2021-11-16,217.22530193331238,219.9490967979351,217.05336551515853,219.05323791503906,872600
2021-11-17,218.98989973056263,220.13914811189986,217.35200227655847,219.5690460205078,957800
2021-11-18,219.45136607600784,220.56442367096233,217.30671769927628,218.05780029296875,852400
2021-11-19,218.92656516178334,219.96722800595586,217.72303769188582,218.9356231689453,1047800
2021-11-22,219.36998434978435,221.071232781577,218.1755010525221,219.08946228027344,801300
2021-11-23,219.82241019454682,221.20693193748642,218.8450982922478,220.844970703125,802700
2021-11-24,220.11200738590665,220.84498791778205,217.75017355656533,218.77272033691406,888000
2021-11-26,214.94494378367384,218.32028048257297,211.8953777720638,212.4292755126953,1061700
2021-11-29,214.14860270108858,216.22087036521995,212.85457801784563,215.46978759765625,846400
2021-11-30,214.11239741400874,214.2119388295813,209.49731550355278,210.0764617919922,2850700
2021-12-01,213.18033400516245,215.0806512910399,208.8276857407296,208.86387634277344,1095100
2021-12-02,209.86832207755205,213.65088183274867,209.47921444524638,212.76405334472656,989500
2021-12-03,213.21651350403766,214.1123861972584,210.70084565092378,213.4879913330078,939100
2021-12-06,215.578348907766,218.8541574704062,214.99920264492434,216.51947021484375,969300
2021-12-07,217.7230146622343,219.11658063193832,216.13035205921682,217.16195678710938,1090800
2021-12-08,217.96731055794567,218.13924696344364,213.97663786583306,217.6958465576172,974300
2021-12-09,217.56012480260628,220.45585619238156,216.4742272574326,218.63697814941406,662600
2021-12-10,219.6866912841797,220.58255022542437,217.9944872023924,219.6866912841797,721600
2021-12-13,220.4015791737406,221.46938839866996,219.08945230400371,220.283935546875,1114300
2021-12-14,219.65047761897003,220.62778953837042,217.02622410408966,218.71841430664062,860200
2021-12-15,219.94908841859603,222.39236116386007,218.38358612672442,221.7498779296875,985800
2021-12-16,221.74988772216923,223.17060006617274,220.68207860670896,222.05755615234375,1097100
2021-12-17,221.84038379057313,222.37429528274953,215.08065309926187,215.53311157226562,1982100
2021-12-20,213.75952584219255,214.10339877059806,210.2665451633532,213.1622772216797,1128500
2021-12-21,215.1259220906476,215.67792203232992,213.15320958925258,214.184814453125,889200
2021-12-22,214.48342267055182,215.46977884739334,213.6870913237029,215.1349639892578,601700
2021-12-23,215.58744551424078,218.50127955435983,215.2888212272541,217.63255310058594,614800
2021-12-27,218.9265513892401,220.67304828528884,217.66871737931353,220.55540466308594,664300
2021-12-28,220.04867099610746,222.50100220582638,220.04867099610746,222.34716796875,635800
2021-12-29,222.6095521363045,224.51892730247397,221.61413804666705,223.57781982421875,1038500
2021-12-30,224.06890402606027,224.60545109833603,222.8048282088317,223.1776885986328,555200
2021-12-31,223.45962589353056,225.16021358372075,222.86851653238818,224.44178771972656,533900
2022-01-03,224.8964743902019,225.1692994116901,218.61246532245215,221.4225311279297,839700
2022-01-04,222.8048197015507,226.20600847537614,222.07729098437687,225.15109252929688,797700
2022-01-05,225.5512155580869,227.17904861418407,224.14163138576077,224.28713989257812,1120900
2022-01-06,224.74184196122053,225.76946282668573,222.6865724773804,224.25985717773438,732600
2022-01-07,223.62328479305236,224.96011484503606,223.21405421879246,223.83245849609375,695500
2022-01-10,223.21403963180296,223.21403963180296,219.88560527594962,221.74989318847656,815300
2022-01-11,222.62294267317682,222.62294267317682,218.48513607216915,222.01364135742188,696200
2022-01-12,222.7684546932083,224.72367515692713,222.0954881857849,223.9324951171875,783700
2022-01-13,224.53270082838935,225.6785631319119,223.48688777898903,224.6327362060547,702400
2022-01-14,223.24132074320704,223.24132074320704,220.25846563374608,221.74989318847656,1078300
2022-01-18,219.9311060333072,222.0591162487355,217.33930298932367,221.94090270996094,1107400
2022-01-19,222.5592852665397,224.25078370834098,219.9402012004765,220.2857666015625,1159000
2022-01-20,221.50438260113194,221.7953857737677,215.62960427980272,216.1388702392578,1136100
2022-01-21,216.80276194203287,218.69433137727768,215.11126328489286,215.93882751464844,1572000
2022-01-24,213.7107378491207,216.76634725172383,209.3182984656003,216.35711669921875,1363600
2022-01-25,213.0923683975283,215.5477658300273,209.25466770338386,212.73768615722656,1150200
2022-01-26,213.81079934891855,215.85696623797554,209.48202461470487,211.91014099121094,1064300
2022-01-27,213.54706480570374,213.93810334985238,207.81779507566614,209.6820831298828,1068600
2022-01-28,208.7817904956492,210.90071178786053,204.79858091938033,210.7552032470703,1200900
2022-01-31,209.39108321682568,213.01962424724786,208.3634482702354,212.72860717773438,1271800
2022-02-01,213.51977730781115,213.91082974213765,209.49110880976613,211.92831420898438,1113200
2022-02-02,211.0280196629693,215.02031815612006,210.4914725517603,214.5928955078125,1839500
2022-02-03,215.4204463443561,224.62364551781835,215.4204463443561,219.57643127441406,1555600
2022-02-04,217.875851662452,219.24905199915833,208.14519413650436,208.1815643310547,1726000
2022-02-07,208.31796929750348,209.36378230470822,204.0255650632515,204.45298767089844,904500
2022-02-08,204.46207769017732,206.88110482618674,203.9891819329864,205.04409790039062,1140000
2022-02-09,205.81712181755273,207.3540089091855,205.4715425107041,206.20816040039062,1255600
2022-02-10,203.47084101098653,204.51665409550586,198.49638082781829,199.91505432128906,1483200
2022-02-11,199.76954239825776,201.40647866157292,197.14135529754455,197.99620056152344,1304100
2022-02-14,199.03293573496714,200.84266174396188,197.19592860975533,199.31484985351562,1394700
2022-02-15,201.27008703981002,202.57962226477952,199.18753596487204,199.83322143554688,958300
2022-02-16,199.16024848363705,201.15185318870664,197.76885607695016,200.1424102783203,778700
2022-02-17,198.34178375738438,200.20605805431083,197.02313176488485,197.4869384765625,815500
2022-02-18,196.8503241624139,198.60547371463963,195.54077533771948,196.2592010498047,933100
2022-02-22,196.7503143758016,197.28686146008968,194.14940842097383,195.44076538085938,1276400
2022-02-23,195.82272054845657,197.49602703441312,193.65832623689835,194.1494140625,1466000
2022-02-24,192.23963856823758,195.62263536187112,190.33898034521332,194.74050903320312,1936500
2022-02-25,195.3953136274463,199.27848788807157,195.04064522551764,198.6418914794922,1160600
2022-02-28,196.1228357224871,198.1598997552069,194.48589935586728,196.74122619628906,1876300
2022-03-01,196.95947175694246,197.77793293035361,190.6845518804488,191.75765991210938,1439800
2022-03-02,193.29455612067235,196.07734069524932,193.1217664850753,194.76779174804688,1202500
2022-03-03,196.4865818180479,197.57786804046978,194.19487103744194,195.81362915039062,1079600
2022-03-04,192.9489678468836,194.34946302425286,190.56632488139388,192.91259765625,1353400
2022-03-07,192.5852313553659,192.6852667360449,187.74717676464715,187.81993103027344,1442800
2022-03-08,188.9748739224228,191.13016517309575,184.42783659934457,185.08261108398438,1547000
2022-03-09,189.00214828526526,191.98500355254325,188.63837698653856,188.9475860595703,950400
2022-03-10,186.28302642880342,188.56564810360175,185.23721336865088,187.5198211669922,790000
2022-03-11,188.82937445659016,189.53871120290336,185.25540960989332,185.39181518554688,886400
2022-03-14,186.93778766753073,189.2022171465173,186.43761080954704,187.47433471679688,1080200
2022-03-15,188.75657654619397,190.0115630578564,187.35609541296168,189.56594848632812,663100
2022-03-16,190.50263931406263,192.28508374637315,188.50194600839666,190.96644592285156,1019900
2022-03-17,189.92974537950033,192.8944085757036,189.7205716816737,192.2305450439453,850600
2022-03-18,193.10358676021195,194.26762725938198,190.36627515889856,193.09449768066406,1710600
2022-03-21,193.2491016864132,194.23126349192378,191.63944645989937,192.78530883789062,1059200
2022-03-22,193.93114006491268,194.55863343002164,192.90350519878024,193.24908447265625,750900
2022-03-23,192.60341846871228,193.56740212573402,190.36628367164116,190.3844757080078,727600
2022-03-24,191.01191948123892,191.76672926980487,190.35715893572032,191.60304260253906,945600
2022-03-25,192.40332993055742,193.67649473767145,191.63032809137385,192.5670166015625,609400
2022-03-28,194.9314798916654,195.02241230492947,192.15778457268263,194.8950958251953,960900
2022-03-29,197.01406218797436,200.34249733903854,196.5866395052523,198.76922607421875,843500
2022-03-30,198.04674101746198,199.2356095555849,195.3306389246967,196.30917358398438,865900
2022-03-31,195.25743918530262,196.4828957895737,191.4622202179946,191.49879455566406,1507900
2022-04-01,192.6876767767295,192.92545882895158,189.18509412098396,192.1846923828125,1015100
2022-04-04,190.74894576119138,191.56286101583333,188.01454941142444,191.08731079101562,795000
2022-04-05,190.41055912264616,191.8280416296135,188.2797443822307,188.78271484375,712400
2022-04-06,186.26778797547087,188.76441565544886,185.3532760220461,187.6029815673828,1086000
2022-04-07,186.13063840511614,188.2614531788615,184.60340493985075,187.41094970703125,1066100
2022-04-08,187.53900644828173,188.19744233423063,185.57279702499338,186.24038696289062,821700
2022-04-11,185.78312819029824,187.11832200093303,183.3048082049679,183.64317321777344,760900
2022-04-12,184.14613406452307,186.51471675928948,181.79583156234847,182.7286376953125,1009500
2022-04-13,182.44516867262004,182.9024247344562,181.67698183777875,182.29884338378906,1021400
2022-04-14,182.44512627975152,182.55486324370253,179.24433459063306,179.4912567138672,1540800
2022-04-18,179.2077590448471,181.36600769883455,178.55844945238152,179.8204803466797,968800
2022-04-19,181.36604031693722,186.167228681696,180.76245900203858,186.0026092529297,956900
2022-04-20,188.06024556978088,190.80378154713873,187.66701211111214,188.88330078125,876700
2022-04-21,190.80377311945088,192.58706863509727,189.49602772609185,190.4836883544922,1093000
2022-04-22,189.02964097963547,189.84355615903175,185.78312035913243,185.96603393554688,906400
2022-04-25,185.8105377787587,187.24632828838423,182.28967502115702,186.67018127441406,957900
2022-04-26,184.97834287744058,186.56044470225768,181.54892293806083,181.62208557128906,1046700
2022-04-27,181.6220888531316,184.46622173242343,180.8538881675269,181.35687255859375,1163700
2022-04-28,183.01211036572838,186.5969952099858,181.457442982637,185.3898468017578,1113000
2022-04-29,184.3564546866555,186.1397501405885,179.6375698282909,180.2594451904297,1922900
2022-05-02,180.31436408631396,184.42052878055014,179.0523328179101,182.9115753173828,1881900
2022-05-03,191.9560784495049,195.55925824810367,182.77438338087205,186.7433624267578,1916700
2022-05-04,187.3926330292326,195.44948047435943,186.3958184272166,194.8001708984375,1786000
2022-05-05,193.04433578236637,194.4801263282723,189.18509400499948,190.37396240234375,1955300
2022-05-06,189.27656330621105,192.30359601021388,186.71592673203196,191.37994384765625,1612600
2022-05-09,189.38629155415427,193.81252639783648,188.64553904798444,191.535400390625,1634100
2022-05-10,193.4650060501152,193.80337100663886,185.71908870778879,186.15805053710938,1554500
2022-05-11,186.05746449346543,188.81015455733026,184.74971902533562,186.4049835205078,1040100
