Date,Open,High,Low,Close,Volume
2020-12-21,61.675196883568276,62.73375889413738,61.41520019106057,62.43661880493164,9790700
2020-12-22,62.33447577255139,62.89161963450907,61.9073373402614,62.185909271240234,4909000
2020-12-23,62.60376296203223,63.21661840461515,62.50162038826841,62.529476165771484,2829900
2020-12-24,62.07449166922762,62.334488412527264,61.83306308571512,62.19520950317383,1656800
2020-12-28,62.70589909711022,63.764461039806086,62.25090491439521,63.51375198364258,3696100
2020-12-29,63.74591990949004,63.96877328548792,63.086640320726396,63.13306427001953,3563900
2020-12-30,63.13306168059603,63.8573404361684,63.13306168059603,63.420921325683594,4476100
2020-12-31,63.58805812875909,63.690193638747246,63.20734353440773,63.41162872314453,4563800
2021-01-04,63.42090716426972,63.513762122694786,61.74948957510175,62.0373420715332,6330500
2021-01-05,61.73092398685965,62.1023438360211,61.44306439406616,61.95377731323242,4878700
2021-01-06,62.362354511474905,65.31518089291312,62.362354511474905,64.67447662353516,6499100
2021-01-07,65.12946190148644,65.41731440159589,64.61874899705421,64.90660858154297,4631000
2021-01-08,65.1016156439201,65.89089354262802,64.53519109775056,65.2037582397461,6306800
2021-01-11,64.60945819099946,64.88802302555831,63.29089955470434,63.485897064208984,5863300
2021-01-12,63.10518173053958,64.11731974362344,62.72447433645749,63.51375198364258,5918900
2021-01-13,63.39304844651814,63.690188583537946,62.55734668166095,63.2630500793457,5724800
2021-01-14,63.53233852634471,63.978052302764084,63.058776051600546,63.160911560058594,4167200
2021-01-15,62.68734430250534,63.680907287997,62.250918181745334,63.56947708129883,6382900
2021-01-19,63.60662442221646,63.95019560085926,62.288065441014425,62.38092041015625,4990600
2021-01-20,62.705918185066544,63.81091147811731,62.548064024453645,63.41162872314453,4558500
2021-01-21,63.46733198016654,63.857327061579845,63.11448029951345,63.19804763793945,4314100
2021-01-22,63.030907994036674,63.3280481257206,62.0744884165659,62.13020706176758,5598500
2021-01-25,62.07449328384274,62.07449328384274,59.82737041901186,60.988075256347656,6892400
2021-01-26,61.16450812017808,61.16450812017808,59.818086182040865,59.86451721191406,7106200
2021-01-27,58.89880477945506,60.18950795304128,57.79381508270059,59.36308670043945,10471200
2021-01-28,60.13379785392088,61.59164283793855,59.61379727237683,60.8116455078125,8267400
2021-01-29,60.49592769969878,61.32234884272149,59.214508775878116,59.4652214050293,5763400
