Date,Open,High,Low,Close,Volume
2021-01-19,22.510897394437468,22.665993176518903,22.112083291368382,22.34250831604004,8838000
2021-01-20,22.156391932487224,22.37352531720096,21.146061001293344,21.580326080322266,13281800
2021-01-21,21.6246395503667,21.766440332436094,21.199237204158514,21.345468521118164,8146600
2021-01-22,21.345463267463398,21.380914299454687,21.070724531123883,21.14605712890625,7833000
2021-01-25,21.09731496261182,21.380916485951364,20.78269462830691,21.327741622924805,6463800
2021-01-26,21.460675615069636,21.518282691981746,20.986529089896234,21.09731101989746,4724400
2021-01-27,20.862460700830546,21.24798147016574,20.583289672498815,21.19037437438965,8923200
2021-01-28,21.15492253062689,21.49169892463974,20.66748092222073,20.671913146972656,6890200
2021-01-29,20.565560775717486,20.822575706676332,20.175607845130926,20.20219612121582,7538800
2021-02-01,20.481375452545386,20.729526035564625,20.388317293514106,20.56999969482422,5630000
2021-02-02,20.766155541647215,20.91773168073444,20.436250231384296,20.71711540222168,7202800
2021-02-03,20.663612275926504,21.05593161729794,20.552158052861838,20.953393936157227,6705800
2021-02-04,20.783988468317965,21.029187482958694,20.454084834265174,21.00689697265625,8445000
2021-02-05,21.127266540810457,21.229804242766043,20.926648558437858,21.087142944335938,4927800
2021-02-08,21.1807647369546,21.39475839166603,21.09160269825786,21.162933349609375,4700000
2021-02-09,21.136183343999804,21.14955730943654,20.779530093546466,21.091602325439453,4844600
2021-02-10,21.243175559720637,21.332337577493288,20.98460094634182,21.24763298034668,4361400
2021-02-11,21.323425719132427,21.376923277410977,20.841942592655325,20.984603881835938,3063200
2021-02-12,20.984598952461027,21.145093290252568,20.93110140674929,21.127260208129883,4971400
2021-02-16,21.176304783096874,21.23426146184501,20.761694890238445,20.78844451904297,4945800
2021-02-17,20.721570164165833,20.971228250718404,20.659156067691836,20.93110466003418,3735800
2021-02-18,20.770607605945344,21.225341007892265,20.68590301465717,21.082679748535156,4969800
2021-02-19,21.060397843497665,21.376927535627825,21.011357696700053,21.055938720703125,4292800
2021-02-22,20.97123061344467,21.020270752101233,20.627951343505504,20.65024185180664,5677000
2021-02-23,20.636867119698593,20.917730575032866,20.382751593068512,20.864233016967773,6408800
2021-02-24,20.712652950394524,20.99797549683174,20.489744498408385,20.9088134765625,6745400
2021-02-25,20.86423702042772,21.08268811715002,20.569997843625604,20.63241195678711,5334800
2021-02-26,20.68144767085003,20.91773010594074,20.512036756676878,20.672531127929688,8979800
2021-03-01,20.7037379436721,21.751408766098496,20.7037379436721,21.608747482299805,10459200
2021-03-02,21.617664994990285,21.617664994990285,21.07376776319557,21.167388916015625,7501400
2021-03-03,21.047016756912203,21.243177293598286,20.703737518368175,20.70819664001465,7503000
2021-03-04,20.574455384509278,20.6012033162894,19.33508295877103,19.691736221313477,12122600
2021-03-05,19.852226160342372,20.20888104351843,19.442075425609033,20.14200782775879,8355000
2021-03-08,20.092963966586947,20.302498416460136,19.87897209679689,19.910179138183594,6584200
2021-03-09,20.231173066902734,20.498662548703347,20.164299846124255,20.369375228881836,7146400
2021-03-10,20.427332940983842,20.72157206612309,20.351544874210987,20.574453353881836,5249200
2021-03-11,20.641324078036828,20.859775127943525,20.52986984251756,20.672531127929688,4707400
2021-03-12,20.757237331386502,21.051476443657467,20.65024051753494,21.0202693939209,6484400
2021-03-15,21.21197150171874,21.550791638694744,21.14955569956566,21.457170486450195,8266000
2021-03-16,21.4125856989623,21.639953276023242,21.269924423442575,21.274383544921875,7298000
2021-03-17,21.31005020913857,21.64441292696184,21.22534559952643,21.581998825073242,5791400
2021-03-18,21.408128867794353,21.555247568188996,21.131722851443765,21.17630386352539,6147400
2021-03-19,21.185218522410008,21.37691991849793,20.922186492939822,21.2342586517334,31366400
2021-03-22,21.185219659289444,21.443792581429992,21.055932347890902,21.390295028686523,5880400
2021-03-23,21.35463041111693,21.564163199837537,21.19413605335202,21.265466690063477,5842000
2021-03-24,21.265468510583368,21.6800784034183,21.265468510583368,21.501750946044922,5303000
2021-03-25,21.581999068125405,22.0278160302438,21.381381095040776,21.943111419677734,6484800
2021-03-26,21.952028105160306,22.562796871033964,21.934195018402466,22.54050636291504,5445400
2021-03-29,22.562794721494758,22.78124406116818,22.455797911797962,22.59400177001953,5923800
2021-03-30,22.45580077529606,22.63412824731165,22.29976551277502,22.5672550201416,4915400
2021-03-31,22.634123322904927,22.71882791832228,22.38892437772295,22.415672302246094,6502800
2021-04-01,22.455798381198267,22.80799416551889,22.40230082555989,22.785703659057617,5881200
2021-04-05,22.919451123165633,22.97740780738018,22.692085209180608,22.932825088500977,6159000
2021-04-06,22.83919969163646,23.035358516333837,22.772328176712055,22.857032775878906,5785400
2021-04-07,22.807998275602078,22.825831364247332,22.2373530442094,22.2596435546875,6995000
2021-04-08,22.308676472763402,22.455795154795382,22.21505533868338,22.38892364501953,7039400
2021-04-09,22.34434054402596,22.393380670724415,21.94756381078408,22.31759262084961,8735400
2021-04-12,22.290846486679552,22.669790196690457,22.219515845948443,22.607376098632812,11463600
2021-04-13,21.894070653728214,22.295304887731685,21.65332909293211,22.281930923461914,15134600
2021-04-14,22.286385576706294,22.709910233124532,22.130348655333364,22.31759262084961,8620000
2021-04-15,22.43796993399753,22.487008374369776,22.20168577273522,22.464717864990234,7102600
2021-04-16,22.415674248853513,22.585085155056536,22.259639006730065,22.531587600708008,7642200
2021-04-19,22.562798282755463,22.68316907491719,22.290849644981588,22.647502899169922,5402400
2021-04-20,22.874867698800774,22.874867698800774,22.62075218021792,22.794620513916016,5583000
2021-04-21,22.87932890077598,23.235982169948233,22.839205301703043,23.2092342376709,4891000
2021-04-22,23.18248007954031,23.360807529645566,23.0442762206759,23.071025848388672,6763200
2021-04-23,23.2099808457626,23.532715780784013,23.102403674027673,23.389278411865234,4465800
2021-04-26,23.38479806894066,23.474446863633496,23.174125367807324,23.272737503051758,4425400
2021-04-27,23.160674442390864,23.299630144692447,23.075509037056033,23.268253326416016,5002400
2021-04-28,23.209979544669924,23.27273317631554,23.026200319175665,23.16963768005371,3868800
2021-04-29,23.299629246785393,23.792696690528977,23.205498795583647,23.698564529418945,5490800
2021-04-30,23.64477548083574,23.918203489839257,23.393759239311084,23.434101104736328,10394000
2021-05-03,23.53271484375,23.8240729495883,23.40272419899702,23.7568359375,6107200
2021-05-04,23.729945461121712,24.016821953906593,23.590991449989584,23.886831283569336,6505000
2021-05-05,23.9899248842806,24.303694794187628,23.73442694433407,24.285764694213867,7180400
2021-05-06,23.864416176346168,24.00785354773674,23.564093004435172,23.703048706054688,8600600
2021-05-07,23.868898391723633,23.976477277679823,23.608917081442733,23.868898391723633,6122000
2021-05-10,23.855453543003303,24.34851934335812,23.79269990040271,24.093021392822266,6165800
2021-05-11,23.98095900581588,24.070607792679112,23.64477733751005,23.707530975341797,8466800
2021-05-12,23.487887464922096,23.7747621443867,23.290659840359204,23.308589935302734,6139200
2021-05-13,23.45652140210057,23.994410817617354,23.357907544631743,23.864421844482422,4305400
2021-05-14,24.03474834995791,24.231976029242283,23.837522380581973,24.16025733947754,4409400
2021-05-17,24.214041389136852,24.214041389136852,23.85096462845705,24.05715560913086,3650400
2021-05-18,24.106469075827974,24.196117873083022,23.469965864143447,23.487895965576172,6919200
2021-05-19,23.357899684801147,23.447548460523777,22.99034124325573,23.2772159576416,5187800
2021-05-20,23.245842468582847,23.550647323705608,23.218947319045515,23.46099853515625,4241400
2021-05-21,23.58650973455506,23.756842290126635,23.37583701283337,23.474449157714844,5126000
2021-05-24,23.568576099495967,23.79269720332575,23.483408985699324,23.689599990844727,3248000
2021-05-25,23.75683939617301,23.815111367805926,23.55513004045022,23.617883682250977,3923000
2021-05-26,23.622365059196955,23.725460563399974,23.49685607632986,23.716495513916016,3713000
2021-05-27,23.88234127631689,23.99888519321428,23.6223617176909,23.644773483276367,5777800
2021-05-28,23.792697020543706,23.927169339826857,23.7389067249038,23.77476692199707,3913200
2021-06-01,23.90924505893802,24.034752359486607,23.49237957079167,23.55065155029297,4623400
2021-06-02,23.662706426220304,23.667188095913275,23.398243456718706,23.501338958740234,4259400
2021-06-03,23.411694093738486,23.63581523387756,23.26377503039917,23.577543258666992,5011200
2021-06-04,23.72993986164184,23.93164918010145,23.67166961068209,23.788211822509766,5316200
2021-06-07,23.788212843730555,23.810624611208603,23.465477920340266,23.658222198486328,4168600
2021-06-08,23.676154195805776,23.815109901170327,23.429621313953128,23.77028465270996,5531200
2021-06-09,23.922686957653408,23.922686957653408,23.573058570958366,23.58202362060547,3821600
2021-06-10,23.712017168553377,23.770287433506088,23.492377700173765,23.6134033203125,3614800
2021-06-11,23.72994079068303,23.78821275383234,23.46099616214633,23.53271484375,4295400
2021-06-14,23.483406541563497,23.64029232386078,23.34893423524307,23.63580894470215,4481400
2021-06-15,22.83793828212654,23.304110536621288,22.815526516217936,23.111366271972656,13109800
2021-06-16,22.990344728135362,23.205500796538153,22.743811839959776,22.864835739135742,7067800
2021-06-17,22.927588146516875,22.97689334989839,22.196952915758953,22.546581268310547,7766400
2021-06-18,22.23729432807372,22.85586900146994,22.134198834159047,22.73036003112793,12067000
2021-06-21,22.87380307597629,23.263775091984833,22.775190936791894,23.066547393798828,6298600
2021-06-22,23.106889724731445,23.250327120845604,22.976899050156536,23.106889724731445,4886000
2021-06-23,23.097919839824065,23.40720804976844,22.90069388891952,23.124814987182617,6235200
2021-06-24,23.254804186471045,23.25928585579759,23.05309486861309,23.1651554107666,5116200
2021-06-25,23.21894445985784,23.295146519209197,23.08447214854698,23.20549774169922,8126800
2021-06-28,23.299631467890627,23.35342005800371,23.048615197515492,23.15171241760254,4227200
2021-06-29,23.259286324241923,23.33548838359328,23.079990479130174,23.20549774169922,5182800
2021-06-30,23.250317981690245,23.357896841443456,23.18308269051396,23.308589935302734,5499000
2021-07-01,23.42513634409013,23.49237335726254,23.25928721081534,23.33548927307129,6805400
2021-07-02,23.362387169322513,23.67167543705594,23.357905498879518,23.577543258666992,3525200
2021-07-06,23.555129544244924,23.582024694410897,23.097922250874156,23.514787673950195,6100800
2021-07-07,23.541680304396692,24.1333598654516,23.501338438419847,24.070606231689453,6298600
2021-07-08,23.868896484375,24.03474561497569,23.63581034168601,23.7568359375,6340000
2021-07-09,23.828553195624863,24.16921648541457,23.810623098818,24.133358001708984,5713000
