Date,Open,High,Low,Close,Volume
2020-12-03,27.191548671047343,27.394318841284225,26.982018034063756,27.319969177246094,14800300
2020-12-04,27.509217274485326,27.96207046508789,27.441625514301503,27.96207046508789,9814000
2020-12-07,28.043179718499083,28.23243148449402,27.739023252891556,28.17835807800293,9947500
2020-12-08,27.982358331811312,28.59742936740685,27.66468340211638,28.54335594177246,12791600
2020-12-09,28.63798069521049,29.178702037780134,28.583909850134898,29.050281524658203,16687900
2020-12-10,29.12462658432724,29.151663291768397,28.70556793243858,29.030000686645508,9647500
2020-12-11,28.80695152745246,29.158420986778154,28.80695152745246,29.06379508972168,8352800
2020-12-14,29.30712454171559,29.30712454171559,28.989449631290974,28.9962100982666,15216200
2020-12-15,28.948897164027514,29.01648636365702,28.414933720521272,28.509559631347656,14433300
2020-12-16,28.5230771956927,29.178700664671982,28.509558840469268,29.13138771057129,13036000
2020-12-17,29.043518848455957,29.1449026331469,28.86778282961195,29.06379508972168,8628700
2020-12-18,29.03676183760016,29.651832820018043,29.0097251271205,29.591001510620117,23929700
2020-12-21,29.138151508490672,29.18546446800027,28.77992407838576,29.02324676513672,10118600
2020-12-22,29.063796263066905,29.15166427603626,28.597424646590955,28.759639739990234,9063300
2020-12-23,28.847506859743643,29.111108312127296,28.806951798468333,28.975927352905273,7550100
2020-12-24,28.89316378069903,28.91385510693619,28.38275843845059,28.775909423828125,6055800
2020-12-28,28.893161567176698,29.169058174546723,28.444832869131716,28.610368728637695,8657900
2020-12-29,28.72762447168365,28.83108372163736,28.086167123619912,28.093063354492188,8979600
2020-12-30,28.058582669420673,28.258607610460224,27.83096753696626,28.09996795654297,7038700
2020-12-31,28.024092310761485,28.35516666781609,27.706810416332193,28.279294967651367,7286700
2021-01-04,28.334470426436948,28.355161747929877,27.589551278955714,28.16893196105957,10657400
2021-01-05,28.17583278555528,28.431038070923798,28.072373530075815,28.11375617980957,6375800
2021-01-06,28.231012501056238,28.68624005551659,28.07926910585445,28.56898307800293,9048000
2021-01-07,28.70003880580496,28.955241486589287,28.548295391267896,28.817293167114258,6962900
2021-01-08,28.831085688405345,28.858675876066425,28.472421142246642,28.686241149902344,8314300
