Date,Open,High,Low,Close,Volume
2021-01-25,36.894741628312524,37.084718704099664,36.809579060032945,36.986454010009766,1188600
2021-01-26,37.176424491208586,37.176424491208586,36.90783720717822,36.95369338989258,708600
2021-01-27,36.91438289585251,36.91438289585251,36.22653773299937,36.32480239868164,505800
2021-01-28,36.49513731542932,36.72442077981733,36.35756873618158,36.455833435058594,631600
2021-01-29,36.42963878587013,36.42963878587013,35.81385117532493,35.93832015991211,320500
2021-02-01,36.33521418274445,36.36812601177451,36.01267223182207,36.24964141845703,182500
2021-02-02,36.605108731621094,36.822328892336834,36.44581260788954,36.631439208984375,187300
2021-02-03,36.78284249442643,36.78284249442643,36.44516146723726,36.5195426940918,232900
2021-02-04,36.53927588608428,36.81574082604206,36.53927588608428,36.7762451171875,161700
2021-02-05,36.95397436973767,36.97372096990355,36.8486549838326,36.861820220947266,186500
2021-02-08,37.02637880557453,37.02637880557453,36.82232141397059,36.84865188598633,183100
2021-02-09,36.94740338308192,36.96056862389394,36.845373394541994,36.92765426635742,169900
2021-02-10,37.02639022822462,37.02639022822462,36.82891664920999,36.90790557861328,125300
2021-02-11,36.98690360292001,36.98690360292001,36.79601385250756,36.88158416748047,159900
2021-02-12,36.88157200468735,36.90790248261733,36.796001717933784,36.894737243652344,99300
2021-02-16,36.92764677214217,36.977015787414906,36.802580776328675,36.80916213989258,155700
2021-02-17,36.82890308932552,36.9473876953125,36.746622252446336,36.9473876953125,110600
2021-02-18,36.90790406623793,37.02638871099413,36.80785025462102,36.99347686767578,218000
2021-02-19,37.184357739410615,37.184357739410615,36.79599208020941,36.815738677978516,161100
2021-02-22,36.763075405418206,36.76965927826516,36.62484420777342,36.73016357421875,142300
2021-02-23,36.690686984017645,36.855248725492224,36.526125242543074,36.763092041015625,183400
2021-02-24,36.89474033854393,36.97372926794723,36.631443070195346,36.90790557861328,147000
2021-02-25,36.79599265758069,36.93422386615726,36.466869297534394,36.5261116027832,222600
2021-02-26,36.7301815873049,36.7301815873049,36.17725401454921,36.183837890625,1460500
