Date,Open,High,Low,Close,Volume
2020-12-04,40.96582325082992,41.176466114624624,40.831011946567514,40.864715576171875,1635300
2020-12-07,40.991102412880934,41.11748620214914,40.5529648722768,40.704627990722656,2670400
2020-12-08,40.77202984222131,40.89841683884569,40.09797335991921,40.66249465942383,2952200
2020-12-09,40.34230607446125,40.57822495923321,39.28066466467994,39.836761474609375,5747100
2020-12-10,39.77779004483444,40.08954373801324,39.499743188989555,39.8620491027832,2810300
2020-12-11,39.76094207106102,40.02214035468201,39.60927896626879,39.777793884277344,2138800
2020-12-14,39.87890675569137,40.26648883656406,39.2806786061693,39.356510162353516,2238900
2020-12-15,39.44918441772461,39.60084749505075,39.129006452907845,39.44918441772461,1665800
2020-12-16,39.44076031099225,39.91259814126925,39.44076031099225,39.69353103637695,1774100
2020-12-17,39.90418579135332,40.35074764704786,39.66826680557585,40.25806427001953,1777900
2020-12-18,40.24963445302232,40.401297555708766,39.912604621684714,40.081119537353516,4015300
2020-12-21,40.005279474294554,40.772019124005425,39.55871777481632,40.71303939819336,3087900
2020-12-22,40.76359595673512,40.8815554116302,40.05583601321054,40.2411994934082,2198300
2020-12-23,40.443426557523985,40.72990095753931,40.283339151162835,40.536109924316406,957000
2020-12-24,40.44342764579903,40.99952464736257,40.44342764579903,40.90684127807617,673900
2020-12-28,40.90684039401683,41.10063142826625,40.502406511997854,40.80573272705078,993400
2020-12-29,40.831013506380174,41.142767270897465,40.721481527214245,40.79730987548828,1135600
2020-12-30,40.75517625109655,40.932118681485356,40.325466266791636,40.46027755737305,1106100
2020-12-31,40.443428313906914,40.78045816885143,40.22436115810141,40.73832702636719,869300
2021-01-04,40.61194106217883,41.00794742421115,40.32546666509442,40.88998794555664,2134000
2021-01-05,40.552963694886664,41.269148122411586,40.552963694886664,41.201744079589844,2479500
2021-01-06,41.184894851617976,41.52192151520064,40.0305696095669,40.36759948730469,3058800
2021-01-07,40.3336298838949,40.69875563460904,40.010959937856065,40.09587478637695,2339800
2021-01-08,40.17229655635801,40.24022519604824,39.36562331032603,39.79018783569336,3143400
2021-01-11,39.79018200603726,39.968498303165575,38.92407011248146,39.08540344238281,1990500
2021-01-12,39.05992730691691,39.170314964969144,38.27873031557994,38.62687301635742,3208900
2021-01-13,38.61838353324502,38.856138598253,38.083431397807246,38.575927734375,3058400
2021-01-14,38.813693904601536,39.21278565433988,38.31270756058751,38.949554443359375,2588100
2021-01-15,38.82218477247928,39.46752148458715,38.6608481650744,39.41657257080078,3477100
2021-01-19,39.56092283062574,39.722256185091105,39.24674598701622,39.382606506347656,2570600
2021-01-20,39.263725215969984,39.31467088138398,38.70330022222611,39.09389877319336,2519800
2021-01-21,39.03445580360904,39.59488073704572,38.99199676810641,39.586387634277344,1808500
2021-01-22,39.61187178874843,39.77320514341208,38.95804202642159,39.552433013916016,1770600
2021-01-25,39.55243598810314,41.581854067851964,39.41657221921802,40.75819778442383,4226700
2021-01-26,40.68177357175026,42.49041939593368,40.452508334388675,42.413997650146484,3477800
2021-01-27,42.558343261090414,45.657665311215936,42.4309758585188,44.75758743286133,5732300
2021-01-28,44.15470784505208,45.42840134058243,40.783664690347344,41.39503860473633,6513500
2021-01-29,41.47146061545663,42.541361733469564,40.49496096682436,40.85159683227539,4264500
2021-02-01,40.792157807277285,41.021423025246364,40.274188600662356,40.78366470336914,2367400
2021-02-02,40.81762884508651,40.81762884508651,39.98548285304765,40.12983322143555,2439500
2021-02-03,40.03643569918649,40.146820142645794,39.28070812952142,40.01095962524414,1567000
2021-02-04,39.97699528075049,40.24871630437609,39.620359412760564,39.84962463378906,2046500
2021-02-05,39.89207834343879,40.53741817006927,39.66281313443875,40.33362579345703,1290100
2021-02-08,40.41005131224848,40.51194589050715,39.60337807303919,40.01095962524414,1957000
2021-02-09,40.17229641750121,40.18927938715763,39.50997355758173,39.90906524658203,1480100
2021-02-10,40.155303671187546,40.68176264567808,39.99396711831745,40.376075744628906,1706400
2021-02-11,40.37608384043942,40.38457694448788,39.74773018599777,39.88359069824219,1299800
2021-02-12,39.88357907895716,39.90905190534133,39.34862705070543,39.69676971435547,1694900
2021-02-16,39.65432949773307,39.80717299440379,39.10239428873654,39.153343200683594,1982000
2021-02-17,39.221269912712,39.518467025679094,38.98351481367456,39.382606506347656,1953100
2021-02-18,39.382598502203024,40.54590416499561,39.178806145039616,40.02793502807617,1992700
2021-02-19,40.002466258052465,40.04492205867929,39.28070469071653,39.3316535949707,1774600
2021-02-22,39.382600836859154,39.594883070202684,38.62687660442336,39.170318603515625,2342600
2021-02-23,39.38260090999757,39.81565524158788,39.1023868066622,39.340145111083984,1747800
2021-02-24,39.30618108173344,39.50997022206569,39.02596696481412,39.26372528076172,1320400
2021-02-25,39.14484270452794,39.849621277120406,38.66933257282202,38.76273727416992,1946500
2021-02-26,38.83916449842822,39.17881417777863,38.491021714571126,38.61838912963867,2432800
2021-03-01,38.62687473446355,39.221262367714765,38.46553817186422,38.652347564697266,1637300
2021-03-02,38.66933790056885,38.95804190852558,38.28722917839519,38.737266540527344,1983700
2021-03-03,38.63537036995401,39.01747907639198,38.32968340480363,38.89860153198242,2009100
2021-03-04,39.10239227931731,39.357130347621045,38.70330382667055,38.89011001586914,1708000
2021-03-05,39.000488176843525,39.72224640066307,38.822171896488506,39.5609130859375,2149500
2021-03-08,39.73923304124715,40.70723949745759,39.42505624597195,40.121341705322266,3157500
2021-03-09,40.00246811447473,40.35061087844316,39.79018586231909,39.84962463378906,2127900
