Date,Open,High,Low,Close,Volume
2021-06-03,24.400706804488465,24.890257001884923,24.343113202108768,24.85186004638672,2884300
2021-06-04,24.880653180849094,25.19742068190116,24.842256232422287,25.168622970581055,1733400
2021-06-07,25.168625870594198,25.21662206165799,24.602283632113863,24.81346321105957,2574400
2021-06-08,24.794267013082298,25.485395750104214,24.698276453001228,25.40860366821289,3996100
2021-06-09,25.303012676799657,25.638976850642234,25.216621366135158,25.466196060180664,1764700
2021-06-10,25.533387661760614,25.648574849838454,25.360605048776513,25.39900016784668,1524300
2021-06-11,25.523789876917828,25.78296381114441,24.976646125240013,25.763765335083008,1332700
2021-06-14,25.754163766783773,25.792560715432373,25.139827235344427,25.255014419555664,2269200
2021-06-15,25.341409346397853,25.446999139411183,24.909454597545004,24.957448959350586,1420000
2021-06-16,24.861459165229252,24.986247439128327,24.506296482923638,24.890256881713867,1986300
2021-06-17,24.880655949843156,24.967047262550775,24.12233261182458,24.477497100830078,2287900
2021-06-18,24.237520641755665,24.410303260061422,23.93995159404431,24.122331619262695,3721300
2021-06-21,24.122329399986572,24.803860572728077,24.035939929649004,24.698270797729492,1648400
2021-06-22,24.679074590005,24.76546589914238,24.17992704160475,24.496694564819336,1722000
2021-06-23,24.49669341024783,24.679073426837608,24.21832102039925,24.429500579833984,1659000
2021-06-24,24.467899007689148,24.67907676481953,24.371908452314408,24.54469108581543,1290600
2021-06-25,24.621478733421586,24.928646990653213,24.58308361670125,24.698270797729492,2749500
2021-06-28,24.69827365581288,25.024640424605444,24.40070460104346,24.59268569946289,1882100
2021-06-29,24.640677361107258,25.024637685044798,24.525488348492374,24.53508758544922,1361900
2021-06-30,24.525489975083246,24.8614559673859,24.429501260883086,24.736669540405273,1778100
2021-07-01,24.861456896374005,25.197422901230567,24.698273512921816,25.091833114624023,1795600
2021-07-02,25.178224514548788,25.178224514548788,24.50629433332202,24.717472076416016,1602300
2021-07-06,24.7942645184299,24.7942645184299,24.36230795695984,24.515893936157227,2393900
2021-07-07,24.506295892900216,24.67907669504518,23.92075515455058,24.333513259887695,2653100
2021-07-08,24.09353846107981,24.237523382326046,23.69997882193521,23.805566787719727,2225000
2021-07-09,24.02634289888661,24.640679469759167,24.016743661108304,24.496694564819336,1919400
2021-07-12,24.391106880009513,24.88065706364531,23.901556696373717,24.794265747070312,1567900
2021-07-13,24.73667256957422,24.73667256957422,24.199126183716924,24.218324661254883,1478100
2021-07-14,24.333509307823842,24.53508779302123,23.94954898063792,23.997543334960938,1456200
2021-07-15,23.920753031079915,24.237520553193892,23.815163246752793,23.91115379333496,1483500
2021-07-16,24.035944255288236,24.141532218421773,23.210428042263423,23.248823165893555,1474100
2021-07-19,22.932055980110366,23.248823536292825,22.74967593594333,22.922456741333008,3828700
2021-07-20,22.9416516738269,23.41200331603078,22.596088285578173,23.344810485839844,3475300
2021-07-21,23.46960195543721,23.863161584078927,23.354412922993692,23.623186111450195,1637000
2021-07-22,23.594387228714766,23.623184943118286,23.277619693745912,23.431203842163086,991700
2021-07-23,23.431201617261678,23.786366071044046,23.31601443232009,23.757568359375,1737600
2021-07-26,24.439101905897257,24.439101905897257,23.66158186647349,23.805566787719727,2276900
2021-07-27,23.671179518601097,23.872759859527484,23.440803293876286,23.72877311706543,1223000
2021-07-28,23.901553255985633,23.997543797348484,23.5079936841785,23.757568359375,1094300
2021-07-29,23.86316215669796,23.94955347538675,23.575190484112795,23.594388961791992,1089700
2021-07-30,23.527196369879906,23.79596956763155,23.488799414114975,23.642383575439453,1990500
2021-08-02,23.719176677687937,24.016747605079672,23.642384593718262,23.747974395751953,2426500
2021-08-03,23.786368688493866,23.81516457246431,22.893659668060117,23.10483741760254,1885300
2021-08-04,23.450402630612885,23.671179618043205,23.22002640492027,23.354412078857422,2778000
2021-08-05,23.57519087040892,23.939954628820193,23.49839878930144,23.85356330871582,2619900
2021-08-06,25.005442506707606,25.360606997450535,23.632784396580703,23.72877311706543,5298500
2021-08-09,23.258421217476897,23.594387228714766,22.76887105782186,23.431203842163086,2908400
2021-08-10,23.32561220173886,23.469598931457938,23.08563676003016,23.306415557861328,1665800
2021-08-11,23.25842068928153,23.34481199966269,22.87446032695828,23.210426330566406,2697400
2021-08-12,23.10483683245359,23.162430429803372,22.874460612187008,23.008846282958984,1963000
2021-08-13,22.999246422390808,23.095236969287193,22.52889475655268,22.57689094543457,1645800
2021-08-16,22.394508784904396,22.720875541393813,22.173731811651955,22.653682708740234,2176100
2021-08-17,22.154533244844274,22.548092832361554,21.338616356991114,22.06814193725586,3045000
2021-08-18,21.972154094590742,22.096942367952646,21.26182690216962,21.290624618530273,3091800
2021-08-19,21.12743910409618,21.357815319296865,20.92585877150345,20.993053436279297,3018400
2021-08-20,20.945055891423305,21.290621107290313,20.83946611304899,21.213829040527344,2563700
2021-08-23,21.300224926962045,21.540200416082357,21.300224926962045,21.48260498046875,1346200
2021-08-24,21.463403815449507,21.645783830571148,21.377012511079343,21.425006866455078,1556600
2021-08-25,21.616989837404866,21.780173223146644,21.20423175400699,21.674583435058594,1568700
2021-08-26,21.60738859801421,21.78977044303728,21.444205227386686,21.463403701782227,1559800
2021-08-27,21.54979827156531,21.83776810767109,21.482603600997567,21.828168869018555,1764100
2021-08-30,21.770572423327746,21.808967542053438,21.44420567525641,21.473003387451172,1482700
2021-08-31,21.626588040510942,21.76097370556085,21.415408474441236,21.568992614746094,3563900
2021-09-01,21.732176108494976,22.116138292170728,21.59779044272889,21.904958724975586,2513500
2021-09-02,21.904958892747125,22.164132819453073,21.674582679297636,21.741775512695312,1374200
2021-09-03,21.76097576409271,21.828168602973932,21.501801816235815,21.655385971069336,1832800
2021-09-07,21.693784403109426,21.760977246568185,21.281026272299695,21.309823989868164,1934100
2021-09-08,21.29062212228481,21.39621190569294,20.820270462079986,21.194631576538086,2906600
2021-09-09,21.300220007390056,21.511397729929232,21.137036639242925,21.16583251953125,2910200
2021-09-10,21.290623315447778,21.39621310477334,20.9930542547373,21.012250900268555,1847700
2021-09-13,21.18503115085534,21.24262474272667,20.82026929451389,21.002649307250977,2541900
2021-09-14,21.108725534803142,21.44623408644863,20.954436226497826,21.224443435668945,3517500
2021-09-15,21.137655986499226,21.2630153628338,20.925508642212378,21.16658592224121,2424800
2021-09-16,21.14729812359873,21.841599989372085,21.070153471846133,21.66802406311035,2679600
2021-09-17,21.63909508850874,21.783741074755056,21.369087898715048,21.55230712890625,4683500
2021-09-20,21.214802351221575,21.28230370078256,20.83872235265391,21.07979965209961,2476300
2021-09-21,21.291947510665842,21.860890097785095,21.195516220781013,21.417306900024414,4714000
2021-09-22,21.78374390195719,22.420187795460627,21.745170653006078,22.294828414916992,3498600
2021-09-23,22.78662243773239,23.288063593861676,22.680549691097276,23.153060913085938,4536100
2021-09-24,22.902339311753188,23.62557107949276,22.902339311753188,23.500211715698242,2744000
2021-09-27,23.365206764519996,23.538782679813664,23.19163084922633,23.326635360717773,2607300
2021-09-28,23.239848660279325,23.471282613432965,23.008414707125684,23.066272735595703,2632900
2021-09-29,23.09520196339789,23.345920692194156,22.921626044020854,22.96019744873047,2582400
2021-09-30,23.056631753307638,23.095205002366395,22.535905765930625,22.690195083618164,3195000
2021-10-01,22.786619168504075,23.02769640060082,22.59375848639067,22.8637638092041,2799400
2021-10-04,22.815550652016842,22.99876987588239,22.449114043559188,22.613046646118164,2087300
2021-10-05,22.892697353288963,23.16270455800204,22.661263394652156,22.931270599365234,2039100
2021-10-06,22.622690382129278,22.960198931686612,22.32375507904644,22.786623001098633,2667600
2021-10-07,22.989127546221457,23.336279387459648,22.911982896976692,23.201274871826172,1652700
2021-10-08,23.288063320797555,23.63521516932016,23.162703952871926,23.220561981201172,1555000
2021-10-11,23.23984598003363,23.413421884698785,23.09520000590378,23.114484786987305,921100
2021-10-12,23.056632268984075,23.558073482320513,22.834841599756963,23.02770233154297,1992000
2021-10-13,23.03734313263654,23.297707023401887,22.661263183268986,22.844482421875,3297500
2021-10-14,23.037342262271864,23.249491427150097,22.892696274847122,23.201274871826172,2121100
2021-10-15,23.2687801148068,23.365211402363542,23.027702815551855,23.04698944091797,1960500
2021-10-18,22.89269762075158,23.01805883269049,22.699836905937794,22.7094783782959,1809800
2021-10-19,22.757694700518524,22.979485347928144,22.73840807745501,22.8541259765625,1492400
2021-10-20,22.77698360162934,22.96984433373271,22.699838940933233,22.950557708740234,1897200
2021-10-21,23.05663279313774,23.133777455460656,22.815555493469407,22.969844818115234,1551300
2021-10-22,22.940913070959777,23.336279632398156,22.940913070959777,23.210918426513672,1802500
2021-10-25,23.307351823397543,23.538785794656498,23.191633918131213,23.29770851135254,1670000
2021-10-26,23.316991652994922,23.355563056140497,22.989126449527085,22.998769760131836,2159600
2021-10-27,22.93126836118805,22.93126836118805,21.909099511217633,22.140533447265625,4891400
2021-10-28,22.24660870920937,22.535902517630326,22.00553145516198,22.323753356933594,2066600
2021-10-29,22.14053587171578,22.352685049112434,21.93803184522657,22.082677841186523,3278400
2021-11-01,22.169465155639,22.690192932932682,22.11160712680867,22.68054962158203,5300800
2021-11-02,22.67090631023138,22.78662236789204,22.41054242158454,22.68054962158203,2123900
2021-11-03,22.584119830548254,22.699837735082195,22.265897892172042,22.506975173950195,3140600
2021-11-04,22.4876858642079,22.661261780641247,22.208037207166875,22.63233184814453,2385800
2021-11-05,24.946675251177393,24.946675251177393,22.89269600080384,23.500211715698242,5487000
2021-11-08,23.57735639858405,23.89557830328504,23.104843357740812,23.191631317138672,4247000
2021-11-09,23.172344706846083,23.432706725231004,22.584115659382576,22.8830509185791,3485100
2021-11-10,22.854123132949525,23.027697201103482,22.52625793875864,22.6612606048584,2940600
2021-11-11,22.776978958096652,23.018056203532897,22.632331139416173,22.757692337036133,2740900
2021-11-12,22.950554137734688,23.046985408418987,22.786621529353432,22.96019744873047,2423100
2021-11-15,22.883054094600784,23.143417988395907,22.574475482372616,22.622690200805664,2208000
2021-11-16,22.65162031698515,22.863767654773998,22.50697432125304,22.786623001098633,2413700
2021-11-17,22.670909193802043,22.757697167723105,22.25625594935114,22.564834594726562,3199500
2021-11-18,22.622690292506704,22.748051503778555,22.17910899544906,22.39125633239746,3191000
2021-11-19,22.17911012745278,22.28518472097775,21.311232272928937,21.340160369873047,4543100
2021-11-22,21.5330226217523,21.90910259078329,21.128012716921354,21.639097213745117,5063300
2021-11-23,21.677669427778405,21.783744023713105,21.24373141029542,21.359447479248047,3216500
2021-11-24,21.23408601699285,21.282300734452285,20.925507410995902,21.195512771606445,3733800
2021-11-26,20.684432983398438,20.877293718973434,20.4337123718045,20.684432983398438,2945500
2021-11-29,20.925507468073274,21.1955128294203,20.587998927115915,21.041223526000977,5203600
2021-11-30,20.838722470945978,21.147301121704324,20.626573269094237,20.848365783691406,20078900
2021-12-01,21.27265550367864,21.35944345869362,20.337276458740234,20.337276458740234,4515500
2021-12-02,20.44335394238431,21.012296466504417,20.395137383143986,20.925508499145508,3421500
2021-12-03,20.90622135896823,21.002652635792902,20.684430709763024,20.983366012573242,2888600
2021-12-06,20.935146778524935,21.253370503152038,20.877288755535186,21.108722686767578,2811000
2021-12-07,21.311232829940018,21.51373687093648,21.012297504970768,21.205158233642578,4505600
2021-12-08,21.214801954494636,21.619811883560484,21.14730060619596,21.378734588623047,3543000
2021-12-09,21.156940265735813,21.41730230146589,20.935147794840113,20.99300765991211,2532400
2021-12-10,21.128014376279218,21.725886888185038,20.800149101891158,21.07979965209961,3297200
2021-12-13,21.0894429191619,21.137657643237194,20.578358383304202,20.684432983398438,2755500
2021-12-14,20.636213691310857,20.713358343194738,20.211917186312718,20.260133743286133,2866500
2021-12-15,20.30835026481723,20.568714177779004,20.12513284986524,20.49156951904297,3584600
2021-12-16,20.636214306013667,20.954436234422936,20.587999586877636,20.59764289855957,2978400
2021-12-17,20.607286241753314,20.665144272659756,20.250491066070715,20.520498275756836,4780500
2021-12-20,20.2215612207764,20.30834918715827,19.845481259304066,20.13477325439453,1797400
2021-12-21,20.23120476027423,20.944793283567968,20.211918136578102,20.925508499145508,2169200
2021-12-22,20.89657687573084,21.176225539642083,20.87729025359254,21.01229476928711,2004200
2021-12-23,21.060510693037372,21.639096515449666,21.060510693037372,21.533021926879883,2272800
2021-12-27,21.35944240167638,21.89945488672217,21.349799091677113,21.77409553527832,3021900
2021-12-28,21.745169383628618,22.015176592703476,21.677668041178315,21.85124397277832,1646000
2021-12-29,21.851243760243953,21.995889755412527,21.72588438823749,21.764455795288086,2627500
2021-12-30,21.783740778245395,21.976603316797668,21.65837957640437,21.69695281982422,2369000
2021-12-31,21.619811320430685,21.803030574807504,21.484808627349743,21.513736724853516,2593600
2022-01-03,21.581235574788785,22.140534746202654,21.55230748063153,21.957317352294922,3115000
2022-01-04,22.140536244757612,22.27554077063205,21.716241561362697,21.783742904663086,2880700
2022-01-05,21.889816787092347,22.14053552859147,21.021937146235377,21.050867080688477,3754300
2022-01-06,21.205155715827072,21.860886161854683,21.156940999202384,21.72588348388672,3241300
2022-01-07,21.716239441534142,21.966960005942706,21.65837957640437,21.69695281982422,3066300
2022-01-10,21.639096055919143,21.986246070575497,21.099081652189547,21.43659019470215,3082900
2022-01-11,21.523377654863687,21.658380333002274,21.31123032646397,21.648738861083984,2077500
2022-01-12,21.71624014545509,21.928387473320456,21.571594156489,21.803028106689453,1509300
2022-01-13,21.85124148702399,22.371969222587044,21.77409684167466,22.140533447265625,2332000
2022-01-14,21.976606579561302,22.11160927302702,21.57159665989039,21.909103393554688,2564100
2022-01-18,21.78374306904349,21.831957789115123,21.185870608077416,21.398019790649414,2557200
2022-01-19,21.513735921118663,21.571595792512113,21.234087233145036,21.243730545043945,1796600
2022-01-20,20.954433929294897,21.64873757982699,20.915862526083913,20.97372055053711,2261100
2022-01-21,20.800146894489906,21.079797415020636,20.53978299729377,20.674787521362305,3013300
2022-01-24,20.491566224531695,21.243727905735298,20.115486303566616,21.214797973632812,4331500
2022-01-25,20.94479279699303,21.050867385583818,20.41442353258635,20.906221389770508,3314200
2022-01-26,21.050867511968637,21.35944612869597,20.40478034346817,20.59764289855957,2762100
2022-01-27,20.703714754386922,20.915863923680153,20.269776783082104,20.327634811401367,2885300
2022-01-28,20.231204260469152,21.002652635792902,20.16370291847397,20.983366012573242,2912500
2022-01-31,20.95443403355822,21.475161774048278,20.848361294745143,21.446231842041016,3730100
2022-02-01,21.426945707862668,21.66802296225062,21.224441697028062,21.465518951416016,3434700
2022-02-02,21.031579846492427,21.658380360571137,21.031579846492427,21.57159423828125,3302300
2022-02-03,21.436589693410724,21.91874421736116,21.436589693410724,21.648738861083984,4287900
2022-02-04,22.27553859620756,22.883052465882308,21.070152328439548,21.69695281982422,5636400
2022-02-07,21.774098228030738,22.13089338503442,21.571594210822855,21.648738861083984,3986200
2022-02-08,21.73552668710758,22.294825857834272,21.648738726195376,22.034461975097656,3923000
2022-02-09,22.362328146284156,22.690193381594987,22.314111588577497,22.622690200805664,3481400
2022-02-10,22.458758849362745,22.82519548221524,22.25625299070917,22.362327575683594,3192000
2022-02-11,22.304468337691812,22.506974202063258,21.774099076391543,21.84160041809082,3792800
2022-02-14,21.880174562266177,21.976605842625407,21.35944675189054,21.48480796813965,3279500
2022-02-15,21.87053228136197,22.371973491450845,21.774100996456607,22.31411361694336,3364100
2022-02-16,22.12124853475308,22.854123580880668,21.87052797902995,22.834836959838867,3532500
2022-02-17,22.632332327743622,22.728763598835997,21.880172459624813,21.947673797607422,2518800
2022-02-18,21.754814086838074,21.938033341832444,21.253374722587097,21.359447479248047,2985000
2022-02-22,21.272656961352677,21.398018166863782,20.9930082954657,21.09908103942871,2629600
2022-02-23,21.272656444750513,21.378731025411057,20.549424680479873,20.607284545898438,2026300
2022-02-24,20.086559462058183,20.848364571176834,19.797267453615554,20.800148010253906,2990700
2022-02-25,20.95443684580072,21.50409275279254,20.655501532033426,21.48480796813965,4092800
2022-02-28,21.340159131988315,21.658381054830322,21.08944038973888,21.523378372192383,3259100
2022-03-01,21.407663303331848,21.58123740078213,20.52049883506664,20.780860900878906,5102700
2022-03-02,20.94479183179725,21.812671445229995,20.81943246500893,21.72588348388672,3082900
2022-03-03,21.754810823958632,21.812670689030632,20.915863012422925,20.99300765991211,1807200
2022-03-04,20.790502164864286,20.790502164864286,20.29870433901561,20.462636947631836,3652500
2022-03-07,20.39513644349299,20.443353000511863,19.527258649162697,19.556188583374023,3009500
2022-03-08,19.488682752932462,20.20227298556919,19.3343934700038,19.604400634765625,3163500
2022-03-09,20.10584342185126,20.645855957705432,20.05762686731835,20.3758487701416,2999700
2022-03-10,20.11548892164848,20.33727957881381,19.94191298498911,20.231204986572266,2772900
2022-03-11,20.78085843297777,20.973720970716737,20.20227449830781,20.211915969848633,3937500
2022-03-14,20.298705605795394,20.520498094310625,20.144416298560053,20.356565475463867,4820300
2022-03-15,20.52127747257712,20.782880599661926,20.2112301433038,20.44376564025879,2326100
2022-03-16,20.74412403299206,21.15106162003557,20.453455119972933,20.9572811126709,4323200
2022-03-17,20.93790587679194,21.771157676378333,20.76350377863749,21.722713470458984,3131800
2022-03-18,21.625823840908556,21.713024892527383,21.38359910819582,21.4514217376709,5266700
2022-03-21,21.577376122542773,21.80991160634585,21.121992516404134,21.315773010253906,1727000
2022-03-22,21.344841462997422,21.7324006176353,21.306084623519727,21.548309326171875,2608700
2022-03-23,21.35453276566219,21.43204460418611,21.189819877795355,21.238264083862305,1836700
2022-03-24,21.33515382734938,21.858358262708368,20.93790543353098,21.848669052124023,2305400
2022-03-25,21.9164881560831,22.110266776205158,21.742086104353998,21.877731323242188,1630400
