Date,Open,High,Low,Close,Volume
2021-04-08,81.66979837530755,81.92822375424248,80.86320338160222,81.34089660644531,768200
2021-04-09,81.66980759944704,82.31978448365793,81.20777375087013,82.02220153808594,963400
2021-04-12,82.31194597642958,82.56253866446968,81.28608309329681,82.37459564208984,947500
2021-04-13,82.3824287037573,82.8757873905152,81.58366631627517,82.69567108154297,1185400
2021-04-14,82.85229694957201,83.56491754834967,82.34327882210137,82.78181457519531,833300
2021-04-15,83.06372769079775,83.40829489247031,82.12400656300142,82.60169982910156,817100
2021-04-16,83.00107655503145,83.03240138868438,81.82642217875181,82.57037353515625,1193600
2021-04-19,82.84446337507345,83.37697363019818,81.74811802927528,83.12638092041016,983800
2021-04-20,82.1866560107498,83.15770801533799,82.06919534250268,83.1107177734375,1052100
2021-04-21,83.14205098685473,84.18357949733088,82.62520607068753,84.10527038574219,1622400
2021-04-22,84.18356553563531,84.50464060688215,82.4685681956416,83.0089111328125,1595200
2021-04-23,82.9775904404611,83.47094316341702,82.69567289174299,83.0480728149414,798800
2021-04-26,83.25950230431329,84.49680635313864,83.25950230431329,84.0504379272461,1124000
2021-04-27,84.27754865187585,85.18594504277087,83.51010506810772,84.65343475341797,904400
2021-04-28,84.8727008065376,84.8727008065376,83.76069598283452,84.21489715576172,1394800
2021-04-29,84.64559776817403,86.3136109300136,84.64559776817403,85.68712615966797,796100
2021-04-30,85.4600177358044,85.7967522234026,84.8335389975619,85.6323013305664,1369000
2021-05-03,85.85159311965265,86.14134342566868,84.34803655921834,84.63778686523438,909100
2021-05-04,84.8335381945401,85.69495018559516,83.96429350163335,84.90401458740234,794800
2021-05-05,84.47332820756273,84.88837186838781,82.50773787793611,83.15771484375,1150800
2021-05-06,83.54142174751777,84.52813312326283,83.04806904694588,84.19139862060547,771400
2021-05-07,83.79201428987804,85.06064319914199,83.58057912563469,84.7004165649414,905500
2021-05-10,85.45219717936222,86.56420194909128,84.676920946947,84.73957061767578,1065400
2021-05-11,84.18356718136303,84.81787865941527,83.149871525655,84.25404357910156,706200
2021-05-12,84.26971628393386,84.59078541466941,81.08248723818342,81.2939224243164,1399100
2021-05-13,81.09031395499058,83.61190046930251,80.81622313911626,83.0167465209961,1243500
2021-05-14,83.16552187015425,84.84136152322563,83.10287818165307,84.73172760009766,1049300
2021-05-17,84.73173961830967,86.5172194223593,84.32452869959057,86.25096130371094,1427600
2021-05-18,86.24313038843874,88.60810477088755,85.85941159511225,88.02861022949219,1511800
2021-05-19,87.66054669413076,87.66054669413076,84.72391061289555,85.70278930664062,1370800
2021-05-20,85.59314637425949,87.12802728776909,84.96666168627156,86.53286743164062,1351400
2021-05-21,86.82262589945678,88.36533368664303,86.65817499751108,87.77017974853516,1180500
2021-05-24,88.34967917450199,90.28394451752663,88.03643678329203,90.04901123046875,1054100
2021-05-25,88.92133759521901,89.90804295760822,88.52195343924183,89.61046600341797,1682300
2021-05-26,89.88456148782602,91.372458384464,89.0857990557287,90.88693237304688,1308400
2021-05-27,91.38028571161043,91.88929785257228,90.91041915902808,91.34896087646484,1950300
2021-05-28,91.74835566358368,92.37483451511997,91.27066232793864,92.06159210205078,676500
2021-06-01,92.40616022745768,94.13681725713832,92.25736873555773,93.97236633300781,1124800
2021-06-02,94.89642279560162,95.12352338498675,93.54165196226332,95.08436584472656,921600
2021-06-03,94.79462363823758,95.08436793396287,93.67478607265122,94.06633758544922,890800
2021-06-04,94.28560696232923,94.58318396588791,93.3615451385815,94.18379974365234,826100
2021-06-07,94.49701972959616,96.87765311694719,94.12113370636214,96.43911743164062,850800
2021-06-08,96.16506018648049,96.88551358297421,95.67953412818133,95.81266021728516,1068500
2021-06-09,96.10241692302891,96.46264364532743,95.703032654449,95.8361587524414,567800
2021-06-10,96.26683858972152,96.51743127575364,95.42108603388778,96.07889556884766,1391100
2021-06-11,95.76565219304825,96.51743024310124,95.20964986356951,96.45478057861328,999100
2021-06-14,96.71321414467492,97.29270865370606,96.52527110991373,97.12825775146484,1111100
2021-06-15,96.86201257939206,97.24573137887064,95.10785754685783,95.53856658935547,1374000
2021-06-16,95.53857232291251,96.40781718840883,94.61451048277239,94.83377838134766,1493200
2021-06-17,95.13918443462785,95.35062559626654,93.15793474563851,93.39286804199219,1038200
2021-06-18,92.42180646025268,93.18141726889525,91.79532769226594,91.82665252685547,1863000
2021-06-21,92.60193711243578,94.05850928621055,92.42965348280187,93.6826171875,1133100
2021-06-22,93.39286277936183,93.47900458486403,92.01459986592843,92.21820831298828,1349600
2021-06-23,92.7350450699283,93.68259887307107,92.11639305473241,92.96997833251953,1299600
2021-06-24,93.20492204764345,93.67478865563871,91.92846623158168,93.24407958984375,1242600
2021-06-25,93.36938161141023,94.16031140994328,92.80554644539704,93.81575012207031,880700
2021-06-28,93.65910737574644,93.82355827083312,90.0724945935675,91.41160583496094,1437700
2021-06-29,91.1746885367843,91.87755054885956,89.86373465843188,89.89532470703125,912900
2021-06-30,89.68208977914341,90.94566757156656,89.68208977914341,90.49551391601562,927800
2021-07-01,90.50341448557509,91.83806538847857,90.17962703897567,90.77192687988281,803600
2021-07-02,90.9061864026104,91.84597081043283,90.47183074558677,91.6643295288086,849200
2021-07-06,91.51428281598515,92.0118185977221,90.17173876010705,91.8301773071289,1378100
2021-07-07,90.87459923344612,91.07993155283819,89.83215164872767,90.32968139648438,1534000
2021-07-08,89.4767597027869,90.48761707357343,88.75020069549701,89.59521484375,1008900
2021-07-09,90.68506252873499,92.58831635992708,90.25070686954903,92.53303527832031,925700
2021-07-12,92.0275957991687,93.9782374909517,92.00390477055356,93.74921417236328,828800
2021-07-13,93.73341723125253,93.95454152027622,91.64062345267554,91.86174774169922,460700
2021-07-14,91.65640746733106,92.65147270632302,91.49846328185876,92.24081420898438,648300
2021-07-15,92.06709113529837,92.43036765757594,91.53007235776073,92.09078216552734,413500
2021-07-16,92.46198632100348,92.63572863003256,91.459021546222,91.71963500976562,545600
2021-07-19,90.18751753775018,90.21121459188696,86.47577438079479,87.43135070800781,1555800
2021-07-20,87.9604806945464,91.84597257561796,87.6524852318961,91.64064025878906,1064000
2021-07-21,92.32770337799367,94.15988400369822,91.86965671527112,92.43036651611328,626500
2021-07-22,91.98812040149114,92.00391241348467,89.80055619146133,90.42444610595703,912600
2021-07-23,91.19837252903692,91.47477788320747,89.84003075975895,90.74032592773438,796800
2021-07-26,90.58237370797663,91.74328219505355,90.27437831652985,91.11939239501953,719800
2021-07-27,91.09572950082806,92.20135725972936,90.266513200542,91.79859161376953,725900
2021-07-28,93.0068734280249,94.26255231017298,89.65840645093999,93.18851470947266,1292300
2021-07-29,93.93085615991507,94.68899920738704,93.44911849039872,93.51229858398438,618500
2021-07-30,93.8834828848785,94.96541956373616,92.60411892650083,92.69888305664062,926300
2021-08-02,93.41751590115021,94.94959982638206,91.79066787344848,91.87753295898438,514400
2021-08-03,92.47775373633833,92.47775373633833,90.10855420752426,91.6643295288086,599200
2021-08-04,91.00883534285803,92.16184487724357,90.51130568852267,90.5744857788086,516400
2021-08-05,91.49847235747687,92.38297554933408,91.2457580205441,92.29610443115234,539100
2021-08-06,92.97528203413474,93.74921711068399,92.66728057692866,93.10953521728516,564600
2021-08-09,92.43827182884239,93.05426274987575,91.75910080688611,92.57252502441406,363100
2021-08-10,92.73836662597421,92.81733873813447,91.7038180987471,91.82227325439453,520600
2021-08-11,92.30401113670065,93.31487465979545,91.59325610079885,93.26748657226562,820500
2021-08-12,93.17270241780233,93.55177088543503,92.15394612011438,92.90419006347656,510100
2021-08-13,92.8963013140161,93.37803898148259,92.67517701259251,93.117431640625,431400
2021-08-16,92.79365506946532,93.93876584960968,92.13817503867456,92.39878845214844,568700
2021-08-17,91.56164634550487,92.10655802074464,89.79264007969313,91.57743835449219,907900
2021-08-18,91.02463365230123,91.07201570756592,89.29511633291895,89.4451675415039,635600
2021-08-19,89.01083156366603,90.13225130338208,88.06315409844979,89.13719177246094,970600
2021-08-20,88.65543146940966,89.94269413684091,87.82620937938314,89.33460235595703,813700
2021-08-23,89.86374571304867,90.2349212982694,89.33462589058725,89.90322875976562,531800
2021-08-24,90.04537286735766,90.52711058026402,89.2082576400975,90.28229522705078,515200
2021-08-25,90.2743860225581,90.96145596799637,89.28721967719662,90.01377868652344,488800
2021-08-26,90.11644280959813,90.11644280959813,88.30005430405963,88.4264144897461,626300
2021-08-27,88.85287246862197,89.7689597284384,88.84497345059668,89.3109130859375,749400
2021-08-30,89.28722066029027,89.76895832414566,87.38396705857393,88.4264144897461,896000
2021-08-31,88.41850197501786,90.005866920582,88.19737770900582,89.23192596435547,821700
2021-09-01,89.95060491243656,91.909139705096,89.66630050298832,91.18258666992188,739100
2021-09-02,91.41160607913251,91.71960150528928,90.00588212894311,90.83509826660156,446200
2021-09-03,90.38496213514749,90.6139854856763,88.60806243897667,89.934814453125,566400
2021-09-07,90.29808601173171,91.11940921560038,88.78179980082916,89.65050506591797,773000
2021-09-08,89.1687686575356,90.35336832672495,88.94763832479777,89.78475952148438,389400
2021-09-09,89.0108056252093,89.51623426273022,87.95256629827006,87.97625732421875,536000
2021-09-10,87.97627455739918,88.1263197595273,85.3306696966337,85.3780517578125,714700
2021-09-13,86.03352683462288,87.73934721720642,85.45701901389018,87.36817169189453,540700
2021-09-14,87.96046362905085,87.99995269103634,86.546840767596,87.17073059082031,452300
2021-09-15,87.13126350945137,88.19740210125636,86.90224016340369,87.96047973632812,540800
2021-09-16,87.74724989754297,88.62385416725684,87.5577156304979,87.79463195800781,501100
2021-09-17,87.40767266938502,87.90520242686185,86.77588368592144,86.86275482177734,1450100
2021-09-20,85.76502065170425,87.1391546739591,85.03846758478198,86.48368072509766,644800
2021-09-21,87.24971788814614,87.85780974043651,85.85978590767245,85.92296600341797,505400
2021-09-22,86.65742356102895,88.50539629027641,86.18357883797336,87.82622528076172,668400
2021-09-23,88.48170873587473,90.06907416003713,88.45801770382825,88.80549621582031,839100
2021-09-24,88.78179925348913,89.7689656907282,88.5843659660413,89.0582046508789,974900
2021-09-27,90.00588757647346,91.07992513660469,89.35040761951961,89.4372787475586,616500
2021-09-28,89.4293830732901,90.07696403595169,88.75811107940208,89.19246673583984,596100
2021-09-29,89.30398950923357,90.28386647960906,88.53921030017398,88.60294342041016,551700
2021-09-30,88.94549203211034,88.94549203211034,86.2846922811088,86.31655883789062,786400
2021-10-01,86.85031452007739,89.39161633522075,86.61132444863078,89.08092498779297,562200
2021-10-04,88.8180437002308,89.95724750353199,88.54718702989894,89.20840454101562,466500
2021-10-05,89.23227922267402,89.51907213732957,87.98950789985871,88.51529693603516,590800
2021-10-06,87.87797649057092,90.05282170976655,87.00166752322522,89.94129180908203,823700
2021-10-07,90.70608015080418,91.16813611684356,89.89349813081434,90.38742065429688,648200
2021-10-08,90.52285707451125,91.3593375680388,90.02894058470538,90.6981201171875,640700
2021-10-11,90.4511611643808,91.49476517479002,90.4511611643808,91.35933685302734,630200
2021-10-12,91.12831554966618,93.16772691928472,90.40337100852925,92.50651550292969,823000
2021-10-13,92.09225262276883,92.3073503909082,90.46709447274098,92.23564910888672,682900
2021-10-14,93.02432239436123,93.02432239436123,91.90105503722525,92.61006927490234,727600
2021-10-15,93.16771390890474,93.74129979599304,92.82515600844503,93.1756820678711,624300
2021-10-18,92.68176399926055,92.91279199701304,91.79749280500069,92.29937744140625,610600
2021-10-19,92.77735222741897,93.00838019665876,91.84527827001716,92.51445770263672,636800
2021-10-20,92.47465147233314,95.0239157541507,92.35515337957673,94.84069061279297,787400
2021-10-21,94.95220788195284,94.95220788195284,92.50650569846825,93.15178680419922,479100
2021-10-22,93.54213912158274,94.2909880444224,92.80922651680429,93.86876678466797,443200
2021-10-25,93.95639214961572,94.06792205704514,93.11991176597097,93.4146728515625,490100
2021-10-26,93.41468274312423,95.00797424988366,92.89686178784247,94.55388641357422,741700
2021-10-27,95.59748580927335,95.6851173241658,91.51865756002488,91.78952026367188,1060100
2021-10-28,92.23565360764125,92.41888482358867,89.49518999613426,90.9450912475586,872500
2021-10-29,90.70608579178104,91.31153826500532,90.37149603470631,90.53082275390625,1179200
2021-11-01,91.00085211151097,91.50273677582115,89.72621397332777,91.24781036376953,700700
2021-11-02,91.77359069606227,91.77359069606227,90.27589882960832,90.6981201171875,659200
2021-11-03,90.31574875399487,93.6138623260037,90.31574875399487,93.26333618164062,573000
2021-11-04,93.39874952485623,93.45451448632697,90.82558705965967,91.39120483398438,560900
2021-11-05,92.96058597764653,94.15555449293547,92.10817534652405,93.13584899902344,1038800
2021-11-08,93.98031479984269,94.98409030366656,93.72538836308551,94.36270141601562,555300
2021-11-09,94.40253112674098,94.73712091760203,93.12789901065698,93.61385345458984,368100
2021-11-10,93.28722598092622,94.44236608741622,93.28722598092622,93.54215240478516,388000
2021-11-11,93.49435343179927,94.41049733558644,92.81720570393058,94.17150115966797,325800
2021-11-12,94.17948213096716,94.9681598941023,93.74929260254997,94.00421905517578,397900
2021-11-15,94.57778861757888,96.15514386907329,94.09183420223843,96.12328338623047,540000
2021-11-16,96.05952683979105,96.15512042085821,93.41466372028385,93.88468170166016,595400
2021-11-17,93.50232578514488,93.58995731505004,90.84949364076229,93.39875793457031,660900
2021-11-18,93.77315426645708,95.2947503028987,93.30313627274391,95.02388763427734,545300
2021-11-19,94.96016683256168,94.96016683256168,91.94884700119651,93.15975189208984,840500
2021-11-22,93.2075576410684,95.24696892315063,92.74550162312006,94.1077651977539,677300
2021-11-23,94.76898482973456,95.32664054349841,93.69351420180274,93.93251037597656,610600
2021-11-24,93.47841435821678,94.37862799345656,93.14382458412724,94.09183502197266,368100
2021-11-26,91.41509289341165,91.41509289341165,87.35220109151155,88.96939086914062,724400
2021-11-29,89.61467550300985,89.61467550300985,86.85828203617706,87.90188598632812,761400
2021-11-30,86.63522890023802,86.80252378531507,84.80294116818943,85.9102783203125,1635200
2021-12-01,87.85408724535631,88.79412941898681,83.79119537143353,83.88679504394531,798000
2021-12-02,84.50021984168397,88.76227366007353,84.34885519460678,88.02139282226562,990100
2021-12-03,88.47548451583057,89.21636538571252,86.63523458138283,87.80630493164062,910600
2021-12-06,89.87757859749081,91.9488564546374,88.57107997630949,90.36353302001953,1007200
2021-12-07,91.00086399570144,91.79750989714076,90.65033785413185,91.75767517089844,840700
2021-12-08,91.83731750628995,94.28301962030159,91.56646087925601,93.48637390136719,753500
2021-12-09,92.72956044509907,92.72956044509907,90.21215712249553,91.462890625,959600
2021-12-10,92.20376862197583,92.20376862197583,89.63060649817376,90.89727020263672,690700
2021-12-13,90.42726666585696,91.1920459062485,88.27631935420098,90.65829467773438,673500
2021-12-14,90.02098938053427,91.63021147216433,90.02098938053427,91.04069519042969,824400
2021-12-15,91.63019391025631,92.19581775626567,90.18029885008806,92.14005279541016,811300
2021-12-16,92.57022199896609,92.57022199896609,90.0528249082023,90.83353424072266,925000
2021-12-17,91.02473921523205,91.9568132238039,90.2440237563913,90.97693634033203,1985300
2021-12-20,89.59076986211566,89.82179783201008,86.50774898129248,88.6825942993164,766300
2021-12-21,89.62263058459371,92.31529054210499,89.31990744267158,91.45491790771484,802200
2021-12-22,90.88136884422774,91.66207844933577,90.25998599340778,91.35138702392578,693400
2021-12-23,91.2637168980594,91.7895059051657,90.40334427958544,91.02472686767578,864000
2021-12-27,91.02474685338487,92.3631119823292,90.36352940942298,92.33124542236328,545900
2021-12-28,91.90902419241554,92.63396867880431,91.22390834756362,91.86122131347656,484800
2021-12-29,92.14801203327282,92.34717346988555,90.88931029517848,92.0763168334961,346600
2021-12-30,92.39769016325006,93.81177826820729,92.29324280722061,92.97618103027344,510900
2021-12-31,92.86371242906785,93.5546870622509,92.53429158143156,92.54232788085938,431700
2022-01-03,93.68324427029812,96.41500394128127,93.21723694673906,96.3667984008789,1100900
2022-01-04,97.36308322361856,100.31177390074087,97.36308322361856,99.57259368896484,1242600
2022-01-05,99.85380287388845,100.70546676431533,97.93353790553681,98.23081970214844,1042800
2022-01-06,99.18692520132984,100.4162215558697,98.16653585215407,100.27159881591797,1045200
2022-01-07,100.43226202170153,102.84263631022237,100.31174208129573,100.93843841552734,1099000
2022-01-10,101.09915131111785,101.37232416901689,99.95020578839569,100.52066040039062,590300
2022-01-11,100.43227777001951,100.43227777001951,98.35935408567036,99.20298767089844,761300
2022-01-12,99.16281183725069,99.78147809812198,98.50397634340186,99.24315643310547,518600
2022-01-13,99.23513320068227,101.5731935919484,99.1306797018603,101.00273895263672,700600
2022-01-14,100.46442770450919,101.13129957223204,99.37976021321445,100.49656677246094,770100
2022-01-18,100.44032590228213,100.86615782941367,98.67271392733358,99.17086029052734,814500
2022-01-19,99.74131375860804,99.80559189435576,96.36679132055853,96.44713592529297,712600
2022-01-20,96.19805415053168,97.56393065514692,93.54663960639657,93.70732879638672,730700
2022-01-21,93.91623953419483,93.94034230224078,91.2969637782971,91.94776916503906,989600
2022-01-24,89.8668161405197,92.80747667394395,88.00279299465377,92.42181396484375,1412100
2022-01-25,91.44158898922869,92.45394818383652,90.03553693612356,91.79511260986328,1071400
2022-01-26,92.63873722228684,95.3704903254711,91.1603708779531,92.10845184326172,1221600
2022-01-27,93.25740673724346,93.77965586999176,88.09116950663272,88.75804138183594,1371200
2022-01-28,88.54913302378831,91.05592497131316,86.52442093032977,91.03182220458984,1204900
2022-01-31,89.97125300024184,90.58187682595631,88.72589032351163,90.05159759521484,3015300
2022-02-01,89.6659413441309,93.3136426107969,89.36062940952718,92.78336334228516,1318800
2022-02-02,93.00030919090776,94.31798046788576,92.41378186559264,92.82354736328125,892500
2022-02-03,92.65481306085425,92.7672967350724,90.93541274934769,91.32107543945312,547100
2022-02-04,90.7907835828423,91.7227981088766,89.36062885763108,90.54974365234375,686200
2022-02-07,90.6301044043951,92.08436205748914,90.38906444724215,91.4737319946289,820900
2022-02-08,92.14864069098333,92.46198895902243,90.83096947925453,91.40945434570312,1052900
2022-02-09,92.38163463075223,93.68323310570648,92.11649193033558,93.62699127197266,1068800
2022-02-10,93.12082254830905,95.47495572253375,92.22898330323378,92.86371612548828,902800
2022-02-11,92.9681531720016,95.49101158118468,92.83960303982602,94.54293060302734,1901900
2022-02-14,94.92054895911085,95.40262264145753,93.77963981391382,93.96443176269531,1234300
2022-02-15,94.87234680747473,96.8729560318835,94.35009774554803,96.33464050292969,1002700
2022-02-16,96.43910149359695,98.5602309751483,96.43910149359695,98.48792266845703,1182400
2022-02-17,97.99780988889336,98.96195739749508,97.3952161635422,98.03797912597656,874900
2022-02-18,97.85318634214318,99.14675468561471,97.17024801836077,97.37914276123047,1098600
2022-02-22,97.27468522528575,97.89334534973948,95.55528514652904,97.38716888427734,1148000
2022-02-23,98.17458661160055,98.72896875481953,95.09733938210013,95.12947845458984,1030000
2022-02-24,93.07261618023729,96.75245704697173,92.06829320110023,96.42304229736328,1458600
2022-02-25,97.20240333751653,99.36370234096879,96.91315781298218,99.19497680664062,855500
2022-02-28,97.22649629114963,99.14676125017264,96.9131480261978,98.27098846435547,1073400
2022-03-01,98.13440309979252,98.86555314601806,95.99720706063476,97.08990478515625,622500
2022-03-02,97.84515013802722,99.06641017859366,97.68446093106337,98.74502563476562,663500
2022-03-03,98.40759888615878,98.9539509064081,97.05778837318411,98.43170166015625,627800
2022-03-04,96.86492962538804,99.0101679216137,96.54355121282866,98.95392608642578,640600
2022-03-07,98.66468553065495,99.48421033138361,96.90510982362795,97.30683898925781,617300
2022-03-08,97.92549544290733,99.65293201469306,96.76851965869999,98.06208801269531,921600
2022-03-09,99.73328600208053,100.59298621916972,99.25924850261217,99.64490509033203,967000
2022-03-10,98.54416479721803,100.58494967851294,97.58001112917998,100.40818786621094,494900
2022-03-11,101.04290927214244,101.57318851928606,99.106571984932,99.17888641357422,730500
2022-03-14,100.16715905152917,100.97865376644113,98.2147548593517,98.6646957397461,876800
2022-03-15,99.20299959398338,99.8216598022468,97.5559075886332,98.55220031738281,674000
2022-03-16,99.72525116615131,100.43229229715907,97.54787980473698,99.45207214355469,760000
2022-03-17,99.04229642649113,100.23141734140489,98.72894819733887,100.22338104248047,536200
2022-03-18,99.90199286555472,100.18320814853814,98.49594097023675,100.07072448730469,1226100
2022-03-21,100.51263541819998,101.52499462595236,99.9100416733308,100.84205627441406,457800
2022-03-22,101.66156873887745,102.15971504764241,100.56083488823685,100.76972961425781,667900
2022-03-23,100.97863212294547,101.07504931877158,98.79322472341961,99.05033111572266,581000
2022-03-24,99.0342623114877,101.40446161805116,98.95391771514481,101.3321533203125,720600
2022-03-25,101.66156510912604,104.36118515268404,101.66156510912604,104.2728042602539,765600
2022-03-28,104.07999423524251,104.36923974544808,103.18815493375881,104.24872589111328,558100
2022-03-29,104.44957926343032,106.94833507312443,104.24871468792372,106.46625518798828,777500
2022-03-30,106.19915082206481,107.18667442461233,105.1873448646306,105.92394256591797,606100
2022-03-31,106.00488858807908,106.7738586208728,104.19981792499952,104.25648498535156,828000
2022-04-01,105.09829570659129,105.4463633462887,103.51178485342946,105.42208099365234,528900
2022-04-04,105.60016161352864,105.6163416147981,102.84804220676037,103.86795043945312,389200
2022-04-05,103.64129614987466,105.08211910946301,101.56102964938529,101.8281478881836,659000
2022-04-06,101.61768989582482,101.90099430993887,100.32257959160847,101.24534606933594,981000
2022-04-07,100.95392066566302,100.95392066566302,97.5623461794655,99.05172729492188,917800
2022-04-08,99.26219440762333,99.82880936340786,98.05612361798778,99.31885528564453,560200
2022-04-11,99.6669277545568,100.46018631017665,98.71987889905137,99.65074157714844,608200
2022-04-12,99.48075343629128,100.71110664536783,99.07603109210423,99.91785430908203,574300
2022-04-13,100.28210118909008,101.17248910444326,99.62645297265622,101.05107116699219,519900
2022-04-14,101.43960643652039,102.30571199185458,100.79204822621121,100.84870910644531,323100
2022-04-18,101.0915550197714,101.6662600551043,99.60217963393514,100.18497467041016,562500
2022-04-19,100.71921580731254,102.54856276805924,100.27401870107761,102.16002655029297,481800
2022-04-20,102.25714881100699,103.89223053739013,102.25714881100699,103.35799407958984,497600
2022-04-21,104.36170570721569,104.40218041495211,102.6861614970187,102.90470886230469,468200
2022-04-22,103.85985415185486,103.85985415185486,101.6419772605585,101.7391128540039,629000
2022-04-25,101.3505832678002,102.11146336049477,99.32697125580299,101.84434509277344,548400
2022-04-26,101.20486417185464,102.20857381435177,100.43589422024934,100.48445892333984,523900
2022-04-27,100.71920380537658,100.71920380537658,98.7765352991855,98.94651794433594,670200
2022-04-28,99.35124531400903,100.3630512355013,98.36372174654085,99.99070739746094,701200
2022-04-29,98.99509056086747,99.3755243873076,94.90739230275825,95.1906967163086,1248400
2022-05-02,95.50638317679405,96.42105968568038,92.73808364716483,94.89929962158203,1273700
2022-05-03,98.30704234363387,99.48883687182392,94.75358111077261,98.25038146972656,1175700
2022-05-04,97.85376750148515,99.90975774299767,96.55056106424463,99.50503540039062,1057600
2022-05-05,99.26220473746392,99.47266209583239,96.0729967096251,96.86624908447266,806500
2022-05-06,96.5262918844111,97.31955050142639,95.38497175823198,96.42106628417969,957400
2022-05-09,95.51446469870986,95.73301202780253,91.94481097747487,92.28478240966797,1114100
2022-05-10,92.92425905396388,93.75798615194573,88.43183825586237,89.2574691772461,946200
2022-05-11,89.2736561833374,91.40249350871366,88.14852855094607,88.3589859008789,787900
2022-05-12,88.29420796157395,90.1154580952257,87.80854249438111,89.92928314208984,772200
2022-05-13,90.86015440199687,91.58865576149255,89.56504430487792,91.23249816894531,1001200
2022-05-16,91.4186778626346,91.94481192807534,90.05881064651982,91.005859375,713800
2022-05-17,91.73437339910572,92.91616197241771,91.33774103211314,92.90806579589844,1002000
2022-05-18,92.55189493163837,92.55189493163837,88.5937112319548,88.87702178955078,797900
2022-05-19,88.01901425757192,89.24127747413317,85.02407136132224,85.05644989013672,1460000
