Date,Open,High,Low,Close,Volume
2021-02-10,246.14855798128283,246.94535041657483,244.5726700028055,246.73287963867188,2410600
2021-02-11,246.06004384497317,248.11401829523646,244.3602234171514,245.28981018066406,2595300
2021-02-12,245.34298604994228,246.75065946297622,244.86489962082123,245.6882781982422,2392200
2021-02-16,245.24554166893313,246.67977352341313,243.35978237205865,243.81130981445312,2873500
2021-02-17,243.9441738085313,249.47749397628021,243.8202144680546,248.70726013183594,3536400
2021-02-18,248.60093129699115,252.03601986264746,247.74215915557707,250.59292602539062,3532000
2021-02-19,250.43360732707316,251.354359248633,247.39692809728962,247.57400512695312,4079900
2021-02-22,246.30793512979747,246.55582673428935,242.2531309524317,244.21856689453125,3995500
2021-02-23,238.4904924659971,238.74724604623353,228.04356943169708,236.5958709716797,12111000
2021-02-24,233.04571871524846,236.3745453294031,224.9006616644093,230.15953063964844,14512700
2021-02-25,229.9647174801579,230.9828426832722,225.5026553737193,225.98072814941406,6545400
2021-02-26,228.2117397827836,230.39850821924563,226.74208722460438,228.7163848876953,7871200
2021-03-01,229.1325373491414,232.38171433895923,228.83152802057919,231.6203155517578,4528900
2021-03-02,231.67342142075296,232.93943833101528,229.98243588226245,230.4428253173828,3740300
2021-03-03,229.54861752683914,230.62872241310862,226.65359492212497,227.84877014160156,4257500
2021-03-04,226.64473198699076,227.40610366479396,218.76529163013703,222.15609741210938,7154900
2021-03-05,223.33361663318175,225.05116111487212,218.31379095749475,224.4491424560547,6351800
2021-03-08,225.07770927941237,233.04570224629646,223.56380074751422,229.32730102539062,5037400
2021-03-09,232.6030755206244,236.88807527940912,231.7708620325377,234.5773468017578,6625300
2021-03-10,236.90257668625677,239.42375251772322,235.2633352556718,237.18763732910156,3798400
2021-03-11,239.29008239491193,241.23219190777232,238.0428573493808,239.51280212402344,4371300
2021-03-12,238.26556627701655,243.93154287876945,237.65085767753843,243.2990264892578,4190500
2021-03-15,244.54622781863307,249.13424814895816,244.40368394975872,248.1453857421875,4355200
2021-03-16,248.14538098492764,251.69106110064885,247.3524858271641,251.299072265625,4458900
2021-03-17,250.46174447873224,252.9027443300498,248.7779700557638,249.4728546142578,5908400
2021-03-18,248.58191191229335,254.31917359242846,247.45050561724526,252.26124572753906,4808100
2021-03-19,252.68890930700485,257.5531005859375,251.61092624143845,257.5531005859375,13729200
2021-03-22,255.23677601551165,258.6488298545615,253.18776565197805,257.4105224609375,5564700
2021-03-23,258.00744910692504,261.41061334553035,257.41057541355144,258.33709716796875,4801200
2021-03-24,257.6956507710694,264.39505060943503,257.45509605739585,260.8048095703125,4842000
2021-03-25,261.0542013652859,265.3749687790129,260.5463939482427,264.7513427734375,5373500
2021-03-26,264.89394064004534,270.8271976403195,263.7268914041585,270.6579284667969,5865900
2021-03-29,270.20354729068737,272.20802472515084,267.2012898832854,269.2236022949219,4642900
2021-03-30,268.73364090741507,272.3238821364089,267.29933878877665,271.5577392578125,5045400
2021-03-31,272.16351563299804,274.4085207698801,270.9519333269731,271.9407958984375,4744100
2021-04-01,273.3928780616613,274.8806303650274,270.72915927078014,274.1679382324219,3923900
2021-04-05,276.02993054609476,281.38412173443214,275.94083721362034,280.98321533203125,4697200
2021-04-06,279.38851665301104,281.46427969919677,278.96091218424345,279.53997802734375,3988600
2021-04-07,278.70251508667803,280.7515525991401,277.0009333494129,278.3728942871094,3799300
2021-04-08,278.5778459583517,280.84957630326454,276.6980773212659,280.1190490722656,4035600
2021-04-09,280.9564270417646,284.47540897930264,280.4040865667501,284.3952331542969,4607800
2021-04-12,283.05002958255744,286.24828139464705,282.6847659912093,285.7850341796875,3556800
2021-04-13,285.5534712186081,285.8830921291287,282.4086691449658,285.4376525878906,3635100
2021-04-14,284.82288977045664,287.4866362088115,284.4487358518366,285.09906005859375,3440600
2021-04-15,285.2683550646437,288.11026123058485,285.1258111631032,287.52227783203125,3508200
2021-04-16,289.3931322615827,292.8052140702906,288.5913465958514,292.2795715332031,6213100
2021-04-19,290.8630463107336,292.9476996953787,289.9276343312339,291.18377685546875,4494300
2021-04-20,290.4265622007625,291.93214992827325,287.00559000666095,288.6091613769531,4462900
2021-04-21,289.50003035120585,292.1281342591604,288.54681048986066,290.38201904296875,3740100
2021-04-22,290.60468105377817,290.809565781763,284.047798821521,286.38189697265625,4875000
2021-04-23,287.03230878143245,290.0078413954856,284.7071004410158,288.54681396484375,3405700
2021-04-26,288.35961019275663,288.64469790085906,284.4753921228371,285.072265625,2848500
2021-04-27,285.52666620847623,287.2816985984107,285.4197650984237,285.6068420410156,3335800
2021-04-28,286.81840167047505,287.7181706490793,284.4575514204046,284.82281494140625,2713400
2021-04-29,286.60463681044416,290.23943786504043,286.0433787661708,289.8385314941406,3261900
2021-04-30,289.58018966491386,290.2750741532377,286.51556392475027,288.3507995605469,3118700
2021-05-03,290.6759923915136,295.4332828803289,290.141459566232,294.2305908203125,3683700
2021-05-04,293.2060611034583,296.8675875434862,292.99225886607275,296.457763671875,3954400
2021-05-05,297.7762897847493,297.7762897847493,295.02347708483745,295.81634521484375,3227200
2021-05-06,297.25960696768504,300.9478318787265,296.867618033907,300.742919921875,3539600
2021-05-07,299.9410866708793,302.72954183976134,298.91658142411654,302.23065185546875,2998100
2021-05-10,303.29976326409394,307.96796047545325,302.48906012004653,303.8966369628906,4840600
2021-05-11,300.716175203973,301.11708160180274,292.3953691701353,294.5780334472656,5500900
2021-05-12,290.8897254162054,292.92092791888336,281.75821804808754,282.4085693359375,5822000
2021-05-13,284.190396031721,291.69160904306966,283.9142257215466,289.90985107421875,5159800
2021-05-14,290.68489626666224,291.602500485222,286.73828190919784,288.3151550292969,3998000
2021-05-17,285.9721102855517,287.60240661534925,280.90300746405984,285.09014892578125,4388000
2021-05-18,285.08123890094714,289.1436443802884,280.4308501038768,282.1858825683594,7010300
2021-05-19,277.9542375128325,280.40415467039753,275.3439686663102,280.13690185546875,5242100
2021-05-20,280.52888066619636,284.8228964669626,280.52888066619636,281.42864990234375,3854700
2021-05-21,282.40865722361644,284.43986035841993,280.1369265341877,281.3128662109375,3920600
2021-05-24,282.26610250392434,283.95876718685776,280.2616247297341,280.4843444824219,2930600
2021-05-25,281.0990092575509,282.4976956109004,279.95868538944575,282.1858825683594,3523300
2021-05-26,283.1302378861127,286.31068227340694,282.12354031919875,282.7026062011719,2881600
2021-05-27,282.6758197326813,285.4464668143465,282.6758197326813,283.98541259765625,3734800
2021-05-28,285.4108745822738,286.42648959868046,284.05674841453185,284.1101989746094,3194000
2021-06-01,285.6692436139688,286.2037764144352,280.77832694275656,281.7939147949219,3549800
2021-06-02,282.5282636435704,283.87158930829446,279.77891722389455,280.5132751464844,3380100
2021-06-03,278.51622596825183,280.2446320010652,277.3430569134378,278.90130615234375,2652500
2021-06-04,279.51029133908594,280.7103532222467,277.03859020833727,278.52520751953125,2638700
2021-06-07,278.62365014567433,279.7072585319883,275.72207544875437,277.5848083496094,3974800
2021-06-08,278.7580461511767,279.67152532232416,276.70725480230874,278.42669677734375,2913500
2021-06-09,278.9192526654137,280.289444026385,274.8444809298195,275.238525390625,3603700
2021-06-10,275.5160806612499,277.307181497442,274.16381811434513,276.1071472167969,3286300
2021-06-11,276.9669158398789,278.73115156167995,276.14302461763646,278.31024169921875,2785100
2021-06-14,276.662440896828,277.6744174498212,274.2355064179918,277.01171875,3393500
2021-06-15,276.501222545384,276.6803435810703,271.7906180731703,274.44146728515625,5270600
2021-06-16,274.6563600548486,275.2474266107024,269.71293158320316,271.1547546386719,4492500
2021-06-17,271.3965029188949,273.33089481396723,268.691950897187,271.4591979980469,4481100
2021-06-18,267.99346611571445,272.09507505895556,267.2322427843839,271.00250244140625,8792700
2021-06-21,273.3667948170121,276.47435619855094,273.0264812483658,275.4713439941406,3774200
2021-06-22,276.8415484485101,282.01782958206627,276.09822618033303,280.047607421875,4418400
2021-06-23,279.4296317199269,280.8983475245675,278.18483084992374,279.1162109375,2564500
2021-06-24,280.4147666753842,281.955114620281,279.11623485540446,279.2684631347656,2649200
2021-06-25,279.62657109440124,282.510243680956,279.0086393022808,280.87139892578125,11733500
2021-06-28,280.8983154229251,282.3401383134097,278.84749754668223,281.45355224609375,2635400
2021-06-29,282.805917537328,286.8448319576896,282.5999310707773,285.0,3150100
2021-06-30,284.73130843706514,286.8358574323191,284.5074208275707,285.58209228515625,3061500
2021-07-01,286.4955401802558,288.08961884599665,285.2328107994677,287.9552917480469,2578000
2021-07-02,288.84185452206145,289.37022595120766,287.78511166376893,288.9941101074219,2201600
2021-07-06,289.11054655943434,290.0060970305326,283.7103783119132,285.9134521484375,3109500
2021-07-07,285.22381227806613,290.53444643916686,285.00888894717093,289.692626953125,2939900
2021-07-08,285.7432868826128,286.8716618582493,281.91926899342116,285.2686462402344,3663000
2021-07-09,287.05972280209414,289.54038748429423,286.73731045778493,288.44781494140625,2587400
2021-07-12,287.534365450072,290.1583214895204,287.0507605951815,288.1343688964844,2521800
2021-07-13,288.76129528087256,289.52251864518644,283.73724294042614,283.93426513671875,3213800
2021-07-14,285.45674516675155,286.6299142310733,284.7940464882892,285.8776550292969,3381600
2021-07-15,284.22987035967765,289.2270309735903,284.2119418554105,289.0031433105469,2603900
2021-07-16,290.1583381445135,292.2001920234403,287.8299015699404,287.9552917480469,3623700
2021-07-19,284.77605923469685,285.68057387250434,282.0177760638992,285.56414794921875,3752600
2021-07-20,285.23281412961495,292.06586833541496,285.0268276903336,291.3673400878906,4251700
2021-07-21,293.3823517999509,294.161476368875,291.027049591803,292.2718505859375,2832600
2021-07-22,293.68676960735104,293.7136350233365,291.34936909650975,292.54046630859375,2208100
2021-07-23,295.0570115257863,298.6213121999443,293.6868204134397,298.07501220703125,2786400
2021-07-26,295.59436148257475,296.9287229882317,292.73755318775414,296.5884094238281,2752000
2021-07-27,297.13466186548595,297.21525811835545,292.0031484592358,293.07781982421875,2910300
2021-07-28,292.32554840457186,294.93157579359405,290.7941376749069,291.51953125,2376200
2021-07-29,292.3882219972239,294.2420177617283,291.4479050714752,293.23004150390625,2172400
2021-07-30,292.71061045218244,295.6300857403519,292.25387107006543,293.91064453125,2381200
2021-08-02,295.5316211145976,295.5316211145976,292.32556282590014,293.0419921875,2016400
2021-08-03,294.0540198688618,298.2272885881408,293.7674371421225,297.26904296875,2405900
2021-08-04,296.1496092311211,297.2511462303099,294.98540446517524,295.8092956542969,1783700
2021-08-05,297.2868949951301,300.90492616451627,296.5077705412587,298.3167724609375,2284000
2021-08-06,299.7317919881613,300.64524363788496,294.7435692611692,295.38836669921875,2656600
2021-08-09,294.8420828981285,296.4898924376153,293.13157826827336,294.4211730957031,1995300
2021-08-10,294.34062175071824,298.43326713879145,292.97936737513544,296.85711669921875,1868100
2021-08-11,298.9347644006552,303.1886295379535,298.5765496445737,301.800537109375,3258600
2021-08-12,302.1139734392682,302.8483314250007,297.5735257428899,299.13177490234375,2554200
2021-08-13,298.98839255093833,300.7257622177169,296.4092307950226,296.7137145996094,2217000
2021-08-16,296.16751313242565,300.57363383975286,293.7137133843397,300.05419921875,3496300
2021-08-17,287.4716598023127,289.7911319086533,283.54018068224167,287.2477722167969,9322800
2021-08-18,285.98510488388405,293.6151856117186,285.68062098125097,287.9642639160156,4880600
2021-08-19,285.4925187595687,291.2240358353171,284.6059052819713,289.1732177734375,2974700
2021-08-20,288.94043214839354,295.2450881153615,288.78817653517046,294.8510437011719,2929900
2021-08-23,295.5316431556968,296.0062837924123,293.1853053919322,293.5076904296875,2792700
2021-08-24,294.4211946517679,294.4928266674116,290.615104981184,290.96435546875,2359500
2021-08-25,290.2926615759901,292.4509413558905,289.3612814919184,290.0508728027344,2586900
2021-08-26,289.4508349822456,291.04491358920745,287.47167626535025,287.90155029296875,2952300
2021-08-27,287.36415184920065,290.20303067147626,286.26261526707407,289.60302734375,2985400
2021-08-30,291.8688326380169,295.0838552778289,291.241936429239,292.9345397949219,2926900
2021-08-31,292.8450147105246,293.9823540114144,289.818049635207,292.11065673828125,4183100
2021-09-01,293.0377540081179,293.2357779179266,288.28520764169184,291.3095703125,3339100
2021-09-02,292.5606356854363,295.3959561796116,291.3635101324213,294.9999084472656,3109000
2021-09-03,292.8307123407635,297.8442963318351,292.67771010081856,297.3402404785156,2774800
2021-09-07,297.9612841527763,299.3384415183099,294.24385200772014,296.0890808105469,2555200
2021-09-08,296.089110308518,298.7714016384652,294.9009668833015,298.45635986328125,2219500
2021-09-09,299.23950231436373,300.3916340142154,297.8173230084457,298.6274108886719,3011900
2021-09-10,300.6345381563026,301.7416752365479,298.3392854543763,298.7893371582031,3178600
2021-09-13,301.48973698078186,303.46994858473244,299.509497907847,301.9397888183594,3908700
2021-09-14,302.46186504952124,303.776008846395,299.21250366452125,299.8425598144531,2857200
2021-09-15,300.05858660756,301.2377478453367,297.12426692756804,300.0675964355469,2875500
2021-09-16,301.2827034470134,304.0910225203272,300.78765741294256,302.785888671875,3043800
2021-09-17,301.48977208007096,305.72024336441854,301.48977208007096,302.1378479003906,7098400
2021-09-20,298.6813508251662,301.88574475517333,295.6210042293406,298.123291015625,4036600
2021-09-21,299.7614856566101,303.3078958588613,298.8343800942336,300.8326110839844,3171100
2021-09-22,302.29982996298475,305.1351510944013,300.14856895747204,302.371826171875,2872800
2021-09-23,304.09101425521305,305.60318179682264,302.0747908664003,302.35382080078125,2426600
2021-09-24,303.1368436553894,304.0909511301777,302.029706505296,303.7759094238281,2004900
2021-09-27,303.21790416986255,309.4016116869601,303.21790416986255,307.30438232421875,2966100
2021-09-28,307.2684435419533,307.2684435419533,299.2485150292859,300.45465087890625,3304100
2021-09-29,300.05859543502135,305.02718608807766,300.05859543502135,303.27197265625,2424000
2021-09-30,304.45106540335564,304.8741152393162,294.9009783720768,295.4680480957031,4255000
2021-10-01,295.36897271961647,299.491462337252,292.1555964722634,296.90814208984375,2814200
2021-10-04,295.6840513662241,297.58325689764996,291.7776047905709,293.8568420410156,2919900
2021-10-05,294.2438792970702,299.00543532287224,293.730813621214,296.566162109375,2514300
2021-10-06,295.3779735576187,297.6192225258057,292.893679059594,297.3581848144531,2226800
2021-10-07,300.1845456160824,305.33313922136034,299.60846613653564,303.7669677734375,2789500
2021-10-08,299.73450774682254,301.90376078385077,297.82629245290104,300.9406433105469,2912200
2021-10-11,302.0747543873901,306.8092803425131,301.1746508447989,303.3078918457031,2589100
2021-10-12,305.261125063929,306.98029863755136,303.69492623915625,304.0549621582031,2960300
2021-10-13,303.62296873724495,306.2512560033232,302.92987134904564,304.487060546875,2477400
2021-10-14,306.5123391627133,309.96873438228965,306.1253011297969,309.6806945800781,2824300
2021-10-15,311.92196779925706,315.8914287168087,311.2108781304337,315.4053649902344,3473500
2021-10-18,314.1361751360444,320.3919065167482,314.1361751360444,319.5458068847656,3487500
2021-10-19,321.28299055891415,322.31810423533,319.0147393095434,322.22808837890625,2375600
2021-10-20,322.00305287182226,323.6502578414183,320.6258954634459,322.4441223144531,2574800
2021-10-21,322.4171804943219,328.4028650541809,322.34515681029177,328.1958312988281,2885400
2021-10-22,328.537861176243,330.36507064786105,325.9725600540834,329.428955078125,2734700
2021-10-25,330.5180365958559,334.5324907624195,329.42889151594045,334.1724548339844,2923400
2021-10-26,336.08973505525506,336.68377932689407,332.21026282146977,332.31829833984375,2989500
2021-10-27,332.92135237078764,337.67389882582705,332.41729649441874,335.1266174316406,2840300
2021-10-28,335.73864914814095,336.5847487456575,333.83944370134213,334.4515075683594,2553500
2021-10-29,333.33540366168234,337.6739102512836,333.0653835291287,334.60455322265625,3820200
2021-11-01,335.7386610188164,336.25172669121355,328.2678117210045,329.8699951171875,3380500
2021-11-02,329.6179200005261,332.0392006667632,328.4837807752907,330.5990295410156,2367100
2021-11-03,330.0049670559361,332.46223215332265,328.76281976895905,332.1112060546875,2378800
2021-11-04,333.7404401802796,335.9457051760012,332.50730253811906,335.0005798339844,3210000
2021-11-05,336.46770806540906,337.00777569279643,330.8510706661335,331.59814453125,3090200
2021-11-08,333.2363075717827,335.65758810221763,331.10306674413783,331.7691345214844,2357200
2021-11-09,332.74129865032586,336.53072698691267,331.8771794458697,333.6233825683594,2183300
2021-11-10,331.4631707514778,334.1274698773365,330.9861169133782,331.76019287109375,2161400
2021-11-11,333.9384350641265,334.8385386626821,329.28488737324204,330.90509033203125,2387300
2021-11-12,332.24626693237843,336.1887254572764,330.0680314030777,335.4056396484375,2793300
2021-11-15,336.9897744558614,337.4218065709785,332.3992409498834,334.0104064941406,3650600
2021-11-16,343.83960586406096,354.9828938208709,341.13929482324374,353.1376647949219,8648200
2021-11-17,353.5876874424552,359.5283767355799,351.76948804725197,355.4059143066406,4647000
2021-11-18,358.24124880168597,365.928141580354,356.52204755261596,365.30706787109375,4503700
2021-11-19,366.90923466718414,369.13249165675666,363.7408524167269,367.86334228515625,3542000
2021-11-22,368.8624551244135,374.94716442917115,367.872363110524,367.953369140625,4006400
2021-11-23,365.1451449947928,368.7545427946995,362.7508654307682,367.5754089355469,3557000
2021-11-24,363.3357920880595,371.51772983156127,362.63371243753073,370.941650390625,2676300
2021-11-26,366.5762419176896,372.7689597732143,362.0667135873469,362.4717712402344,3007800
2021-11-29,366.2521719873486,369.7715805771909,365.4780960286078,366.18017578125,3725500
2021-11-30,363.2728031958666,367.629301258448,360.26646051309694,360.5904846191406,7773500
2021-12-01,363.4104837060764,370.7947570616577,361.7293799484387,361.91015625,3516200
2021-12-02,363.16645596256103,371.2014852872296,362.4343588408364,368.5532531738281,3705000
2021-12-03,370.43319928536715,375.9284508262628,365.55254298328833,368.5893859863281,5237500
2021-12-06,373.75018852041376,380.158312766635,371.6713993589343,375.7205505371094,4624500
2021-12-07,376.8955937010216,378.30556062192886,373.2983548433987,376.1544494628906,4204500
2021-12-08,376.1544968307969,379.47155213995774,369.01427317421803,371.6986389160156,4079400
2021-12-09,371.2918028235363,375.3138405646086,369.0232177511174,371.7798767089844,3822900
2021-12-10,372.5481274465178,375.63919763631196,370.803749482256,375.44940185546875,2625200
2021-12-13,375.44944981503636,376.44366428885996,365.60679548065883,366.2665710449219,3766400
2021-12-14,364.6487036864329,366.6642185273607,359.79513365983104,363.5189208984375,4662800
2021-12-15,362.090872950886,368.6978407246383,360.979184300618,368.5893859863281,4421400
2021-12-16,369.12264758868184,369.5474470439919,359.8313145246949,361.105712890625,4632800
2021-12-17,358.7918615066643,359.70473472840433,350.16033296025364,350.6664733886719,11097500
2021-12-20,347.33144219508966,352.64594564469655,344.26745757221954,351.9499816894531,4294800
2021-12-21,353.9654644226974,355.89061867075594,346.3823492514376,352.9170227050781,3038200
2021-12-22,353.3960765583603,357.7073179973836,351.46187507361543,357.58984375,3267800
2021-12-23,359.9849628233115,361.3858824699451,356.667908368015,358.8822937011719,2743900
2021-12-27,360.6628911233803,365.5525952131515,359.9126997719004,365.2272033691406,2228300
2021-12-28,366.04059697626855,367.8753632247008,364.24199150222705,367.1523132324219,2521400
2021-12-29,367.29691506922245,372.7108254682224,367.2336406120424,371.3279724121094,2209300
2021-12-30,372.2408990932956,373.6779797236227,369.1226870578552,370.51458740234375,1804400
2021-12-31,370.55972875446685,376.4707603654404,370.46936819228364,375.0969543457031,2386100
2022-01-03,376.50693568706697,377.65478518051765,364.47700960818787,369.339599609375,3715700
2022-01-04,369.3395664739444,373.83155638946846,368.9328336345383,373.1356201171875,3266500
2022-01-05,374.1840624259992,374.38290530160634,367.68554957001305,368.0741882324219,4443200
2022-01-06,369.26724417168697,369.7282043777237,364.2600391092836,366.7365417480469,3315100
2022-01-07,364.5674351182618,365.22723837728324,355.09535127669875,355.755126953125,4520700
2022-01-10,350.14233634416223,350.31406556407245,344.2765119267203,350.1965637207031,6440000
2022-01-11,350.74786468005817,354.15527976356384,347.3585161920898,349.4825134277344,4385400
2022-01-12,350.94674766202314,355.6104950242783,349.2204359916514,351.9499816894531,3623300
2022-01-13,354.7607915094642,356.3876674572197,348.7503258754826,349.76263427734375,3466300
2022-01-14,344.65604475876364,345.2706675590166,335.7714450384981,336.2233581542969,6336200
2022-01-18,330.8907735330769,332.689378823975,325.40454194231785,331.4511413574219,6435200
2022-01-19,331.866909171212,333.24074269639874,324.84418927988486,325.0972595214844,5175100
2022-01-20,326.5795540510064,327.04956139311633,315.4534541908984,315.9595947265625,5440600
2022-01-21,317.89374650698124,325.45876725306687,313.79036790892053,315.5257263183594,7718400
2022-01-24,310.71743402262103,329.33626309953877,310.56377140058777,328.8210754394531,8584300
2022-01-25,323.6963860906809,326.7512960207525,318.31860821098184,324.4555969238281,5536700
2022-01-26,325.3774760831891,330.7100458691455,320.36125102660947,322.9190673828125,6103300
2022-01-27,325.76603067476236,329.1011511501508,319.8730945035555,322.1507263183594,3941000
2022-01-28,325.5311438319172,331.4511953043811,318.9060813375263,331.28851318359375,4551300
2022-01-31,329.7248421864306,332.07479588260844,327.3748884902528,331.6861572265625,4084600
2022-02-01,333.93672004577155,335.0393892875162,327.51954749406366,333.24078369140625,3406800
2022-02-02,332.95154153212746,338.63661676292946,332.3911736313896,337.7870178222656,3839300
2022-02-03,334.5874122077328,336.3317900966839,328.26967610342774,329.7248229980469,4009700
2022-02-04,328.54083544868524,329.5983242768394,320.18044279971593,325.0791931152344,3728100
2022-02-07,325.612468136681,327.00434076413654,321.25601879805805,322.9823303222656,2809300
2022-02-08,322.9823694484295,328.07091649194143,320.67759557964513,326.67901611328125,3225100
2022-02-09,330.17680846564207,332.1200296413723,328.0889717610428,329.32720947265625,2777500
2022-02-10,324.3290152588958,328.08893585017483,318.9331713263208,320.9396667480469,4291800
2022-02-11,320.57814851272923,322.9732826610207,315.0376889503522,316.601318359375,3308700
2022-02-14,314.53155656142695,318.9693470630521,313.4740676400963,317.7491760253906,3654300
2022-02-15,321.3644337080358,323.04556474240036,317.5864469030527,319.28564453125,3552500
2022-02-16,317.6949305637702,318.9241210384,312.4708158814163,316.4205322265625,3594900
2022-02-17,315.42630141298525,318.42701106153146,313.98020153750053,314.477294921875,3927000
2022-02-18,314.88402636236765,316.88147456220673,311.00660420054965,313.51019287109375,5526100
2022-02-22,302.86313347653464,304.3092609867206,282.310133467952,285.76275634765625,19752800
2022-02-23,288.609804189694,289.58592440139313,277.5650463335912,278.78521728515625,11026000
2022-02-24,271.14779377895,283.29521714685336,270.50608505679554,283.11444091796875,8416700
2022-02-25,283.0603158535971,286.91062474304636,277.9898635172907,286.19659423828125,6510600
2022-02-28,282.87045391005006,285.6813398244151,280.6199357610836,285.45538330078125,5735100
2022-03-01,284.3347181467911,291.42071317192125,283.5845544389874,289.45037841796875,5640900
2022-03-02,290.1825380618299,299.3383050518823,288.93525306065453,295.88568115234375,5645600
2022-03-03,297.530565819333,298.8772581071031,291.7822165191377,293.1650695800781,3858400
2022-03-04,291.2218466794401,295.2438845027407,288.7815323674836,293.07470703125,3630900
2022-03-07,293.07471673196306,297.90114573012477,289.3238156249742,291.7279968261719,4670000
2022-03-08,288.99844947979255,296.89788224352327,285.56392069101975,286.2779235839844,5092500
2022-03-09,290.96980279988185,293.20662538917395,288.1692306575118,288.423828125,4443600
2022-03-10,285.8414395605862,289.3876561427964,280.74038865230636,289.0966796875,3895200
2022-03-11,290.3151560908676,292.5974596478804,287.541860909283,288.0510559082031,2973300
2022-03-14,293.61585125291487,294.6069639437041,287.52365910878143,289.4786071777344,3604200
2022-03-15,291.28809580841914,300.2263134325897,291.2698924339048,298.735107421875,3775300
2022-03-16,301.49933936359355,303.6543583396887,294.81614715284854,300.89013671875,3942400
2022-03-17,299.28066209301346,305.84564208984375,298.09858053684326,305.84564208984375,3123200
2022-03-18,303.36333541290617,309.82830810546875,302.16307818548705,309.82830810546875,9409600
2022-03-21,307.37318976631457,309.78277755543394,297.4074554494058,299.4897155761719,4521200
2022-03-22,299.4443302506733,301.24468829812884,294.61605189769614,299.817138671875,4852800
2022-03-23,297.24386583108316,298.4168457454515,287.1963248390561,288.2874450683594,5207700
2022-03-24,288.3783700380999,290.42425162432977,285.7869144790664,287.1326599121094,4599900
2022-03-25,289.5876433095686,289.8785919598836,280.33114737981856,282.4952392578125,5176500
2022-03-28,282.78632840071987,285.8324246262285,281.1769113766495,285.7687683105469,3936600
2022-03-29,288.16015975709166,291.87911461655733,284.5321385205244,288.8875732421875,5306100
2022-03-30,284.70486476497643,286.64163708294956,278.3308259696962,280.4767150878906,7223800
