Date,Open,High,Low,Close,Volume
2021-03-08,16.273165490644818,17.268286725929013,16.24614971265589,17.002620697021484,7913400
2021-03-09,17.020630889670457,17.434890532458816,16.696429558017233,16.795490264892578,8209800
2021-03-10,16.77747774110997,17.61950487127393,16.77747774110997,17.5789794921875,7075900
2021-03-11,17.560973506308194,17.675345703084513,16.48480130216181,16.939584732055664,8720600
2021-03-12,16.98460835990007,17.12869821451263,16.349711901236404,16.570348739624023,12757300
2021-03-15,16.570353405505582,16.7864882482837,16.408251844000237,16.7414608001709,8233700
2021-03-16,16.623434806704388,16.623434806704388,16.26935891279001,16.450937271118164,6541200
2021-03-17,15.443174624838782,16.07869516679159,15.443174624838782,15.697383880615234,10168500
2021-03-18,15.579363097875309,15.701928226240597,15.225287214815259,15.24344539642334,7972800
2021-03-19,15.252519752901813,15.751859258865231,15.10725779195297,15.706463813781738,8380700
2021-03-22,15.579361367975652,15.74278152098354,15.098179998747911,15.161733627319336,7602400
2021-03-23,15.243443703823278,15.520348150131845,15.098179998747911,15.161733627319336,6574200
2021-03-24,15.12541560904589,15.606596925493395,15.070942807904759,15.27067756652832,6247400
2021-03-25,15.325151133504727,15.686491266503321,15.08002265029041,15.4794921875,6400900
2021-03-26,15.506731989192327,15.602059844445227,15.070946023756637,15.316076278686523,4641400
2021-03-29,15.279758634364462,16.105936773924647,15.225285826168008,15.996991157531738,6447700
2021-03-30,15.987910413752855,16.17856608854854,15.842648452482097,16.16948699951172,4370300
2021-03-31,16.223963328271978,16.28751522690004,16.042384990769488,16.051464080810547,4724100
2021-04-01,16.024224295429452,16.105934361313935,15.75185856358723,16.08777618408203,3120500
2021-04-05,16.251198866735795,16.33290894544598,15.897123013431239,16.051464080810547,3738500
2021-04-06,15.888044977160353,16.34652779885681,15.860807705230666,16.233041763305664,5133700
2021-04-07,16.205803112041174,16.27843409158471,15.97883108451023,16.0605411529541,3215300
2021-04-08,16.096855985111464,16.160407876576716,15.933435846109857,15.97883129119873,2668700
2021-04-09,15.924360718455864,16.024227248316205,15.661072295052664,15.888044357299805,4556300
2021-04-12,15.869884901173927,15.987911333785293,15.543046335336216,15.579360961914062,4964500
2021-04-13,15.570281478841116,16.02422555537677,15.443177691542084,15.933436393737793,4713200
2021-04-14,16.1150165359453,16.17856843676803,15.906202652767933,16.00606918334961,3579900
2021-04-15,16.006069254794276,16.269357681274414,16.006069254794276,16.269357681274414,3589200
2021-04-16,16.30566998227496,16.351065427766773,16.09685612799018,16.16040802001953,4379800
2021-04-19,16.34198759817612,16.36014577777233,16.169488355330763,16.21488380432129,4248300
2021-04-20,16.187645177585356,16.396459030454675,16.083238251150696,16.16948699951172,4265200
2021-04-21,16.11501682622991,16.260278811201196,16.02422765270799,16.124095916748047,4484600
2021-04-22,16.18764459277982,16.332906548802747,15.80633152530485,15.815410614013672,5103500
2021-04-23,15.815413477000485,15.915281739217077,15.642914223624395,15.878965377807617,3212900
2021-04-26,15.279757418895205,15.81087288445452,15.09817909713869,15.4794921875,8312600
2021-04-27,15.434101331859406,15.488574145813063,15.198050162514177,15.288839340209961,5617800
2021-04-28,15.216208124011217,15.325153750340691,15.179891760795055,15.24344539642334,5003800
2021-04-29,15.33422916991956,15.720082644244883,15.288835458426743,15.488570213317871,6223600
2021-04-30,15.425021904215697,15.506731989192327,15.2162080122352,15.316076278686523,4121100
2021-05-03,15.352391693791299,15.48857459848532,15.252523422241211,15.252523422241211,3636100
2021-05-04,15.306997242440083,15.306997242440083,14.789501190185547,14.789501190185547,7868300
2021-05-05,14.81673706589933,14.88936806203964,14.253846412897053,14.762264251708984,14499100
2021-05-06,14.744103857905841,14.816734843150332,14.090424990705426,14.580683708190918,9773300
2021-05-07,14.580684772648834,14.580684772648834,14.045031433822937,14.571605682373047,11042400
2021-05-10,14.744105562007832,14.934763002597576,14.52621258109061,14.53529167175293,4886200
2021-05-11,14.635157614783768,14.916602454012532,14.54436845422827,14.825813293457031,7179100
2021-05-12,14.834893876564138,15.007393125824478,14.508053558314941,14.526211738586426,7436500
2021-05-13,14.589762797803889,14.843972111989247,14.471737230324182,14.580683708190918,6655500
2021-05-14,14.680549672734614,15.148111459097617,14.671470584537593,14.87120532989502,4340800
2021-05-17,14.72594663577739,14.816735806148571,14.30831887639311,14.453580856323242,6588000
2021-05-18,14.444501556881736,14.830353360795685,14.34463416358384,14.662394523620605,5171000
2021-05-19,14.498976021067275,15.034629377013545,14.399107756501065,15.007393836975098,5856100
2021-05-20,15.152655419330774,15.340587220899064,14.95291889551557,14.961997985839844,8113000
2021-05-21,15.043706463399266,15.252520323619208,14.989233658919984,15.143574714660645,4327700
2021-05-24,15.270679687003991,15.306996047247026,14.912063422071174,15.125417709350586,3052900
2021-05-25,15.025551079826505,15.143577531756687,14.680554278400436,14.6896333694458,5289100
2021-05-26,14.66239631544357,14.862132858107596,14.580686226473665,14.735027313232422,4062200
2021-05-27,14.744103857905841,14.816734843150332,14.444500827314908,14.580683708190918,7598500
2021-05-28,14.535291451205246,14.735026247767202,14.480817773887614,14.680553436279297,6334900
2021-06-01,14.798576436917037,15.007392031493627,14.689630826551145,14.934761047363281,6135200
2021-06-02,14.980158336126982,15.288840525222373,14.825817241579287,15.207130432128906,6838600
2021-06-03,14.807659434012026,15.851730755779915,14.580687332251191,15.77002239227295,8380000
2021-06-04,15.706468239311864,15.851730241190428,15.5612062374333,15.797257423400879,6969200
2021-06-07,15.847186044087982,16.09685491466665,15.70646277115936,15.987909317016602,5554300
2021-06-08,16.033309098804136,16.591660260255377,15.906205276195312,16.478174209594727,7152800
2021-06-09,16.55988076864231,16.67790720585714,16.414618793346623,16.5961971282959,4303900
2021-06-10,16.65067133944753,16.65067133944753,16.287516370601352,16.49633026123047,3314200
2021-06-11,16.568958949002738,16.932113867306565,16.48724887592697,16.913955688476562,3584100
2021-06-14,16.913953098278295,16.950269450376823,16.55987732361254,16.696060180664062,3619000
2021-06-15,16.732679725039585,16.9249033186415,16.54960813940916,16.851675033569336,3242700
2021-06-16,16.888287611129936,16.99812914993188,16.439762465672693,16.60452651977539,4213500
2021-06-17,16.586222278948533,16.664026563897465,16.45349547367101,16.61368179321289,4186800
2021-06-18,16.53129479962565,16.567909802194418,15.945468725720682,15.991235733032227,4557600
2021-06-21,16.146848826016537,16.439761914195564,16.08277430621484,16.403148651123047,3130200
2021-06-22,16.35738699212463,16.512997339412674,16.23838991989832,16.366539001464844,5578200
2021-06-23,16.366532894841956,16.42145540579251,16.20177059968922,16.24753761291504,2634300
2021-06-24,16.256693926732947,16.73267862125326,16.13769688015291,16.705217361450195,3520700
2021-06-25,16.70521355460099,16.924898345263145,16.641139042228637,16.833362579345703,4748300
2021-06-28,16.84252210881141,17.240700819373846,16.677758022813126,17.217817306518555,4082600
2021-06-29,17.272733906569528,17.33680841894188,16.76013431579165,16.833362579345703,4640600
2021-06-30,16.85167121807858,17.043896514057614,16.650293916200216,16.979820251464844,4950700
2021-07-01,17.071357885156615,17.359694987618006,17.002707358027596,17.281888961791992,3824000
2021-07-02,17.309347703401333,17.611414518187996,17.14458366880869,17.4283447265625,4047600
2021-07-06,17.373425811416272,17.410040824854843,16.522145953868804,16.787599563598633,5254000
2021-07-07,17.034744898220023,17.876870964421922,16.979822380539566,17.748720169067383,9637400
2021-07-08,17.43749888965278,17.446652642251575,17.071357515199924,17.162893295288086,6707600
2021-07-09,17.57480695241021,17.908911132627626,17.474117399558338,17.684648513793945,4442500
2021-07-12,17.5839593472741,17.675495147705078,17.373428228412973,17.675495147705078,3596200
2021-07-13,17.748718505677516,17.748718505677516,17.19950734754326,17.226966857910156,3290900
2021-07-14,17.226967630731444,17.410039188922124,17.15373935663513,17.208660125732422,2202800
2021-07-15,17.05304906002114,17.30019512872137,16.906592518398714,17.226966857910156,3170600
2021-07-16,17.336814366806255,17.50615445701555,17.172050280807973,17.217817306518555,3520400
2021-07-19,16.934055649118203,17.053050947645787,16.220078620253044,16.284154891967773,3924600
2021-07-20,16.329922773041957,16.75556271229451,16.329922773041957,16.650297164916992,4331800
2021-07-21,16.65029563023521,17.00270725422546,16.613680619270074,16.769290924072266,2709500
2021-07-22,17.089663685656465,17.3093484931703,16.86997887814263,17.236120223999023,4007800
2021-07-23,17.181201866883296,17.51988200456086,17.107973587447614,17.48326873779297,2679500
2021-07-26,17.455807478292126,17.69837582656659,17.286467409453344,17.48326873779297,2420500
2021-07-27,17.46496383901114,17.65718919241685,17.153743168468687,17.63888168334961,2575900
2021-07-28,17.666340582651397,17.83568241674543,17.474116981874513,17.821950912475586,4169500
2021-07-29,17.895177114666918,17.94094588039874,17.70661468837152,17.739566802978516,2352100
2021-07-30,17.648030691924557,17.904328766340882,17.492420398500492,17.529033660888672,3068100
2021-08-02,17.620572549293104,17.712108340287614,17.355118929999026,17.37342643737793,2968600
2021-08-03,17.309349422261892,17.57480300344347,17.254428653910434,17.345964431762695,2780100
2021-08-04,17.22696893457621,17.43750002029996,16.979822836083162,17.309350967407227,3187000
2021-08-05,16.842521309718414,17.080513673102157,16.339077067187443,16.723526000976562,6675900
2021-08-06,16.805907597020465,17.23154753913389,16.77661488699159,16.988977432250977,3351100
2021-08-09,17.03474611796827,17.30935174243386,16.952364081448597,17.291044235229492,3742800
2021-08-10,17.291043358298527,17.291043358298527,16.801328913767883,16.924901962280273,3325500
2021-08-11,16.85167370267915,16.952363241413757,16.659450124258427,16.7967529296875,2667800
2021-08-12,16.86082383289079,16.88828508643588,16.526719771306713,16.833362579345703,3001000
2021-08-13,16.815064055372652,16.924905624998996,16.764719275168797,16.8425235748291,2053200
2021-08-16,16.723522415795703,16.869978954803795,16.435185340792422,16.45806884765625,2418700
2021-08-17,16.43061196315073,16.654872810509367,16.302461161617284,16.61368179321289,3109300
2021-08-18,16.522149851493197,16.668606447997156,16.403154521546362,16.485536575317383,2076800
2021-08-19,16.39399972381325,16.586225085692085,16.27500440143129,16.293310165405273,3253300
2021-08-20,16.348232570564342,16.631991987853468,16.20177598448607,16.59537696838379,2324300
2021-08-23,16.540452758783,16.595373530710653,16.439763221999087,16.50383949279785,2238600
2021-08-24,16.659451791358624,16.970672445954776,16.577069750677282,16.888290405273438,2976600
2021-08-25,16.97067285517972,17.464963365286838,16.83336828679986,17.391735076904297,3451600
2021-08-26,17.345965877126183,17.43749991670583,16.906594456004388,16.924901962280273,3668200
2021-08-27,16.98897644121532,17.135432999216324,16.860827389439415,17.098819732666016,3894400
2021-08-30,17.162893084561112,17.442076424747267,17.117126068028856,17.25442886352539,3329500
2021-08-31,17.291043796109637,17.4741153717041,17.20408575794723,17.4741153717041,3580900
2021-09-01,17.61141568363669,17.73498871775871,17.47411289435656,17.529033660888672,2955900
2021-09-02,17.52903988350855,17.757878528843907,17.506156368155075,17.64803695678711,3578800
2021-09-03,17.565652297030436,17.638880582830406,17.38258070958049,17.49242401123047,1614900
2021-09-07,17.400891575070442,17.487849635643013,17.213243947381983,17.245281219482422,2928300
2021-09-08,17.217814920537553,17.65718633761322,17.123534581294756,17.574804306030273,2158500
2021-09-09,17.533612015112908,17.60226253917286,17.153739147562135,17.300195693969727,2363600
2021-09-10,17.391733092011673,17.391733092011673,16.86998137859531,16.879135131835938,2023000
2021-09-13,17.007285296278024,17.14458811205588,16.842521218984583,17.025592803955078,2038300
2021-09-14,17.098820673224203,17.098820673224203,16.467225640915178,16.47637939453125,3601100
2021-09-15,16.4763794742602,17.020977020263672,16.42099718025499,17.020977020263672,3131700
2021-09-16,16.891749746369232,16.900980422364906,16.467149213996798,16.522531509399414,3226100
2021-09-17,16.614836534119345,16.68868018162591,16.39330559159966,16.420997619628906,6337300
2021-09-20,16.291769570636454,16.448687538332262,15.622560538975756,16.014856338500977,6400700
2021-09-21,16.14408188128271,16.32869187187547,16.051776885986328,16.051776885986328,5828600
2021-09-22,16.199463925014857,16.365612561877995,16.079468665375547,16.088699340820312,2420500
2021-09-23,16.273308071113522,16.476379416033957,16.162543483494538,16.25484848022461,4454600
2021-09-24,16.337920229972053,16.476376822991256,16.20869255065918,16.20869255065918,4287100
2021-09-27,16.199462640790482,16.277922495565367,15.774862167419707,15.793323516845703,5177800
2021-09-28,15.728708413392276,15.791474528097112,15.428717688054544,15.479485511779785,4795200
2021-09-29,15.451797790505319,15.747172381010284,15.239497523651304,15.645638465881348,4766200
2021-09-30,16.014853522523545,16.204077942010436,15.770245057890914,15.78409194946289,5830800
2021-10-01,15.88562491637967,15.89485559003137,15.410256667028586,15.553329467773438,4198700
2021-10-04,15.433334928876747,15.867167856746464,15.405644664082516,15.710249900817871,3331700
2021-10-05,15.761016040475523,16.03331476531669,15.691786864784808,16.024084091186523,6159600
2021-10-06,15.86716815183489,16.264078386598793,15.719480868281526,16.227155685424805,3827100
2021-10-07,16.254847706663472,16.69514017855266,16.153312039035296,16.568683624267578,6470900
2021-10-08,16.587144480797704,16.919441774356255,16.504070157408066,16.522531509399414,3097400
2021-10-11,16.522531286859465,16.651758988486918,16.19946467364793,16.217926025390625,2446500
2021-10-12,16.181003937667036,16.55022214354163,16.11638921113911,16.467147827148438,2837100
2021-10-13,17.999407142881214,18.368625398826012,17.768645512844277,18.285551071166992,15378700
2021-10-14,18.424003846399287,18.553231529399607,17.990172706407684,18.064016342163086,6521300
2021-10-15,18.174784722210873,18.340933361508444,17.934792438844536,18.16555404663086,3273300
2021-10-18,17.971713271397412,18.022481106493355,17.76864369158498,17.842487335205078,10655000
2021-10-19,18.036328903891715,18.11940146662729,17.7132622866502,17.731721878051758,2754800
2021-10-20,17.736339228524596,18.031713836661787,17.694802064219584,17.82402801513672,2053600
2021-10-21,17.694797131028896,17.85171506792555,17.565571216139077,17.630184173583984,2516600
2021-10-22,17.648648323783327,17.842487226895162,17.514806170355826,17.63941764831543,2656300
2021-10-25,17.602498401748914,18.054791025031218,17.602498401748914,17.999408721923828,6030600
2021-10-26,17.999408721923828,18.22555591385082,17.870182761149362,17.999408721923828,3051200
2021-10-27,17.999405530069264,18.230167139429128,17.907100534211047,18.147092819213867,3035100
2021-10-28,18.13786163214132,18.359392559611763,18.13786163214132,18.322471618652344,2572300
2021-10-29,18.15632503511403,18.33170436606548,18.027099086292708,18.082481384277344,3176000
2021-11-01,18.09170689342393,18.562460693267347,18.036324611257353,18.470155715942383,2756500
2021-11-02,18.470158779415183,18.479389454735784,18.114785702142804,18.340932846069336,4006000
2021-11-03,18.156323371050846,18.37323984575282,18.05478770024203,18.16555404663086,2460100
2021-11-04,18.027098227905224,18.073249847266258,17.473269992715686,17.731721878051758,6093500
2021-11-05,18.460929684522675,19.190137252135617,18.41477806453995,18.922452926635742,9136100
2021-11-08,18.977833591862943,19.01475629313332,18.165553530198935,18.220935821533203,5650800
2021-11-09,18.396316461708057,18.396316461708057,17.81756557750021,17.85171890258789,3353900
2021-11-10,17.731722999696924,18.211707617928056,17.72249408369807,17.94402503967285,2271500
2021-11-11,18.091707229614258,18.2024717960057,17.856329445033122,18.091707229614258,2689500
2021-11-12,18.137863159179688,18.26709086484569,18.077864644426597,18.137863159179688,2396500
2021-11-15,18.230162780933075,18.903986096628007,18.137857807143277,18.88552474975586,2727000
2021-11-16,18.968599317775176,19.00090579497184,18.84583470442785,18.8670654296875,5736500
2021-11-17,18.820913956430903,18.87168178587068,18.516308740363385,18.645536422729492,1798700
2021-11-18,18.571695947582647,18.682460539234793,18.4332375671603,18.59938621520996,2977500
2021-11-19,18.53477019441989,18.627075179327164,18.271702131805416,18.507078170776367,4026300
2021-11-22,18.507084982841405,19.107066725293635,18.396320368639497,18.71938705444336,4515300
2021-11-23,18.710153652371098,19.35628516933275,18.654769592762054,19.033220291137695,6669300
2021-11-24,18.931684609092656,19.21321408343824,18.931684609092656,19.033220291137695,2546100
2021-11-26,18.544001006153763,18.783993264459642,18.38708305882189,18.608613967895508,4147400
2021-11-29,18.830144490553725,18.830144490553725,18.137859753690933,18.54400062561035,4114400
2021-11-30,18.405546560276537,18.857839105927987,18.267089945986722,18.350162506103516,8850600
2021-12-01,18.63630949570159,19.388591132361256,18.60400300875652,18.968605041503906,5950100
2021-12-02,19.134753258300073,19.623968530352,19.070140285883518,19.34705352783203,6267700
2021-12-03,19.43013085586283,19.476284243702523,18.987068896032163,19.116294860839844,4143000
2021-12-06,19.319361748416977,19.453203901134465,19.12552108576211,19.310131072998047,4810700
2021-12-07,19.337825901242336,19.660890784859294,19.245520894249676,19.319364547729492,3876500
2021-12-08,19.227059103609715,19.633200068800868,19.227059103609715,19.577816009521484,3836600
2021-12-09,19.559355182755162,19.600892344307834,19.236288566297873,19.282440185546875,2682200
2021-12-10,19.34705315430542,19.44858882932624,19.222443430234403,19.402437210083008,2852400
2021-12-13,19.1716730651949,19.397818434472487,19.088598753052178,19.134750366210938,3952700
2021-12-14,19.083982292360346,19.49473939075558,19.07936783533171,19.171672821044922,4358100
2021-12-15,19.264647568187772,19.348326201302946,18.999665821115855,19.24605369567871,4531000
2021-12-16,19.24605716358952,19.734181429129958,19.19956804049408,19.459901809692383,3057900
2021-12-17,19.35762673193525,19.859698600854646,19.227460739272587,19.738828659057617,3848300
2021-12-20,19.52498301112195,19.6737446445745,19.278596888224644,19.608661651611328,2604000
2021-12-21,19.803913002229212,20.319930755919454,19.766723476101514,20.278091430664062,3112500
2021-12-22,20.278089944237724,20.780161810499507,20.19441129986076,20.761566162109375,4211000
2021-12-23,20.78946042939538,20.905680576208407,20.48263931274414,20.48263931274414,3279700
2021-12-27,20.50122950040284,20.649991119691784,20.31527836298085,20.631397247314453,2283600
2021-12-28,20.64999378571163,20.752268077193804,20.3943098303848,20.501232147216797,1864300
2021-12-29,20.454745735261938,20.510530908902982,20.28738844096011,20.333877563476562,2895400
2021-12-30,20.34317201545215,20.89173120437389,20.34317201545215,20.817350387573242,7636100
2021-12-31,20.733671180451594,21.26363648072576,20.67788601272008,21.1706600189209,3243500
2022-01-03,21.217147768704642,21.33336790483767,20.770862871564674,21.14276695251465,3925100
2022-01-04,21.170659330701262,21.347312651671466,20.910325600786326,20.93821907043457,4572900
2022-01-05,20.90103276898314,21.161366561068856,20.538426443853538,20.557022094726562,4037900
2022-01-06,20.622101848689386,20.789459133407902,20.417553268087374,20.752267837524414,5284200
2022-01-07,20.752265747311192,21.161361093931646,20.55701678372455,21.114871978759766,6078300
2022-01-10,21.07303181132958,21.17995410284418,20.817346143166198,20.882429122924805,4341900
2022-01-11,20.966112175182467,21.077684287892275,20.747619521751048,20.928922653198242,6657100
2022-01-12,20.882432927265018,21.375206936233283,20.849891431457337,21.319421768188477,7344300
2022-01-13,21.29153192026048,21.300829745413072,20.94752125650867,21.021902084350586,3709100
2022-01-14,21.021893448452133,21.049785139073045,20.78480343790584,21.003297805786133,2994300
2022-01-18,20.95681657015403,21.15671358015283,20.803405133589624,20.863840103149414,4215900
2022-01-19,20.92892114896065,21.077682772962646,20.803403196200506,20.90102767944336,7263300
2022-01-20,20.947516628809446,21.193902734095957,20.17581504541585,20.203706741333008,5162700
2022-01-21,20.12002760718534,20.473337782641988,19.915480824232493,20.194408416748047,4244400
2022-01-24,19.989865559709568,20.464043978815102,19.771371112854805,20.41755485534668,6039800
2022-01-25,20.222301416358185,20.426848194567214,19.94337383031148,20.147920608520508,5173300
2022-01-26,20.41755125957006,20.67788498500914,19.878289935957877,20.01775550842285,5850500
2022-01-27,20.240896686160173,20.40825394403478,19.66444410607856,19.81320571899414,4854900
2022-01-28,19.79461221463612,20.15721843117251,19.650498623597596,20.147920608520508,4707900
2022-01-31,20.110734129642495,20.37106790605146,20.110734129642495,20.278091430664062,6126000
2022-02-01,20.426849111403936,20.445444757542585,19.934076902378656,20.12932586669922,4526700
2022-02-02,20.27808752965264,20.696480701717874,20.017755576703987,20.677885055541992,6964000
2022-02-03,20.250196018128317,20.589558583724873,20.027053582121475,20.315279006958008,3931200
2022-02-04,20.185115949199496,20.464045389096288,19.76672444942259,20.296688079833984,5344000
2022-02-07,20.333877076836806,20.561667564890385,20.054947668549666,20.43614959716797,4638900
2022-02-08,20.47798778053689,20.798756493553576,20.371065467324183,20.705780029296875,4337800
2022-02-09,20.873136483825267,21.086981101783653,20.770862199854527,20.91032600402832,4984600
2022-02-10,20.65928928194592,20.947516475759127,20.464040318438663,20.529123306274414,5460200
2022-02-11,20.60350820783058,20.780163333728762,20.10608610389357,20.278091430664062,4527200
2022-02-14,20.231601598847394,20.371065408137966,19.743477379641117,20.082839965820312,4181000
2022-02-15,20.333875596948253,20.408256412402363,20.129327024415552,20.25949478149414,2605400
2022-02-16,20.194408416748047,20.366415479731746,20.092135911960813,20.194408416748047,2270800
2022-02-17,20.0549468425844,20.19441065429481,19.971268200882434,19.980566024780273,2465600
2022-02-18,19.943376541137695,20.222304165097956,19.84110225144226,19.943376541137695,2877300
2022-02-22,19.766724952440228,20.078194128865473,19.627261115632226,19.72023582458496,3681900
2022-02-23,19.710939551100545,19.906188565763934,19.348331451416016,19.348331451416016,4535200
2022-02-24,19.060102463682078,20.278089002620156,18.83603076313529,20.1572208404541,5802200
2022-02-25,20.157221909033318,20.854542767841874,19.859698626348916,20.36176872253418,3879000
2022-02-28,20.333875854131545,21.268284970928395,20.175816397620107,21.217147827148438,6381500
2022-03-01,21.189256925252952,21.207850800016168,20.180465180791384,20.38966178894043,6823000
2022-03-02,20.454747293895394,20.747622581240424,20.231604808949267,20.65929412841797,4145000
2022-03-03,20.71507900545511,20.89173234665378,20.310631629445556,20.43614959716797,4018900
2022-03-04,20.371065636406325,20.975409999023164,20.24089964939369,20.928922653198242,5107400
2022-03-07,21.077684679416873,21.83544048941293,20.715078409786962,20.789459228515625,5599800
2022-03-08,20.919625843033373,21.291529947789346,20.74297072825729,21.05908966064453,6063800
2022-03-09,21.26363688718498,21.449588040970696,20.947517975032866,21.14276695251465,4542500
2022-03-10,21.04049401206207,21.10557878210069,20.83129917233466,21.05908966064453,3534200
2022-03-11,21.12417157568976,21.221797839059633,20.808052659488666,20.854541778564453,3280300
2022-03-14,20.798752303209003,21.110221356331635,20.37106136314691,20.845239639282227,3805000
2022-03-15,20.919625626668235,21.049791618641898,20.491936353966988,20.761566162109375,3216300
2022-03-16,20.73366630726338,21.054434936428592,20.68717897397647,21.003297805786133,3992800
2022-03-17,20.938220264858376,21.128821218214785,20.715077815078573,20.742969512939453,3411400
2022-03-18,20.668587855523334,20.96146308479793,20.56631534522975,20.83594512939453,4951500
2022-03-21,20.910896645464906,21.11232343896827,20.54551864187004,20.657941818237305,3329900
2022-03-22,20.67667727624168,21.23411490150515,20.67667727624168,20.97647476196289,2959100
2022-03-23,20.901526151181837,21.004582210749163,20.404987217486255,20.423723220825195,2566800
2022-03-24,20.470569261980476,20.77036678153874,20.45183147027454,20.657941818237305,3094400
