Date,Open,High,Low,Close,Volume
2021-02-24,442.3609671834435,445.8864348534333,422.2154961921671,423.55853271484375,538310
2021-02-25,427.9233767826321,459.4846459535196,423.5585400289241,453.9446105957031,858815
2021-02-26,447.22945512990384,469.05371582770215,442.69675480144946,461.66705322265625,788615
2021-03-01,442.3610171959005,442.52890638632545,423.0549386465538,427.75555419921875,492020
2021-03-02,427.25187961336746,438.4997884891498,426.2445957803359,437.3246154785156,385605
2021-03-03,440.5142763943972,455.6233792136358,436.98880882339205,454.9518737792969,562150
2021-03-04,456.29493938714285,489.367111129771,446.05436501166304,472.2434387207031,939380
2021-03-05,457.97373986110205,487.35255513308664,441.6895129927548,445.7185974121094,1034220
2021-03-08,442.36098003210515,453.4409996456499,431.7846279475209,452.4337158203125,634375
2021-03-09,437.4924680499579,439.67487347843206,423.3906236489142,432.959716796875,630770
2021-03-10,424.39798298415377,429.77010416293155,419.025861805376,425.0694885253906,597215
2021-03-11,416.33974646035256,417.85064658405486,405.09186327198046,411.9748840332031,373800
2021-03-12,416.50763938486995,419.36157609770663,409.79248212346965,410.12823486328125,333420
2021-03-15,409.62459307244603,416.67550307584446,401.90215197292406,402.7415466308594,305930
2021-03-16,401.06276874858986,407.10642070453514,398.54458470299477,404.0845947265625,334115
2021-03-17,408.7852249858581,412.47855659758454,397.53734096166204,400.223388671875,346800
2021-03-18,409.12096587008983,419.69734406375505,401.9021664289346,418.0185546875,399030
2021-03-19,418.85793365866306,427.7555221422057,413.48581297948573,420.0330810546875,469770
2021-03-22,418.6900884051163,418.6900884051163,405.42766168552384,409.96038818359375,374955
2021-03-23,412.6464584957811,422.38344258389196,407.27433729360433,419.52947998046875,332810
2021-03-24,414.8288398421274,426.4124755859375,409.28883011479985,426.4124755859375,417670
2021-03-25,431.28092954094706,437.9960862523128,416.1718269403742,419.3615417480469,620640
2021-03-26,414.99674811194797,417.0112903344911,397.3694588361807,399.0482482910156,454285
2021-03-29,403.41311112010425,408.28159029260803,396.3622005330562,399.0482482910156,364990
2021-03-30,403.7489004939539,407.61012171341315,400.391321279867,401.9022216796875,364070
2021-03-31,400.89490169631364,400.89490169631364,392.3330657692163,397.5373229980469,316340
2021-04-01,391.4936278704818,391.82938057998007,384.27482934296535,384.4427185058594,313930
2021-04-05,376.55245333356487,376.55245333356487,366.47971731367255,367.82275390625,487355
2021-04-06,369.3336164794364,370.5087637722494,365.6402854379,368.99786376953125,180260
2021-04-07,369.333676510737,370.5088239945579,366.3118503978449,367.1512451171875,245525
2021-04-08,363.6258109613595,366.47974794897425,361.947021484375,361.947021484375,170615
2021-04-09,362.618538510392,362.618538510392,353.7209488773872,354.05670166015625,252570
2021-04-12,355.73544516456406,357.4142344774998,353.0493976336421,353.55303955078125,187145
2021-04-13,354.2245217647279,355.2318055328499,349.02026498991484,350.866943359375,176160
2021-04-14,350.5311969346401,355.7354281865864,347.84512391562276,353.72088623046875,317325
2021-04-15,348.1809473974589,348.5167258052922,342.1373203008994,342.9767150878906,462825
2021-04-16,339.1154599878867,343.14454431548285,337.77242333992353,338.94757080078125,308335
2021-04-19,341.80157873988037,347.84520603501437,340.62640550644335,344.31976318359375,442565
2021-04-20,347.50942860569785,355.7354869590249,345.6627498979902,351.53851318359375,492015
2021-04-21,353.7209272202888,353.8888164095417,341.2978957043846,341.46575927734375,271705
2021-04-22,342.6408865127766,354.05663259794414,340.12270270876195,350.866943359375,623560
2021-04-23,350.0275192721376,350.0275192721376,335.92570140409197,339.7868957519531,340280
2021-04-26,337.9402994166231,339.11544683189095,336.093620895279,337.2687683105469,266925
2021-04-27,337.10088081534775,340.6263228108791,336.42934975694374,337.6045227050781,260445
2021-04-28,337.4366961515789,339.28337488449864,334.24700628522135,337.9403381347656,209575
2021-04-29,330.88936682473985,340.458460293546,330.04997221140087,332.06451416015625,476165
2021-04-30,337.4366961515789,340.4585224344043,335.2542646352996,337.9403381347656,298775
2021-05-03,332.90399724972434,337.26883502935993,331.8967131994944,335.7579345703125,210955
2021-05-04,341.29788700271644,351.53848687870885,339.95485037181606,342.3051452636719,481585
2021-05-05,337.9402747996728,343.8160370642901,337.1008801904418,341.63360595703125,214890
2021-05-06,341.9693722397987,347.0057400949247,333.4075622558594,333.4075622558594,342605
2021-05-07,331.5608716121739,333.4075500043782,324.67782554991123,326.1887512207031,454565
2021-05-10,325.3493370264327,336.2614663214308,325.01358432522903,335.5899353027344,360300
2021-05-11,347.6772654532627,354.89603876703325,342.4730085088181,344.82330322265625,682445
2021-05-12,352.5457512268485,368.49424949663455,349.0202834680634,366.8154602050781,755145
2021-05-13,362.7863807719277,362.7863807719277,348.1808932563533,353.55303955078125,677210
2021-05-14,346.1663569397906,346.1663569397906,334.91847348001113,337.2687683105469,476455
2021-05-17,340.29058506150125,345.159089388039,337.9402902944083,339.61907958984375,329180
2021-05-18,339.11540274749336,349.1881374825674,338.61176088748186,348.5166320800781,243695
2021-05-19,361.77907490453595,365.64029521238996,351.20269775390625,351.20269775390625,625170
2021-05-20,349.3561163691374,349.5239799547289,336.76519471647214,340.4585266113281,295365
2021-05-21,336.2614957312557,342.3051217303715,332.9039171929831,341.1299743652344,426190
2021-05-24,334.75060995579304,335.75789388396265,327.6996993074887,330.3857727050781,438385
2021-05-25,328.035406296847,334.07905778981217,326.86025895551785,332.4002685546875,288055
2021-05-26,331.5609234631664,333.91121849689375,329.37849200825116,331.0572814941406,212860
2021-05-27,328.37115304693174,330.5535583496094,326.86022751089916,330.5535583496094,207150
2021-05-28,326.18873908926116,329.0426755395606,325.5172080551209,328.8747863769531,251925
2021-06-01,322.4954460186371,330.385750880433,322.15966765389845,329.5463562011719,231070
2021-06-02,327.36394064354704,330.2178775669243,325.6851512043494,327.5318298339844,275490
2021-06-03,333.5754245796937,337.26875586985506,328.53905674321226,331.5608825683594,415630
2021-06-04,326.6924694483314,326.86033304011653,321.6561006014381,322.3276062011719,407750
2021-06-07,322.32750439136515,325.51719340705597,321.9917516975485,322.8311462402344,220790
2021-06-08,321.32023260164124,327.3638837794703,320.8166163503967,322.66326904296875,246875
2021-06-09,321.1523822680875,324.84571342145574,320.8166295480159,324.3420715332031,161995
2021-06-10,321.15245452335256,324.5100337120624,317.45912253903106,319.8094177246094,269895
2021-06-11,318.29845534846925,321.6560338833,317.9626770019531,317.9626770019531,202160
2021-06-14,318.13058191363217,320.98451868616877,315.9481506347656,315.9481506347656,181915
2021-06-15,315.61238227408813,319.9772446158846,315.61238227408813,317.9626770019531,180490
2021-06-16,317.2911505523856,328.03539090658546,317.1232613902336,322.9990234375,411860
2021-06-17,324.3420664941751,329.5463232314471,321.152377278615,323.3348083496094,347310
2021-06-18,331.39301255394014,337.100911801738,329.8821123621574,336.0936279296875,487465
2021-06-21,332.06453886536076,334.0790809639957,321.65605000883653,321.82391357421875,403470
2021-06-22,321.99179371131737,324.0063357533649,314.9408837560051,316.78753662109375,302650
2021-06-23,316.9554052070081,318.2984416865532,314.77297412978356,317.7947998046875,173400
2021-06-24,312.92629669337805,313.59782774328073,311.41539665960494,312.2547912597656,241120
2021-06-25,310.5760367020317,311.5833205810961,308.0578526206638,308.8972473144531,186875
2021-06-28,308.2256963473535,310.74388005732766,306.8826599121094,306.8826599121094,206960
2021-06-29,306.04332458998005,307.8899776316867,304.8681770877496,306.5469665527344,144805
2021-06-30,308.0577833815118,308.0577833815118,304.5323162134645,305.7074890136719,212140
2021-07-01,304.02876380633296,304.3645165555866,300.5032958984375,300.5032958984375,279250
2021-07-02,298.3208732598328,298.99240439411784,293.28450502601584,293.78814697265625,328375
2021-07-06,293.95601881085895,301.5105707157107,293.28448771620805,295.4669189453125,307270
2021-07-07,294.1239359247048,298.48879917764305,291.7736407062283,292.27728271484375,328690
2021-07-08,304.02877096671506,306.37906588313683,297.81722968591265,299.3281555175781,633620
2021-07-09,296.30625432104387,296.64200699305115,289.42320927160404,290.2626037597656,538185
2021-07-12,289.92694550110434,291.1020930439545,286.23361367373457,286.5693664550781,212310
2021-07-13,288.24810097241595,290.26264289234257,285.22627528438085,289.4232482910156,379715
2021-07-14,286.23358434544195,291.1020632168239,285.05843692300067,288.416015625,359985
2021-07-15,291.4378171460569,295.29901183660144,289.7590279358061,291.2699279785156,473660
2021-07-16,289.0874711950837,299.16020556157645,288.7517185061249,297.8171691894531,649295
2021-07-19,309.065110574494,317.6269203631805,307.88993760873126,311.4154052734375,922925
2021-07-20,309.90452024704786,311.5833095753281,294.9632798555785,297.64935302734375,602390
2021-07-21,295.1312190666526,295.63486107377435,290.43060302734375,290.43060302734375,373235
2021-07-22,290.2626581565132,292.44508935798984,288.4160053062574,288.9196472167969,371725
2021-07-23,284.7226622808356,286.2335623340298,279.3505162777216,280.1899108886719,410145
2021-07-26,281.19716575375,281.19716575375,277.8395876551978,278.0074768066406,250445
2021-07-27,280.18990884730846,287.40870757214503,280.0220452961158,281.3650817871094,552465
2021-07-28,280.52569051603007,284.89052714326783,279.18265400907586,282.0365905761719,277255
2021-07-29,280.02209536221403,280.18995894341964,276.3287635638561,278.51116943359375,282080
2021-07-30,283.88330133695393,283.88330133695393,279.51843859584665,282.37237548828125,347370
2021-08-02,279.0148292284069,284.89059288803884,277.8396816197398,284.5548400878906,454715
2021-08-03,282.87596351717013,287.24082542626513,277.1680908203125,277.1680908203125,542055
2021-08-04,279.6863651905487,281.8687712366901,278.6790811567164,281.197265625,200530
2021-08-05,279.1826104380992,279.68625225164186,275.82503250286356,276.32867431640625,178625
2021-08-06,275.1535917422948,275.99298650126,273.81058062098646,274.4820861816406,172955
2021-08-09,274.98567696278735,276.8323297189196,274.1462823601026,275.48931884765625,214700
2021-08-10,274.8177761591513,275.82505988623785,272.8032343212675,274.1462707519531,230665
2021-08-11,272.29962158203125,274.48205281328524,272.1317580204222,272.29962158203125,167060
2021-08-12,272.80328980258054,274.3141900842001,269.6136000452528,269.7814636230469,231610
2021-08-13,269.10992264955416,269.78142810491244,268.4383915779047,268.774169921875,278750
2021-08-16,271.1245048945908,273.8105783474948,266.2560255795341,266.42388916015625,405435
2021-08-17,271.1244218858033,277.3359360255643,269.94927471605723,271.4601745605469,619440
2021-08-18,273.9784454142163,281.0293562974364,270.62086636351194,280.693603515625,393945
2021-08-19,286.23359015754033,286.5693429112994,276.8323593545291,279.5184326171875,618820
2021-08-20,278.51115753443196,279.5184414438101,271.9638889723558,272.80328369140625,629760
2021-08-23,269.27778364366714,269.4456728140552,263.56991047854615,265.080810546875,458685
2021-08-24,264.0735593408333,265.08081754086476,263.0662755245103,263.9056701660156,159895
2021-08-25,263.905689234599,264.5772203660998,261.5553943150794,262.5626525878906,205370
2021-08-26,262.8983945028989,267.2632309790164,262.56261617556765,267.0953674316406,325290
2021-08-27,265.4166106078816,265.75236335984295,259.3729586074054,260.0444641113281,565695
2021-08-30,258.7014249771135,259.20504124215523,255.00806825820652,256.3511047363281,296950
2021-08-31,257.02265767635214,258.7014470129285,256.0153738278894,257.1905212402344,185445
2021-09-01,255.8475318327547,257.69421069008195,255.00813700965998,257.022705078125,183350
2021-09-02,254.6723055428667,257.02262569136514,253.32926911748032,254.84019470214844,188200
2021-09-03,256.68684737280165,257.526241936632,254.16866368131065,254.84019470214844,256895
2021-09-07,255.84751660606696,259.03723211377024,255.5117638200707,257.52630615234375,251970
2021-09-08,258.8692626953125,262.22684074743404,257.3583628183729,258.8692626953125,423760
2021-09-09,259.37296134710294,262.3947873792599,255.84749337353767,262.2268981933594,457845
2021-09-10,258.3656464955918,268.4383816512296,257.5262518992887,267.7668762207031,586185
2021-09-13,262.56264829702747,270.6208424292951,261.8911427927939,265.92022705078125,656050
2021-09-14,263.23419649560356,272.13178589356545,263.06630730050637,270.1172180175781,471990
2021-09-15,269.78147447946384,271.79601680812306,262.730563521009,263.4020690917969,537145
2021-09-16,264.7450746861053,270.4529738310985,262.8984217756633,264.9129638671875,371860
2021-09-17,266.2559820807319,273.3068917223142,265.75234018855656,272.1317443847656,735770
2021-09-20,284.89050267598674,295.80263173134966,281.5329245051058,286.40142822265625,957295
2021-09-21,281.3651225268141,288.24814391329784,278.6790491559022,286.73724365234375,626750
2021-09-22,282.03659462067014,284.2190257737312,274.3141538071592,278.67901611328125,580180
2021-09-23,274.8178516303917,275.32149363224653,265.2487560603351,268.4384460449219,642390
2021-09-24,271.6281363035482,271.96388906802775,265.7523732681279,266.9275207519531,434040
2021-09-27,269.27775733652584,270.7886828735353,266.927462878451,269.1098937988281,352150
2021-09-28,274.817846690562,287.0730156393612,274.1463411110234,285.39422607421875,773235
2021-09-29,282.7081125278301,285.39418569856883,279.1826703095643,284.38690185546875,525380
2021-09-30,281.19720036878596,294.96326714417876,279.68630028496267,294.4596252441406,719455
2021-10-01,290.76627349339765,298.65657731643466,280.5256751243629,284.0511169433594,948475
2021-10-04,286.56934049874116,299.83179189906053,284.8905511277863,294.9632873535156,727665
2021-10-05,292.1093425271941,293.62024267305924,281.19721191554606,285.8978271484375,569145
2021-10-06,293.4523659316551,296.97780798578,282.03659391196044,282.7080993652344,824145
2021-10-07,275.4893411649162,275.9929574742925,269.27780010882265,274.81781005859375,708165
2021-10-08,273.4747562833524,277.8396185432368,272.8032508355044,276.49658203125,542155
2021-10-11,278.1753735149075,282.7080993652344,271.9638584151047,282.7080993652344,476655
2021-10-12,280.5257133518785,286.23358695071283,279.8541822355909,284.7226867675781,514395
2021-10-13,282.3723536298957,288.7517580591111,279.8541696933337,281.532958984375,492525
2021-10-14,273.97846422655806,274.9857482574512,267.0954420697783,267.2633056640625,583415
2021-10-15,263.40208517628537,264.5772584213687,260.7160371128164,261.3875427246094,531680
2021-10-18,264.5772092003245,265.9202201740612,258.36566817347665,258.7014465332031,370030
2021-10-19,256.01537143305546,257.0226552720958,252.82568196991457,252.99354553222656,506840
2021-10-20,252.15412929172209,252.32201845595776,249.30019281374527,250.13958740234375,399590
2021-10-21,250.97905614934893,251.81845098596884,247.62147680286935,247.9572296142578,311745
2021-10-22,248.79656982421872,252.15414843349643,246.27838586726045,248.79656982421875,532140
2021-10-25,246.94987334591363,249.9716730675603,244.09591153902258,245.1031951904297,378825
2021-10-26,242.2493431120439,244.7675274986217,240.06691152041722,244.26388549804688,431720
2021-10-27,243.42442440026383,247.45350807485593,242.08138796997005,247.28564453125,500315
2021-10-28,244.9353581860147,244.9353581860147,240.06687927246094,240.06687927246094,607210
2021-10-29,243.92807089336688,244.43171276632222,238.22017236035578,238.3880615234375,455245
2021-11-01,237.2129483913607,240.4026380189367,236.3735536876519,237.04505920410156,353225
2021-11-02,237.04504100615765,237.38079373860674,234.02321518153286,234.35899353027344,321400
2021-11-03,235.36627702934862,236.2056717588515,229.65840311524676,229.99415588378906,381850
2021-11-04,229.15470728538813,229.82621266461757,226.80441284179688,226.80441284179688,460040
2021-11-05,223.2789694736334,226.97230068753305,221.43229105853808,224.45411682128906,622590
2021-11-08,222.94324057084702,225.12567194472223,222.10384585907147,223.61474609375,381380
2021-11-09,223.27895567401114,228.4832122557858,223.11106651345477,226.30078125,601350
2021-11-10,228.98686653040124,234.0232347879581,226.13292964104443,231.5050506591797,788635
2021-11-11,229.15472384749322,231.50501846095148,229.15472384749322,231.1692657470703,320615
2021-11-12,229.1547607139754,231.0014393618511,225.29353984242246,226.1329345703125,452125
2021-11-15,224.45412832954344,227.64384342677073,224.11837558675433,225.7971649169922,406745
2021-11-16,226.4686382513021,226.4686382513021,221.60016013129663,223.44683837890625,476310
2021-11-17,223.61473903845953,225.96505952705212,223.2789862876014,224.78988647460938,450945
2021-11-18,223.4468606633505,227.4759446392262,222.1038241326282,222.77532958984375,497060
2021-11-19,222.9432421965817,224.28627886847497,220.92869999688878,223.95050048828125,419490
2021-11-22,221.09656141062771,226.1329296688028,217.0674770506051,225.62928771972656,709610
2021-11-23,226.30079523638437,230.32987917585837,223.44685864456605,224.45411682128906,840630
2021-11-24,227.64385274502447,229.15475295756804,222.7753481182745,222.9432373046875,563710
2021-11-26,232.84806057990136,239.7311066547014,231.00140780062404,237.54867553710938,1123805
2021-11-29,230.16203359560188,233.51961234613557,225.96506015743475,228.65110778808594,953800
2021-11-30,232.84808097358146,242.92081721425228,229.99414416198334,241.91355895996094,1114500
2021-12-01,233.01598859669141,250.81114199361747,227.97962007781317,250.30752563476562,1568585
2021-12-02,250.13962284949463,250.97901755704325,236.37355476895564,238.89173889160156,1680535
2021-12-03,236.37349747128832,252.4898565797907,234.52681931580437,245.1031951904297,2055405
2021-12-06,240.73838911300314,245.27114097473165,233.35172601794523,236.7093048095703,1369285
2021-12-07,227.81172358310778,227.979612774877,220.92870219757032,221.76809692382812,958740
2021-12-08,221.43231748990743,223.95050165673564,219.4177752797037,219.92141723632812,739300
2021-12-09,221.93593295504508,224.7898695468634,220.7607856073894,224.45411682128906,687670
2021-12-10,220.42505812963975,224.28627895674222,217.9068739749591,218.07473754882812,934240
2021-12-13,219.08200803370076,224.45412877793532,218.5783661103648,223.78262329101562,752070
2021-12-14,228.98686217274627,233.18383564084127,225.2935306440813,228.48324584960938,1028765
2021-12-15,228.6511161217457,232.51233694884817,217.40323202076416,218.07473754882812,1505615
2021-12-16,215.05293540341552,225.96506665649778,214.88504621454294,223.61474609375,1026805
2021-12-17,228.48322860957038,233.51959639126886,223.78261355672691,230.66563415527344,1350265
2021-12-20,239.22746644546987,243.92808143572674,237.38078803691832,237.88442993164062,1583440
2021-12-21,232.34444371224592,236.03780090115697,225.1256697542497,225.2935333251953,833565
2021-12-22,225.96505597593406,226.13291954057863,218.24261474609375,218.24261474609375,708785
2021-12-23,217.06743905944865,217.4031917613048,212.36682438459502,214.54925537109375,752680
2021-12-27,212.70262906689157,212.70262906689157,205.48384174769458,205.65171813964844,732920
2021-12-28,204.81230898898886,206.99474035557287,203.30139595121122,205.819580078125,492950
2021-12-29,205.98743539462163,207.16259555190106,203.80501705935208,205.14804077148438,359785
2021-12-30,204.47653657412152,207.4983495510696,203.3013764096315,206.99472045898438,433635
2021-12-31,207.6662407194874,209.00927734375,205.98745134323238,209.00927734375,566125
2022-01-03,206.8268429097816,210.01654523815415,204.64442443847656,204.64442443847656,545190
2022-01-04,202.96562078272444,207.49834658748082,201.95834980479472,204.81228637695312,582785
2022-01-05,205.3159583883086,216.89959554595137,204.47656364887663,216.5638427734375,1037855
2022-01-06,217.57110595703125,220.9286845945392,213.3741198520003,217.57110595703125,1462975
2022-01-07,217.23532556692362,222.10382991551617,215.55653626388312,219.75350952148438,982570
2022-01-10,224.95775941945482,233.5195948379057,220.42503356933594,220.42503356933594,1387385
2022-01-11,221.26444419365592,225.797170371536,214.54928671048756,214.7171630859375,786715
2022-01-12,212.19896513247028,215.7244200186162,210.0165339701132,212.8704833984375,743855
2022-01-13,211.52745333584872,223.27897852117366,210.52018231016436,221.60018920898438,1155695
2022-01-14,226.63657608960568,228.4832547338905,220.92870219757032,221.76809692382812,1133975
2022-01-18,228.65108328020546,235.03048734570402,228.48321973044693,233.0159454345703,961580
2022-01-19,230.66563707052774,240.9062619359233,228.48323149724249,240.23475646972656,766500
2022-01-20,237.38078126811257,249.30019476607038,229.32261364749394,248.46080017089844,1178125
2022-01-21,250.30743114628635,263.2341003417969,246.44621161612469,263.2341003417969,1821555
2022-01-24,273.9784210562143,294.1238935694109,258.86931667131694,260.0444641113281,2344630
2022-01-25,271.96390554238434,282.3723955695128,260.04448955913205,269.27783203125,1289785
2022-01-26,257.5262368147986,279.854136891873,251.65047498484685,271.2923278808594,1862355
2022-01-27,262.22689157036007,278.84692151930864,256.0153760933216,275.153564453125,1542360
2022-01-28,272.97118602114523,282.03663917673657,254.84025409366743,255.00811767578125,1640395
2022-01-31,256.35113220181336,258.7014526944123,240.57052233794627,241.91355895996094,1246135
2022-02-01,239.73116013445465,245.77478732798426,235.19843333523335,236.3735809326172,1111595
2022-02-02,232.17656856262062,236.0377891299176,228.14745881645726,229.3226318359375,1572375
2022-02-03,238.89173039580731,246.94992442495644,235.8699044328398,245.6068878173828,1635495
2022-02-04,245.94262435701157,249.9717082979138,235.1983834370783,241.7456512451172,1960295
2022-02-07,240.40266431536833,246.44631708967356,238.22023272374167,244.26388549804688,1017805
2022-02-08,245.27110395871154,247.62139851162817,236.5413799249311,238.2201690673828,1375825
2022-02-09,231.33715717782306,231.67290989499253,227.30804772291856,227.47593688964844,1460090
2022-02-10,236.87718972444884,243.0887052536945,227.47595903089828,240.06687927246094,2202535
2022-02-11,240.06685024981726,256.5189891664193,236.3735192153857,253.83291625976562,2752805
2022-02-14,255.34384658995455,262.8983979610622,252.15413175237944,256.3511047363281,2937845
2022-02-15,248.29294257217703,249.30022646096089,243.92810549213152,244.43174743652344,1299245
2022-02-16,247.9571781359535,251.14689322267196,240.90626809544287,243.0886993408203,1100170
2022-02-17,249.13232683942877,260.04445750693986,248.12506860912623,258.7014465332031,1296360
2022-02-18,258.3656503282606,268.4383856333201,256.18324483853013,264.4093017578125,2021840
2022-02-22,268.4384010369346,279.5184207548134,261.7232437815637,272.29962158203125,1962710
2022-02-23,266.7596180854392,288.2481269383959,265.58447066097983,286.90509033203125,1876260
2022-02-24,309.73666605818164,310.40817161883575,273.30693864234826,274.4820861816406,3854645
2022-02-25,271.4602669657913,274.98573529138815,255.8475189208984,255.84751892089844,2155650
2022-02-28,266.08809917835146,268.270530351653,255.17596892813518,257.69415283203125,2104525
2022-03-01,260.5480904277542,274.48204653731017,257.02264831906814,269.4456787109375,2042195
2022-03-02,265.080826471189,266.7596158107565,251.81840093512284,255.1759796142578,1879665
2022-03-03,250.13956488305405,261.8910880654794,249.30017037002366,258.8692626953125,1750000
2022-03-04,265.75235854001363,272.46751592262274,262.73053259458106,264.9129638671875,1389195
2022-03-07,266.0880652780783,288.41596483791915,265.41655990244067,287.9123229980469,1718625
2022-03-08,287.7445044188638,297.313624874517,272.46753563779464,294.7954406738281,2407465
2022-03-09,275.992949585995,280.86145390658686,266.7596084723769,271.62811279296875,1515040
2022-03-10,280.8614167850386,284.55474761907874,273.13897680962793,274.64990234375,1110065
2022-03-11,269.7814187122461,286.40144712477996,268.6062713981373,285.05841064453125,1173715
2022-03-14,283.8832556837824,294.12385413522287,276.32870450419813,291.7735595703125,1309635
2022-03-15,285.89781094524375,288.58385834302754,271.124460600415,272.1317443847656,1183315
2022-03-16,265.08080196277405,274.985673520229,254.0008087158203,254.0008087158203,1628275
2022-03-17,257.86206266674355,258.5335681817372,244.43174743652347,244.43174743652344,1069435
2022-03-18,247.45353417212985,248.9644599216661,236.03778735141313,236.87718200683594,1049590
2022-03-21,237.21294675157276,242.75295688101284,233.5196152040438,236.7093048095703,1047975
2022-03-22,234.3590210102471,234.5268845880089,226.97233194877694,228.31536865234375,820235
2022-03-23,232.68019702703472,237.54867553710938,229.99412401826137,237.54867553710938,1085020
2022-03-24,234.35899177320923,235.86989186604816,226.6365509033203,226.6365509033203,823785
2022-03-25,225.7971774676252,229.8262618376304,222.94324057084702,223.61474609375,885065
2022-03-28,224.28625266649004,227.30805280486416,218.57835388183594,218.57835388183594,744230
2022-03-29,212.7026017044161,216.7317114418821,209.68078861353567,210.18441772460938,1516225
2022-03-30,212.03111208557496,217.40323318780636,211.02382817177795,214.045654296875,1208485
2022-03-31,215.38867820981778,224.4541304314802,214.21351798275862,224.11837768554688,1398240
2022-04-01,221.93593657298044,227.97958819700426,221.60018384193276,222.6074676513672,1385185
2022-04-04,222.27167150710181,223.2789552358847,216.56379868743704,216.89955139160156,1098780
2022-04-05,219.08203090838532,226.63658369832964,215.22080991471034,224.95779418945312,1535830
2022-04-06,231.0014527991677,236.03782145947258,227.97962647972568,231.67295837402344,1486600
2022-04-07,233.18383061757535,236.37354575439034,225.1256622254572,227.97959899902344,1475370
2022-04-08,229.32260301364894,232.51229208087827,225.293493773882,229.65835571289062,1278790
2022-04-11,235.36624379118342,242.58504256873613,233.8553437379636,241.5777587890625,985620
2022-04-12,236.70930593262952,247.28568429968655,232.00869047879382,244.43174743652344,1300950
2022-04-13,245.10322571249526,245.27111488073237,234.86260124100494,235.70199584960938,1007060
2022-04-14,235.86988022845244,245.10322073561608,233.6874491671376,244.59957885742188,1087855
