Date,Open,High,Low,Close,Volume
2020-12-07,306.8372233757264,316.02497414564107,306.02599760590505,313.7327575683594,344000
2020-12-08,315.6192705534622,320.24144251392636,311.3272599017339,319.8924255371094,355000
2020-12-09,318.8077479745971,322.88281913858646,315.2326256718872,315.91180419921875,307100
2020-12-10,315.0439028925545,317.4210127434373,311.39330123926965,312.61016845703125,324000
2020-12-11,312.58198879470524,320.26989457484945,311.55379303740284,318.63800048828125,292200
2020-12-14,320.21320061145565,328.47653306608333,319.12840936787364,326.92950439453125,354100
2020-12-15,327.3256726593253,333.164712177758,326.30691954338903,329.0141906738281,276000
2020-12-16,328.3539654761164,335.3909898159802,327.5049994962722,332.9289855957031,288700
2020-12-17,332.63652763193534,337.00401969390396,330.4858006193477,335.9569396972656,294800
2020-12-18,337.8906604068926,345.5785630482907,336.39078546007516,343.7108154296875,637400
2020-12-21,339.9941865017311,344.3050816938035,332.7873772953889,341.484619140625,309700
2020-12-22,341.48473684381486,349.8518202577783,341.47529461269386,348.76702880859375,204400
2020-12-23,350.3988691411201,350.61583891270624,342.4373998603168,344.795654296875,138900
2020-12-24,344.2580036218289,346.0691269579845,340.7111796398685,344.05047607421875,83200
2020-12-28,347.84259978615154,348.9745736596942,340.4565580625243,342.1922302246094,153400
2020-12-29,343.27693282066764,346.52189304461905,337.3247012628038,343.3995666503906,187300
2020-12-30,345.39937820972,348.14438980418157,342.258167206999,346.45587158203125,147300
2020-12-31,347.5783479303097,351.91754112550177,343.99381330100533,351.3798522949219,272600
2021-01-04,352.6251235733302,357.20014355106053,333.5609714255114,336.655029296875,314800
2021-01-05,336.31541972975987,339.61697632551443,333.73078177815876,336.6361389160156,214800
2021-01-06,332.2309360760699,349.880106319261,329.3915881846114,349.3801574707031,362400
2021-01-07,353.3419270844104,378.53753543137293,350.05925569479245,364.0672912597656,446800
2021-01-08,366.7651423462356,376.82074221530985,365.5482750573876,368.821533203125,333400
2021-01-11,367.6424287452975,370.57611226820126,362.5297491877043,363.4070129394531,357500
2021-01-12,365.7652529035296,365.7652529035296,360.6431313192061,363.1711730957031,257900
2021-01-13,363.17114235218736,364.7087286777215,352.06849207798496,352.53070068359375,293300
2021-01-14,353.1533650597469,353.3608926263777,345.0692609792368,345.9088134765625,261300
2021-01-15,344.3146438310095,345.05983162269183,336.76822845347846,339.022705078125,298000
2021-01-19,339.23011749819517,344.01266352918265,335.711620946668,340.182861328125,319400
2021-01-20,340.44694712694195,347.4839682421897,337.49440883198355,345.4747314453125,360300
2021-01-21,344.6541614617256,351.210120246997,342.41854088341114,345.9181823730469,229100
2021-01-22,340.97524611102125,350.2950709515843,340.97524611102125,348.3707275390625,233500
2021-01-25,350.4178150565507,352.6156959104803,344.24861230812326,348.0218200683594,199600
2021-01-26,349.0499387976538,349.85175102744205,342.90903530939676,343.0599670410156,212800
2021-01-27,339.58861933387425,343.61650731643994,328.2784409185463,334.5513916015625,365000
2021-01-28,336.5323343886465,344.3900251327192,332.523302036362,342.0978088378906,285200
2021-01-29,340.33387283287686,343.39960375809767,333.6930199374966,334.0986328125,301600
2021-02-01,335.9758382244667,340.49423343501724,333.8911203741013,339.41888427734375,205600
2021-02-02,343.30522413836604,343.30522413836604,337.04168701171875,337.04168701171875,392600
2021-02-03,339.7678490718047,340.5413633917038,332.8723157966756,334.7306213378906,322600
2021-02-04,336.34367837257787,342.53173570957614,334.40047902032273,338.6358947753906,316700
2021-02-05,338.64531061903324,341.578965090901,336.50402612143796,338.9471740722656,248100
2021-02-08,340.3810621490638,342.3337040369496,338.6831302040353,339.022705078125,418700
2021-02-09,340.59804855359744,343.7675293487255,337.66436446321865,339.8622741699219,545200
2021-02-10,340.5413791694336,342.22045515853205,329.4104010774216,330.6650085449219,446700
2021-02-11,331.20265660837094,339.5791805768873,310.1670395439056,311.1858215332031,966100
2021-02-12,312.94035441184695,325.30702649097907,312.94035441184695,318.68505859375,859800
2021-02-16,321.85459571163733,324.5901652594861,311.5725827411737,314.4307861328125,562900
2021-02-17,312.68570479889456,316.74189120262474,307.9220132267177,311.4499816894531,401700
2021-02-18,309.7142509966831,312.0913898312023,309.4029740855024,311.6951904296875,264500
2021-02-19,311.2519046144335,313.6856397761129,306.9693344710445,307.5918884277344,363400
2021-02-22,306.6390370782857,307.5351562647149,293.9044663480243,296.602294921875,580700
2021-02-23,293.131076546045,301.77172573233565,288.15044347657727,300.2058410644531,534300
2021-02-24,300.8283334760598,310.97826846965967,297.0645690942296,309.7708435058594,654200
2021-02-25,308.0729246334901,309.4973195321016,302.52630556548564,304.6770324707031,460000
2021-02-26,309.1859812582598,319.5151461681065,307.27107999954876,315.7890930175781,677100
2021-03-01,316.015506387274,321.1659255217764,313.90249103963794,315.2514343261719,604000
2021-03-02,313.33660612226504,315.6571207456949,308.53517409802623,311.949951171875,515700
2021-03-03,311.56316781502784,316.34568618906104,309.75201564476487,312.3272399902344,311300
2021-03-04,312.8554635471219,314.6099909936897,300.9698556755499,305.2430114746094,382700
2021-03-05,306.3372691878278,312.0725316458617,296.1213230388249,311.49713134765625,301300
2021-03-08,310.1953752877837,315.69484116559033,308.2710314633418,309.7237243652344,230800
2021-03-09,314.06288680214664,321.7790882046152,311.478249220278,317.43048095703125,345200
2021-03-10,323.0055310518971,325.81197536398844,319.8589256532424,324.30010986328125,284100
2021-03-11,323.6292015578809,329.2704371660619,318.39430793541175,327.7396545410156,242800
2021-03-12,323.9316204013484,325.58524876615553,320.350325754066,323.5820007324219,221700
2021-03-15,323.45913062664965,328.8357870377606,321.8243906143704,328.4294738769531,255300
2021-03-16,330.7256080514522,332.50208164576037,323.69532424762826,325.0276794433594,249100
2021-03-17,324.772572310387,325.20723219633584,318.1486013396452,320.5203857421875,356100
2021-03-18,317.77064813180584,322.11733368231984,313.96257982312017,318.3186950683594,303900
2021-03-19,320.6811351361766,329.1666234175924,319.2259337471014,322.0323791503906,1289900
2021-03-22,321.85275864235774,321.85275864235774,313.33895458197134,317.70452880859375,329000
2021-03-23,316.013071012858,323.5725143148042,315.50282935260776,322.13623046875,321300
2021-03-24,321.36148262714323,325.7743217438055,316.92975527754544,321.3709411621094,226200
2021-03-25,318.44159231392155,319.5377152019099,314.37840252245746,316.7879638671875,307600
2021-03-26,317.04304952512285,323.27013763831155,315.1721057173991,323.0339050292969,400100
2021-03-29,324.0733150124112,331.1980981511313,320.2085532191031,324.564697265625,340000
2021-03-30,321.1723689329475,324.93317301769673,316.77842003096157,323.5157775878906,274600
2021-03-31,324.56469483852936,329.7901586467606,324.56469483852936,326.2277526855469,199400
2021-04-01,326.70020743420463,332.7950196789837,326.4072813349472,332.20916748046875,179600
2021-04-05,333.22966581986594,339.43786483581755,332.4926213364871,337.3401184082031,305900
2021-04-06,338.7575523796792,341.2616122016991,333.6549339271318,338.0205078125,318800
