Date,Open,High,Low,Close,Volume
2021-01-15,73.74414401259814,74.97255791040067,71.61161928544739,71.66075134277344,3125000
2021-01-19,72.72210700028064,73.38053508855137,71.208700090017,72.21109008789062,2505600
2021-01-20,72.76141798903724,73.86207961768716,71.02197958927484,71.56248474121094,2432300
2021-01-21,71.24800996294294,72.2405705459049,69.79356452956371,71.4052505493164,3098400
2021-01-22,70.43234560498615,71.03181225637711,69.43979245887166,70.71733856201172,2636600
2021-01-25,69.50858632678293,69.63633869328359,65.7545531590474,67.23847198486328,7703000
2021-01-26,67.80844357139186,67.8968857684859,65.33196458339961,65.35161590576172,4754600
2021-01-27,64.30009161976905,67.346556314518,63.228910897845644,65.03713989257812,4557600
2021-01-28,68.0934431011726,69.36116719961805,66.28521386467699,67.85758972167969,5089900
2021-01-29,67.46449958807207,68.13275711594883,63.15031014260021,63.87752914428711,5937800
2021-02-01,64.81112914623253,65.4007739508259,63.54341231023418,64.61458587646484,3547900
2021-02-02,66.01004670631848,67.72000423205967,64.7030125336125,67.49397277832031,3839200
2021-02-03,67.80845372544597,68.82066567563754,67.1303667889454,68.22119903564453,2907700
2021-02-04,69.18427969027233,70.6288957896169,68.6732552549554,69.6166763305664,3588800
2021-02-05,70.43234479889793,71.72954971051439,69.80339741736535,70.34390258789062,3131300
2021-02-08,71.24800686105976,71.24800686105976,69.36116489258752,69.47908782958984,2701200
2021-02-09,69.52822059238832,69.52822059238832,67.13035447235922,67.7003402709961,3017000
2021-02-10,68.05412693462628,69.46926208168234,67.35638877118699,67.58241271972656,4418300
2021-02-11,67.80844799213608,68.62411662973679,66.24590909379486,66.81588745117188,3277700
2021-02-12,65.50886940240551,67.12054806928761,65.49903999046326,66.46211242675781,3173500
2021-02-16,67.80844882475445,73.46898230424807,67.19915281732234,72.91864776611328,9398900
2021-02-17,72.09315541892545,75.32634169698078,71.23817664708258,73.81293487548828,5978000
2021-02-18,73.02675935555094,74.66792629895686,71.64111214311282,73.8227767944336,3583600
2021-02-19,75.29685829755694,78.35315256626738,75.17892786841573,77.50800323486328,5659900
2021-02-22,78.19592009940274,87.2173926786305,77.64559303498645,84.74091339111328,15159300
2021-02-23,85.80226040030185,88.90769465369598,81.34065976275441,88.49494934082031,10128200
2021-02-24,90.08695775435734,95.40353658161067,90.0378256981523,94.99079132080078,9811100
2021-02-25,96.31749093771823,97.52624616431241,86.98154415713881,90.04766082763672,10355800
2021-02-26,89.42853583431116,92.60276078981096,87.72840762333298,91.65933227539062,5564400
2021-03-01,91.17778958826095,91.51192205857973,88.16080543334017,89.7724838256836,14470200
2021-03-02,91.09916995895307,93.85082003764823,90.40143177776208,92.00328826904297,19538300
2021-03-03,92.40620856285237,95.6787050821533,92.30793694767038,92.84844207763672,8771600
2021-03-04,94.47977872655316,94.71563211960229,86.37224617566373,90.02800750732422,6512100
2021-03-05,88.35735466362823,88.98630195261053,79.15899119020818,85.01606750488281,9546100
2021-03-08,86.47051190278083,88.06253906702446,83.76800123672977,86.39189910888672,4828500
2021-03-09,87.4630701856611,88.69148409276308,83.92523963273608,88.01339721679688,3774800
2021-03-10,88.44580006285601,90.49970448766908,84.96693102733313,85.81208038330078,5553700
2021-03-11,87.0306765284419,88.12150880858016,84.80970931635092,86.47052001953125,4751600
2021-03-12,86.21499676298527,88.76026653778388,86.13637648096669,88.66199493408203,3922600
2021-03-15,90.6569516087411,95.22665310806008,90.41126881305345,92.917236328125,7997300
2021-03-16,91.89518535268209,92.37672148234573,86.81445997294429,87.97408294677734,5421100
2021-03-17,88.01339683693028,89.87075805664062,86.40171839757998,89.87075805664062,3985800
2021-03-18,90.04765056874199,90.56850436465605,86.69654132069223,86.88326263427734,4037300
2021-03-19,87.2272215080084,89.46784739549402,85.03572768086426,89.15337371826172,6079500
2021-03-22,87.91513421393964,88.70132219053953,86.33293634682443,87.36480712890625,3828000
2021-03-23,85.8808787674598,86.53930687048629,81.60599955698025,82.4511489868164,6076400
2021-03-24,84.51488124685888,87.56134639692618,79.16882124316038,80.17121124267578,8644500
2021-03-25,78.61849899222506,82.795106751187,77.4981859813974,82.00891876220703,4898100
2021-03-26,83.4928406781022,84.83918510232007,80.26948358705611,83.09974670410156,3321400
2021-03-29,83.18820239316325,83.7287000858524,80.19086906066677,81.4389419555664,2536100
2021-03-30,81.70427121402231,84.48540230420922,81.62565091873608,83.87610626220703,2715700
2021-03-31,83.65990801884169,85.34037754468255,82.98182855955848,84.13162231445312,3189700
2021-04-01,85.00623921105704,86.30344394882293,84.00385679909198,85.17330169677734,2397600
2021-04-05,87.89548949649839,89.72337030651668,87.18792176389198,87.6104965209961,4770900
2021-04-06,87.6104826237968,90.70608721408766,87.05032617394559,89.19268035888672,3563100
2021-04-07,91.3940019919893,93.6542867607413,89.33026796266675,89.46784973144531,5531500
2021-04-08,89.35974623061922,89.35974623061922,85.9201871108843,88.23943328857422,4802300
