Date,Open,High,Low,Close,Volume
2021-04-06,228.76397153335063,232.8766233728326,228.76397153335063,231.75250244140625,262300
2021-04-07,231.75246766885166,234.11038937647686,230.67403187450344,233.74481201171875,256200
2021-04-08,232.18202393583599,232.68468412160263,229.979467268882,231.49658203125,266600
2021-04-09,232.54758021686632,233.23302210035797,230.92993346712777,232.8400421142578,185100
2021-04-12,232.56587168437497,233.22389703393833,229.64132232262202,233.03196716308594,262600
2021-04-13,232.78523242628705,234.53996215120935,230.09829774128497,234.02816772460938,241600
2021-04-14,234.19268482688906,238.03117120765143,233.86367210697665,237.11724853515625,244900
2021-04-15,237.446198445635,240.60836243232836,237.0258019121985,240.17881774902344,208900
2021-04-16,241.53145276108808,242.02497875231265,238.80795349479317,239.5391082763672,228000
2021-04-19,240.91001025750302,241.54061910191862,238.6800368144953,241.27557373046875,162000
2021-04-20,240.73633710393398,242.1894705805329,238.606881989093,239.84068298339844,327400
2021-04-21,239.84066256806335,244.74842167654566,239.84066256806335,244.6022186279297,189200
2021-04-22,243.3775546634331,243.7339978319301,241.1201649350574,241.7416534423828,220000
2021-04-23,242.4362019087374,245.58009741516926,242.08893480071424,243.85279846191406,169300
2021-04-26,244.11784950031065,246.05538881829366,242.71954905396657,243.10340881347656,226900
2021-04-27,244.0081551634469,245.27852080418742,242.64641958683504,244.06298828125,188900
2021-04-28,246.14675741738714,246.14675741738714,242.49106707929934,243.21307373046875,311500
2021-04-29,243.41410349678202,249.25408137606172,241.97923854760907,248.99818420410156,655100
2021-04-30,249.54648980161716,254.92950590162934,248.12992129671767,253.11080932617188,462600
2021-05-03,255.1580490328388,257.0589957399301,248.36761091219546,248.6509246826172,393800
2021-05-04,248.75142171342776,253.60434800315852,248.1025445416753,249.88470458984375,441100
2021-05-05,249.60134887695312,251.31040729995857,243.84364855336685,249.60134887695312,300200
2021-05-06,251.12757746333745,251.28295653180257,246.85954789772794,249.7932586669922,276300
2021-05-07,246.92358851375363,250.4147793576916,246.34781284322895,249.59225463867188,296800
2021-05-10,250.6250071081427,252.0598444073453,249.2084103297619,249.3272247314453,332400
2021-05-11,248.22137057121475,248.45897146893222,241.9244308036984,242.71041870117188,319900
2021-05-12,244.09958810084447,244.6296788367895,239.46599374508878,239.849853515625,307500
2021-05-13,238.5977793593167,248.68746476017012,238.5977793593167,247.63645935058594,222700
2021-05-14,247.44454883498472,248.90683060199356,245.84518425341048,248.06600952148438,191700
2021-05-17,247.80094570739232,249.70189212555343,244.02644153815686,248.6874237060547,335900
2021-05-18,247.1977600912319,248.8702259418931,244.24578046812127,248.13909912109375,400500
2021-05-19,247.05158883060318,247.49940202472104,243.57866586608134,246.0279998779297,324300
2021-05-20,246.4757655487016,246.92357865647597,243.74314615113667,245.31509399414062,252400
2021-05-21,245.49784507309639,247.4536525117313,241.0744637436631,241.5405731201172,276800
2021-05-24,242.60076254900716,242.94802970484002,239.88641134245267,240.88258361816406,388200
2021-05-25,240.66194938925707,240.66194938925707,232.95796772376153,233.91407775878906,592600
2021-05-26,234.3644873532997,235.89977881412779,233.20613809998866,234.15304565429688,495900
2021-05-27,235.89055081566897,239.00708861568538,234.3460853130682,238.9611053466797,1750000
2021-05-28,240.47804738030894,240.47804738030894,236.29511200212747,238.98873901367188,357000
2021-06-01,241.24109196621728,241.84785238665455,237.96828343587606,238.8416290283203,463100
2021-06-02,238.5566646714022,238.5566646714022,235.8446610521411,236.35028076171875,332300
2021-06-03,235.52286295747882,237.68329139025553,233.97838317774278,236.26751708984375,325200
2021-06-04,236.0560589564893,238.887607528579,234.67707970792037,238.44631958007812,227200
2021-06-07,238.27165751338475,238.51989427196975,235.63318805990718,236.99380493164062,327800
2021-06-08,236.4697639807461,238.76808606746678,234.85175028171884,238.26246643066406,304100
2021-06-09,236.8651123046875,238.11541433927468,236.36866678685914,236.8651123046875,237400
2021-06-10,238.0510308800677,238.46474011302658,234.18985225260388,234.3185577392578,237500
2021-06-11,234.22662873275004,235.51368365146845,232.89360456096745,233.36245727539062,276200
2021-06-14,233.3073076473563,233.64745488137356,231.67090318360462,233.53713989257812,207600
2021-06-15,233.86807495389857,237.63731497310283,232.44311237377752,235.8813934326172,216400
2021-06-16,235.3022178377553,236.58928665258955,233.6198443482905,233.6842041015625,191400
2021-06-17,234.3645101609282,234.59434238633744,225.64008786221538,225.7228240966797,310000
2021-06-18,219.9862143748328,221.74213600489895,217.0811456054774,217.15469360351562,606000
2021-06-21,218.68077083522567,224.27029248313087,218.68077083522567,223.93014526367188,327700
2021-06-22,223.87495283170296,225.29071300846604,222.21096995166695,224.72073364257812,301900
2021-06-23,224.61964307013446,226.86280794293586,223.5807968721945,225.95266723632812,407500
2021-06-24,227.50632420529433,233.16019133412797,226.93634477570376,232.23167419433594,327500
2021-06-25,233.18778897687392,236.04691667905652,232.01104901070167,235.56884765625,512600
2021-06-28,235.1275536911567,235.1275536911567,230.3194674867343,231.25718688964844,235800
2021-06-29,232.40636223460837,233.4360061735476,231.11010504357807,232.59022521972656,361700
2021-06-30,231.65252073914593,232.61781900824542,230.29191772787235,231.6800994873047,226000
2021-07-01,232.55347078590876,236.3778687774678,231.03656951415397,236.10208129882812,291800
2021-07-02,234.67709930807547,235.12756150483898,230.8342970957063,231.99266052246094,311100
2021-07-06,230.83428416558797,230.83428416558797,227.28567414223127,228.34291076660156,668700
2021-07-07,226.82603662673074,231.6984830546363,226.82603662673074,230.73318481445312,528400
2021-07-08,227.0834177652401,227.0834177652401,222.89128038766546,223.38772583007812,240900
2021-07-09,226.93633580219677,227.94758913639166,225.5573425055122,227.86485290527344,282300
2021-07-12,226.30201629833863,229.5748250956312,225.33671810124252,228.8209686279297,174900
2021-07-13,228.2785619082852,228.47162715376075,224.9322052001953,224.9322052001953,155300
2021-07-14,225.24475765033023,227.0466483778765,224.1047988482709,225.4286346435547,175000
2021-07-15,223.10276033415605,226.69734017699744,222.88213034669005,226.49508666992188,222700
2021-07-16,227.4144100201334,227.48795802340362,225.19883779345,226.87200927734375,140200
2021-07-19,222.85451064407067,223.9760929670673,215.9227632361838,217.5867462158203,253900
2021-07-20,218.0648162773728,223.84740302011542,217.93611079012405,221.78810119628906,285800
2021-07-21,223.74627467874168,227.00069284896628,223.74627467874168,224.80349731445312,221900
2021-07-22,224.0588553274914,224.71157103371303,222.54196815412865,223.1395263671875,169200
2021-07-23,224.73917975661672,225.3459262523112,222.3121516902958,223.20388793945312,152900
2021-07-26,222.72583933570533,224.79432957249813,221.78811983389537,223.93934631347656,234700
2021-07-27,222.1190500076114,226.25602994432447,221.0802038901485,225.26315307617188,253200
2021-07-28,224.95059057297343,227.88325200565865,221.1721482364286,223.7646484375,279600
2021-07-29,227.69936160158426,228.84852265786125,225.44700873685034,227.60743713378906,373500
2021-07-30,227.08344337411577,233.27053742985336,225.96186091073807,232.43394470214844,346400
2021-08-02,233.9416069900215,238.29004242804527,233.37162760799205,234.2082061767578,370300
2021-08-03,235.4585644914341,239.77022021284532,231.66174484917173,238.85089111328125,476900
2021-08-04,237.57299750472833,239.62308308947382,236.34107203360156,237.36154174804688,335700
2021-08-05,239.28296557077482,241.0848426649197,236.42386567338104,238.27169799804688,273300
2021-08-06,240.83660682635514,241.7099805535716,239.63228814294706,241.4801483154297,165800
2021-08-09,241.47094418151352,243.05219108993444,239.99080999036073,241.55368041992188,273800
2021-08-10,241.22270224206127,243.23600654408614,240.86415053598307,242.96942138671875,239100
2021-08-11,243.20843649095477,247.20752260692194,242.60170413785002,247.12478637695312,172400
2021-08-12,248.21880209685503,249.55184021928136,247.14317494326443,249.52426147460938,167000
2021-08-13,250.25976347493042,252.50292867633496,248.9818825859996,250.90330505371094,229100
2021-08-16,249.97474617059817,251.55599313749045,247.98899220828966,249.76329040527344,267800
2021-08-17,248.50379478108428,253.60605899623775,248.50379478108428,251.6019287109375,222000
2021-08-18,250.30568015483277,253.73478719780906,249.26686202040622,249.6713409423828,210000
2021-08-19,248.0992660225613,251.16064672727458,246.83058775254963,249.53341674804688,180500
2021-08-20,248.89908298003323,250.86646017872053,247.4833367561989,250.00228881835938,197800
2021-08-23,251.07792185396224,253.07287806594178,250.67344291787845,250.8205108642578,139200
2021-08-24,251.5324438513517,252.98404391327043,250.38597155582082,251.64341735839844,169400
2021-08-25,251.76355731985407,253.62197535704527,250.47840357365055,252.14263916015625,198600
2021-08-26,252.1334407120481,253.46484061645978,246.23460495533408,246.28082275390625,243900
2021-08-27,246.3177633557325,248.84188103466846,243.9785732651099,247.7046356201172,203500
2021-08-30,247.57523481073406,247.57523481073406,242.91536329878184,243.1834716796875,194700
2021-08-31,242.89682540591718,247.14065158444706,242.7766252827794,244.92166137695312,305500
2021-09-01,244.78301793148643,245.16209983431588,241.26036372674923,241.54698181152344,266700
2021-09-02,241.67643202572,241.67643202572,238.7270140487965,239.5868682861328,402700
2021-09-03,239.30947599223103,241.09394016955588,236.5265041807463,237.28466796875,340600
2021-09-07,236.51723141276622,236.51723141276622,232.97608197360333,233.16099548339844,405200
2021-09-08,234.08559819864675,244.44092497469435,233.1702713050195,243.56256103515625,562000
2021-09-09,243.63650043853795,247.51049950430823,239.98439192218004,240.4651641845703,233200
2021-09-10,242.1756773817408,242.1756773817408,236.0826873779297,236.0826873779297,286900
2021-09-13,238.19074468042893,238.95816332989142,236.34158119005562,237.74696350097656,170700
2021-09-14,239.22622993994628,239.22622993994628,232.5230275660459,234.76051330566406,193600
2021-09-15,234.65885180222224,235.6758832660235,233.29047475761803,234.27976989746094,188700
2021-09-16,235.22283871703002,235.53719311583833,232.85591177165387,233.29046630859375,199900
2021-09-17,232.4860378494608,237.16443254287162,232.4860378494608,236.56344604492188,517500
2021-09-20,233.13326911438446,235.09339190427727,231.3026013056706,234.2150421142578,270200
2021-09-21,236.13814476948872,236.8223543686791,232.31037735139464,233.82669067382812,190100
2021-09-22,235.86080477423457,235.9440137439474,232.95761870871735,234.27052307128906,212300
2021-09-23,235.26906371513343,238.78247696874155,235.26906371513343,235.97174072265625,209500
2021-09-24,235.6851101911754,237.2199191056996,234.1687968597649,236.4525146484375,153200
2021-09-27,238.33864420759005,241.33427956860933,238.0150350037289,239.3649444580078,241200
2021-09-28,240.16934360519568,241.1586245478455,234.43692596535024,235.20433044433594,184500
2021-09-29,234.81599923914035,236.5357216465343,233.6972492519878,233.9561309814453,163500
2021-09-30,234.07635746065267,238.70850689992176,231.83887134245097,231.86660766601562,272900
2021-10-01,232.68024813198113,234.58488429231605,229.8787665395665,233.0223388671875,224000
2021-10-04,233.25345349747093,236.20287116721778,230.95124014992652,231.5244903564453,179000
2021-10-05,231.48747582491856,237.404792042058,231.48747582491856,236.480224609375,240300
2021-10-06,235.41700009484086,241.34357248376975,235.03793230034609,241.17715454101562,198500
2021-10-07,243.79368478029713,247.33484833096753,243.79368478029713,246.00344848632812,208100
2021-10-08,247.12222711352604,249.85898139351957,246.10518147082638,248.34268188476562,170800
2021-10-11,248.56448512848567,251.48616603153528,245.3191950597714,245.42091369628906,156900
2021-10-12,244.5148736419732,248.3426555044352,243.6272830917191,245.7445831298828,127000
2021-10-13,244.88467054625508,246.59515216002788,241.1771174942082,246.1143798828125,231000
2021-10-14,248.6292394953521,258.1524186143968,248.148467224873,256.9134826660156,348000
2021-10-15,258.7996696575723,260.2420148669205,256.27555143321564,257.4590148925781,227200
2021-10-18,256.3864685323024,259.8906407260107,255.27698753264215,255.5081329345703,229600
2021-10-19,257.84737560361253,259.31745727230987,254.99042124188026,255.7763214111328,174600
2021-10-20,254.86092035159518,259.3544017401625,254.12126633490536,257.967529296875,162400
2021-10-21,257.57914968739215,259.4190577931909,256.3956865282473,258.4944763183594,142100
2021-10-22,259.8721715947799,260.62108047531876,256.98748135626096,259.7334899902344,152100
2021-10-25,259.04001301968543,261.8414938549681,257.597639911234,261.32373046875,141200
2021-10-26,262.82163208261466,267.72190434713224,260.4269686011997,265.0036315917969,275300
2021-10-27,265.2347707731072,267.8328433182061,258.35588007109556,259.04931640625,415300
2021-10-28,254.25990277743063,255.45262076729932,243.35907940878732,247.2330780029297,531600
2021-10-29,246.35482833731072,247.01127350534782,241.62094588826338,241.77813720703125,406500
2021-11-01,244.00633854599144,247.37180096807404,243.01702944145939,245.4024658203125,302400
2021-11-02,246.5859959706569,258.09702332046857,246.5859959706569,253.15975952148438,399600
2021-11-03,251.5417084369276,253.70522634419504,250.48769991512864,253.3076629638672,173500
2021-11-04,252.5587092208036,252.5587092208036,246.33626499411744,248.53677368164062,186200
2021-11-05,251.32906020419384,253.46487013727213,250.33052426758368,252.91934204101562,159700
2021-11-08,254.89793048516373,254.89793048516373,251.91152144396403,253.04876708984375,127200
2021-11-09,251.67116055929256,252.5217599579349,250.68185132704957,251.89305114746094,110800
2021-11-10,252.65121013941086,253.06725498431305,249.50760971484377,249.9329376220703,124400
2021-11-11,249.53541245624626,252.31838467596512,247.57527520597353,252.2444305419922,282700
2021-11-12,252.6697089382205,254.491136182316,250.5801450761423,253.47409057617188,195700
2021-11-15,254.06575353408127,255.45262575814476,252.98398078427718,254.72219848632812,100200
2021-11-16,255.3787286450919,259.1972559572808,254.1397924308122,257.53302001953125,199700
2021-11-17,256.636197589377,257.60699727087143,253.34468837455827,257.1539611816406,216600
2021-11-18,256.4974548484178,258.6054998907395,251.51394619005623,253.7052001953125,161300
2021-11-19,253.47405919537613,253.47405919537613,246.71536944474028,246.96499633789062,333900
2021-11-22,247.51975292536733,256.66387925738843,246.7616173941491,253.21517944335938,200000
2021-11-23,254.84244429832722,258.8643801126225,254.50958023254097,258.41131591796875,191800
2021-11-24,258.17096314739916,258.8181534200827,255.49890844002127,256.9412536621094,134700
2021-11-26,247.6214698896275,250.90372353515514,244.3946606710849,248.15771484375,139800
2021-11-29,251.68962776418203,251.68962776418203,244.29297427404782,244.43165588378906,267200
2021-11-30,241.36253900350573,241.8554561445939,238.08882783839184,238.44224548339844,524900
2021-12-01,242.11586906944464,245.65001720140583,238.76776757297685,238.9258575439453,374600
2021-12-02,240.61850935623428,247.4635491514605,239.87449316367437,245.3709716796875,302800
2021-12-03,245.15708359309897,246.10570850242692,240.82311970507362,244.10614013671875,312900
2021-12-06,247.64023961735813,250.22573401119197,246.3381971856426,248.29127502441406,176700
2021-12-07,248.8214513363993,254.05755039160732,248.8028324806708,251.93707275390625,239400
2021-12-08,252.1788552325431,255.88040285171192,250.58850414530073,254.6713409423828,293200
2021-12-09,253.20188345805266,255.25725168156774,251.69523216378371,252.21604919433594,217400
2021-12-10,253.3413825777173,254.20630781835112,250.5791790815,251.08140563964844,152700
2021-12-13,250.23512833900034,251.66738969103488,246.92420715396898,248.76568603515625,167600
2021-12-14,249.26785418091043,252.98799244519782,246.9055868184178,250.83961486816406,151200
2021-12-15,252.13236971562895,255.13636311801264,249.67706490408884,250.9977264404297,170500
2021-12-16,253.4995207147802,255.0619719261063,250.01189119892643,251.63014221191406,244400
2021-12-17,254.57837195084113,255.65721545321313,247.9937113298814,248.25411987304688,608000
2021-12-20,245.58490450717431,246.21732114692023,241.43695863985252,243.3621368408203,318800
2021-12-21,245.0640752478862,250.36528291550584,245.02686592316783,246.31031799316406,223700
2021-12-22,245.45468896156572,247.444947799464,243.73411966173214,244.66415405273438,311600
2021-12-23,246.64515787265657,248.81212574409463,245.6593235847611,248.33779907226562,124200
2021-12-27,249.54687824919358,252.71829948305438,247.5565906808132,252.2439727783203,110600
2021-12-28,252.5415402403607,255.65716104972105,252.5415402403607,255.0433349609375,129700
2021-12-29,255.0340101261584,257.879912849776,254.94100101849614,256.87548828125,130100
2021-12-30,257.47069879224415,259.5725854463769,254.90379497621623,255.0247039794922,82600
2021-12-31,254.5690171673848,256.60579477448937,254.057509600215,254.75503540039062,151400
2022-01-03,255.433982714333,257.06154317194785,251.5929354931776,253.70413208007812,188200
2022-01-04,256.717400338231,258.2333609870909,253.62967924578996,253.7784881591797,200400
2022-01-05,255.44326342222735,256.34539796688705,250.41177368164062,250.41177368164062,222400
2022-01-06,255.75016870024322,258.2240637854713,253.22047381765205,255.1177520751953,213900
2022-01-07,256.28031688223984,260.5584814645956,255.13636417452588,259.63775634765625,161800
2022-01-10,261.767558061617,262.23257541045643,258.7263548178735,260.5957336425781,240300
2022-01-11,262.2697207178062,265.8224592073907,258.2891743188036,265.6550598144531,207200
2022-01-12,265.9713066562352,267.45005827285644,261.3955239096456,263.2183837890625,140000
2022-01-13,264.4832269593152,267.92433772700156,262.93936621741847,264.6878356933594,132500
2022-01-14,263.46021124519064,270.1471625662479,262.26976804326915,269.9890441894531,211900
2022-01-18,268.7799677325649,273.1046224365569,268.74275840587586,270.5470275878906,310600
2022-01-19,271.7281971097292,273.18832972966374,266.8455158992602,267.2361145019531,192800
2022-01-20,267.74767473451897,274.1276984697524,266.63162186107,267.012939453125,276200
2022-01-21,267.1430561082218,267.89638165689064,263.35783789564493,264.15765380859375,217700
2022-01-24,262.39063605024404,265.431838624678,254.3644338345015,264.2320861816406,319700
2022-01-25,261.8977296358003,267.16172848774585,255.54557789420468,265.3295593261719,221000
2022-01-26,266.04561448210256,270.0075697553606,259.3865653657023,262.0464782714844,277000
2022-01-27,264.14834013344245,269.6448464284751,257.3126105152948,258.4937438964844,372900
2022-01-28,259.1168903428746,261.28388655445775,255.08054414460517,261.107177734375,297800
2022-01-31,258.0846092333874,263.9066350862109,256.0385216991159,263.5718078613281,377000
2022-02-01,261.81401725142166,264.9854382547537,259.3587125846871,264.6227111816406,253500
2022-02-02,263.3299816190549,270.29593093283813,263.3299816190549,269.9053039550781,217000
2022-02-03,270.7144489969403,271.8211924011294,265.11565112699736,265.2830505371094,221800
2022-02-04,264.9109958983725,268.091726044332,261.2001677134177,265.98052978515625,291300
2022-02-07,266.8083464436188,268.37079785268685,264.54836904310207,266.6967468261719,194900
2022-02-08,268.44513584310545,271.3282197020461,265.9154412057406,270.0540771484375,278300
2022-02-09,270.844649178274,273.4115534896739,268.00805529625353,268.8915710449219,344800
2022-02-10,267.989403763781,275.83889628485275,267.989403763781,271.0492248535156,522800
2022-02-11,271.7931886131451,276.0899421247727,269.8494205189513,274.29498291015625,347100
2022-02-14,275.09492960938945,275.3460287221578,269.2450042977813,272.6117248535156,314100
2022-02-15,274.09046609913025,280.1171000208407,272.8349138176405,279.5962829589844,259900
2022-02-16,278.9544934004257,284.9811259509588,278.34997677499626,281.8747863769531,634800
2022-02-17,280.7773651711506,281.88410832053887,274.02533507616903,281.57720947265625,352600
2022-02-18,280.74945866143804,286.22737448879553,280.74945866143804,283.1210632324219,265500
2022-02-22,284.1534276634893,285.08346212425846,276.9735604910558,279.4195556640625,306100
2022-02-23,281.474973630489,282.7305260509461,278.15474320686366,279.08477783203125,309400
2022-02-24,273.10464063264095,273.10464063264095,262.4929429839907,271.1050720214844,508800
2022-02-25,272.40706296041094,281.7632065091675,272.40706296041094,281.1679992675781,281300
2022-02-28,273.6905206117275,278.0988745614417,273.36500289701416,277.3548583984375,315800
2022-03-01,274.63921162559654,276.56439009861845,262.1674723618736,264.2135314941406,371200
2022-03-02,265.8689552231006,274.5182930130537,265.5806468016755,272.1932067871094,264000
2022-03-03,271.5515168852779,273.13255870005406,267.8499689029125,268.8822937011719,260300
2022-03-04,263.0695299657094,264.0646736354379,259.9353184215655,262.6510314941406,372300
2022-03-07,259.2471172532468,260.0469333008615,248.49592068815264,248.6447296142578,393500
2022-03-08,251.27674186403684,254.27145441667003,244.664209469806,248.65403747558594,265800
2022-03-09,255.7594753431649,258.689078202434,254.08542467569657,256.2059020996094,343800
2022-03-10,252.60662820571605,255.39673138854363,251.56499422531067,254.63412475585938,269200
2022-03-11,256.5965464421695,258.1310978914435,252.2160913211787,252.4207000732422,282200
2022-03-14,257.4800468686456,258.22406308640547,252.29043866873243,252.9786834716797,331100
2022-03-15,255.5042009957372,261.10702589062697,254.05436871921208,260.74224853515625,291000
2022-03-16,264.1563041445948,266.5695321069009,260.0219803026648,265.0823059082031,285500
2022-03-17,262.59423256506244,266.7566161978145,260.96670739529605,266.74725341796875,212900
2022-03-18,264.73621408451646,268.3467359087394,261.6401598638668,268.131591796875,479500
2022-03-21,272.37810177494526,275.5583347582887,266.03633281846464,268.35601806640625,392800
2022-03-22,269.40359007121174,276.07274147015784,268.4775886357232,273.3976135253906,224300
2022-03-23,273.12649893919416,276.03546952420936,272.2098312350238,272.9768371582031,267700
2022-03-24,274.07115942676694,277.2700900099098,273.3415762635011,275.9325256347656,200600
2022-03-25,275.6238410108492,280.0668219221818,275.58641844213804,279.6833190917969,157400
2022-03-28,279.58043443612235,279.58043443612235,276.11024024426746,278.5234680175781,128700
2022-03-29,280.7963788800164,283.46214434266335,279.2904274889076,283.02252197265625,197300
2022-03-30,284.2479519614204,286.9885632918594,282.7700599603565,285.0242919921875,214600
2022-03-31,285.38909945379635,288.2794013905034,281.90020751953125,281.90020751953125,290800
