Date,Open,High,Low,Close,Volume
2021-01-19,80.9644852097328,81.08699900618264,79.61680468798953,80.25765991210938,1396100
2021-01-20,80.1257196116221,80.34248255228373,79.09847020682408,79.8618392944336,1457900
2021-01-21,79.91839400481413,80.49327923319672,79.3717806417291,80.16342163085938,977600
2021-01-22,80.55923903470794,81.03987506382728,79.66392267008013,80.0314712524414,1446100
2021-01-25,80.56866380955361,83.3959652187059,80.21054155286608,82.1048355102539,1644500
2021-01-26,81.87865268219122,83.00015129719064,81.06815897238994,82.9341812133789,1440900
2021-01-27,82.82107146133079,85.04521558180762,82.50064745271561,82.7268295288086,2064000
2021-01-28,82.50064438128867,83.66926011949415,81.71842270909863,81.90691375732422,1821900
2021-01-29,81.54878081488336,82.4629425859825,79.47542970594357,79.56967163085938,2364700
2021-02-01,79.46601126303587,80.49326776036189,78.27854275839253,79.1550064086914,2080800
2021-02-02,79.15499950727202,79.15499950727202,77.86387002061777,77.92984008789062,1808100
2021-02-03,77.90159486336103,78.81574976806031,77.04397650539917,78.2314453125,1643200
2021-02-04,77.7507905653292,78.41049136677341,76.7706585244696,77.43036651611328,1375200
2021-02-05,77.55286642906671,79.23982353643508,77.30783166520698,78.09947967529297,1577100
2021-02-08,78.25970330439691,78.6460974219606,77.18532935187449,77.590576171875,1133600
2021-02-09,77.4209382541421,78.259703762509,76.90259678708422,78.17488098144531,1404900
2021-02-10,78.58012894068018,79.22098422276912,78.26913124614536,78.44818878173828,1227100
2021-02-11,78.72149900691508,78.80632179303744,77.43978838484178,77.9581298828125,849300
2021-02-12,77.82861692228576,78.42416913664105,77.28978190579532,78.40526580810547,889000
2021-02-16,78.20673840434421,78.4903315696683,77.1290612968896,77.2046890258789,1101900
2021-02-17,77.00617439543439,78.37689998633309,76.59968435292753,78.23509979248047,1515400
2021-02-18,77.73408943860296,79.15207714865787,77.46939234109563,78.98191833496094,890700
2021-02-19,78.57541761207332,78.90627992389855,76.95891270664937,76.99671936035156,1486400
2021-02-22,77.09124436425088,77.11960295577585,75.68270514562346,76.1175537109375,1357500
2021-02-23,76.580782341827,77.0345343152421,75.8056161093401,76.59968566894531,1097100
2021-02-24,75.9001611872886,76.27829270980922,74.38764230946504,75.20062255859375,1635300
2021-02-25,75.11551938159123,76.4578790746469,74.51051199282651,75.04934692382812,1128300
2021-02-26,75.50310242280128,75.79615083412519,74.42543261287705,74.4443359375,1550000
2021-03-01,74.56725643727803,75.85289941139142,74.28366317703102,74.38764953613281,1174100
2021-03-02,74.32147056239472,75.4842165311379,74.24584281469757,74.88866424560547,1194400
2021-03-03,74.49161091087414,75.00208005056021,74.06621034479284,74.14183807373047,1139500
2021-03-04,74.54832917164255,75.22896431733788,73.45174872307622,73.65972137451172,1674300
2021-03-05,73.80152445022249,75.86233329424493,73.37613107366246,75.58818817138672,1939900
2021-03-08,75.2856750656848,77.05343523934211,74.79410928711658,76.41061401367188,1508700
2021-03-09,76.57133393424735,77.90424580165339,75.84343677271048,76.01359558105469,1399800
2021-03-10,76.12701545386255,77.41265793555738,75.2195043865939,76.71311950683594,1225800
2021-03-11,76.34446013583502,77.96096525574103,75.96632863832437,77.04399871826172,1150600
2021-03-12,77.48831695916775,78.6699735988714,77.28979950916872,78.36746978759766,1379800
2021-03-15,78.9819326826955,78.9819326826955,77.30870284200967,78.36746978759766,1763600
2021-03-16,78.35799298285913,79.16151783460306,78.01767538716042,78.8401107788086,1158500
2021-03-17,79.17097104656048,79.17097104656048,77.5922799817082,77.66790771484375,1305800
2021-03-18,77.73408494388046,78.37690629042662,76.48625611967417,77.76244354248047,1793500
2021-03-19,77.86643010035844,79.34113492981785,77.81916096105195,78.54705810546875,3561500
2021-03-22,78.54705254433473,80.05012307831544,77.80970018180959,79.88941955566406,1737200
2021-03-23,80.33372050979716,81.33576268736068,79.39784358052758,81.0238037109375,1508200
2021-03-24,80.21082632565785,80.44715758013076,78.51869367816083,79.94613647460938,1306800
2021-03-25,80.61733828099489,81.3452427814563,79.77599936340351,81.2979736328125,1896600
2021-03-26,80.95763747073633,82.7632117951976,80.58896127472991,82.57414245605469,2333800
2021-03-29,82.85775523436759,84.45534991826128,82.69705168128661,83.73690795898438,2215300
2021-03-30,82.88611530040043,83.53839200793804,82.44181129452753,83.11299133300781,1432100
2021-03-31,83.24532238243194,83.64236438850317,82.1676523922197,82.57414245605469,2227100
2021-04-01,82.12983539908353,82.47015298433277,80.54168907200629,81.7989730834961,1753300
2021-04-05,82.03531489503284,83.14134358328097,81.88406662227014,82.68759155273438,1692900
2021-04-06,82.26219149924587,83.94487632699028,82.24328816961214,83.38713073730469,1162500
2021-04-07,83.75579767019066,83.86923927217362,82.76321069880632,83.05625915527344,1278700
2021-04-08,83.07515850956034,83.4627452219383,82.17710264331771,82.53632354736328,1476200
2021-04-09,82.47960264383703,83.26422409047368,81.68553314043878,82.04475402832031,1329100
2021-04-12,82.43235000595708,82.9617369930782,81.77062528737879,82.63087463378906,1347400
2021-04-13,82.19600472532593,82.69703302667462,81.92186682591377,82.0353012084961,1048000
2021-04-14,82.05422168810773,82.34727016162513,81.49647612789603,82.13929748535156,1058500
2021-04-15,82.24325172040062,83.07513488851689,82.19598259887756,82.84825897216797,998700
2021-04-16,83.19806180997352,83.41548253820172,82.5174266025048,83.13188934326172,963000
2021-04-19,82.01642172455048,82.62142931505792,80.9387515031929,82.56470489501953,1306800
2021-04-20,82.61196202041883,85.30613718172718,82.61196202041883,84.29463958740234,1263700
2021-04-21,84.71056804556117,85.22104437619251,84.2946227660267,84.97525787353516,1036700
2021-04-22,84.73893982836384,85.27777483696238,84.20010481976529,84.72948455810547,1013500
2021-04-23,84.35136539590019,84.88074516625389,82.55524618786784,82.77266693115234,1416400
2021-04-26,82.59305358305302,82.75375711327318,80.85365171186608,81.36412811279297,1843500
2021-04-27,80.67404316571556,81.14670573091125,79.74762857679671,80.13520812988281,1529100
2021-04-28,80.18246567460278,80.55114184515351,79.34112700721703,79.78543090820312,1247100
2021-04-29,79.84216957739667,81.48703348941791,79.64365214079578,81.27906799316406,1282200
2021-04-30,81.29796399092979,81.38303979368732,79.61528635531147,81.05217742919922,2437000
2021-05-03,81.07108374634691,82.98063730206204,80.76857999854278,82.6686782836914,1117900
2021-05-04,82.88610407726718,84.61605072077141,82.61195893603498,84.53096771240234,1594300
2021-05-05,84.0204762779248,84.43642155057141,82.90499258403717,83.46273803710938,1399700
2021-05-06,84.03939163069519,84.30408146945291,83.42492895514636,83.6423568725586,895000
2021-05-07,83.60455300133532,84.02049113527552,82.61195877509239,82.64977264404297,816200
2021-05-10,82.74429653718036,84.89963639471013,82.74429653718036,84.50260162353516,1195200
