Date,Open,High,Low,Close,Volume
2021-01-15,144.23761192939025,145.41172400048202,142.39259695582726,144.6103515625,1436300
2021-01-19,144.46133956064907,145.5049827020041,144.43338584926073,144.7688446044922,1434500
2021-01-20,144.56381347615817,145.69133175369186,143.61334481579303,145.1974639892578,1446100
2021-01-21,145.57019517565513,147.92771926487916,145.01109259651767,146.45542907714844,2042500
2021-01-22,144.92722879154957,145.57950564275203,142.03855588377857,142.13174438476562,1505700
2021-01-25,141.0228492385498,142.59764086848423,140.0723948948159,142.28082275390625,1358300
2021-01-26,142.69085044561737,142.77471156741666,139.70898896388437,139.96058654785156,1155200
2021-01-27,137.91987626132382,139.653077150091,134.51870927773567,135.20826721191406,1581600
2021-01-28,136.48482845379687,138.98212030580058,136.2425583277049,137.09983825683594,1464400
2021-01-29,136.05621327735872,136.6712232245825,134.18324394925162,135.73939514160156,2200500
2021-02-01,136.98804836314653,138.2553351895268,136.21462930850714,137.9478302001953,1714300
2021-02-02,139.4667157781622,141.6006101776508,138.16216207173568,140.37059020996094,1574900
2021-02-03,141.6378759043573,145.3185941778949,140.75264202366884,144.73155212402344,2574200
2021-02-04,146.45540634707092,151.7947768530224,145.88699069330875,151.63636779785156,3183200
2021-02-05,152.3818766932637,153.88212078495343,151.3102798643015,151.46868896484375,2233800
2021-02-08,150.6952358224095,154.94436952420872,150.22932178986895,154.85118103027344,2056200
2021-02-09,154.28279946063026,154.95370267294297,153.0061851781783,153.31369018554688,1555500
2021-02-10,153.48141247043924,154.64619759440157,152.8291214261656,153.08071899414062,1520600
2021-02-11,152.51230845318997,155.16802431324746,152.25139771406623,154.543701171875,1507600
2021-02-12,153.2484385717854,154.813902781108,150.7697726884578,152.96888732910156,1559000
2021-02-16,154.2641439609953,154.4784604416323,151.77616465373427,153.3416290283203,2007700
2021-02-17,152.57754147088232,155.4755274925097,152.22344223537885,155.03756713867188,1382500
2021-02-18,154.02185806450643,154.59027376565652,152.20479614068836,153.546630859375,1362100
2021-02-19,154.5157488592831,154.86052072082768,153.31368259737692,153.4720916748047,1276800
2021-02-22,152.90371110787027,157.60944713659083,152.64280030638542,157.06898498535156,2468200
2021-02-23,158.24303444354624,159.47303998391936,156.60300809829323,157.2459716796875,2095900
2021-02-24,157.38574569213182,159.95760010763098,156.752109468269,159.02577209472656,1839600
2021-02-25,158.6903077678597,159.4450861563568,153.39751745013493,153.69570922851562,1844900
2021-02-26,153.9380286035816,154.49713125752567,151.49664306640625,151.49664306640625,1976800
2021-03-01,152.8757091884041,157.14348340775095,152.81980177979696,155.95074462890625,1403500
2021-03-02,155.34506100109238,158.21507889253397,154.84186588997957,156.18370056152344,1580100
2021-03-03,156.27688215529935,158.79281494409236,155.8202813107159,156.08119201660156,2159300
2021-03-04,156.04391623813805,156.54709707972515,152.80114470411888,154.68344116210938,2068400
2021-03-05,156.91052409201876,160.7776047953641,155.07482170397395,159.9669189453125,2177600
2021-03-08,160.2744182691126,164.37445583973283,159.2214480642636,161.42056274414062,1782800
2021-03-09,160.30239605748753,161.48582179325075,157.90760509741986,158.0846405029297,1784000
2021-03-10,158.65301638109844,162.18465215674655,158.37347938023186,161.65350341796875,1799200
2021-03-11,159.68736689358286,161.33670650794417,159.17487284570282,159.9110107421875,2957700
2021-03-12,162.1846576451062,163.39603682459543,161.51374038319113,163.11648559570312,1393600
2021-03-15,163.09786663941145,163.38673106735342,160.3023824176741,162.32444763183594,1350500
