Date,Open,High,Low,Close,Volume
2022-05-20,23.04481112264611,23.864902061268737,22.65970936683137,23.66622543334961,302800
2022-05-23,24.016314423847575,24.427671970087562,23.65747021621145,24.3839111328125,284700
2022-05-24,24.068829965641473,24.366408360584387,23.20235228720267,24.16510581970215,293600
2022-05-25,23.955049216443793,25.11035271244802,23.955049216443793,24.80402183532715,333800
2022-05-26,24.944062680163942,26.703275722141917,24.545832974325567,25.504209518432617,414800
2022-05-27,25.68800355544391,26.1693794386968,25.600480212297313,26.090608596801758,146700
2022-05-31,25.88930840916999,25.88930840916999,24.681491506883596,25.53046417236328,944600
2022-06-01,25.530461928907883,25.609232770979574,24.52394765388715,25.119104385375977,383100
2022-06-02,24.98782146370524,25.81929081883924,24.760263081465382,25.381675720214844,319700
2022-06-03,25.180372985193312,25.180372985193312,24.53270284444833,25.031583786010742,336800
2022-06-06,25.547970049606988,25.679254245960212,24.935308240799777,25.26789665222168,178000
2022-06-07,25.00532649342872,25.52171244387399,24.655234748051193,24.69899559020996,562300
2022-06-08,24.62897588176841,25.1453618037124,24.331397497279706,24.882793426513672,320600
2022-06-09,24.690243559247577,24.94406112284743,24.13884925842285,24.13884925842285,278500
2022-06-10,23.193601209853995,24.086336449523394,22.834756947326543,22.89602279663086,318400
2022-06-13,22.16958235679838,22.39714242408396,21.34686544728424,21.478151321411133,513100
2022-06-14,21.539416990862406,21.75822455340471,20.8654892975835,21.075544357299805,478300
2022-06-15,21.373118856586082,22.318367286658017,21.08429299376879,21.871999740600586,737900
2022-06-16,21.12805784697697,21.780105122260633,20.39286429834097,20.681690216064453,365900
2022-06-17,20.664182474870408,21.47814670659566,20.576659134047574,21.119300842285156,1101500
2022-06-21,21.87200166730445,21.87200166730445,20.909248149981593,21.0142765045166,571100
2022-06-22,20.70794465240487,21.189320554068725,20.62042130591081,20.76045799255371,552700
2022-06-23,20.76045934431613,21.513157836058443,20.594166811455597,21.486900329589844,363400
2022-06-24,21.88075044878573,23.00104547273632,21.513153774471377,22.554677963256836,440700
2022-06-27,22.633453700560626,22.904774597467213,22.265856946629164,22.41464614868164,428500
2022-06-28,22.650955738543054,23.167341664948395,21.88512935083315,22.379634857177734,532400
2022-06-29,22.292108419270406,22.292108419270406,21.17181504141944,21.25933837890625,861800
2022-06-30,21.005522935009907,21.495651336070157,20.20906365727363,20.9267520904541,520400
2022-07-01,20.804221249513574,21.307477588577775,20.506642862341245,21.294349670410156,498600
2022-07-05,20.961761007020446,21.88075191990907,20.30533844942317,21.86324691772461,249900
2022-07-06,21.950772290740712,22.318369023789657,21.259341334154033,21.521909713745117,327800
2022-07-07,21.82824132050381,22.29211225099021,21.609433773861063,22.230846405029297,297200
2022-07-08,22.15207493054813,22.248350782556454,21.10179973787617,21.583175659179688,411400
2022-07-11,21.373122955983465,22.064553991370715,20.839231964683865,21.478151321411133,270100
2022-07-12,21.52191169793744,22.187086879511636,21.52191169793744,21.81073760986328,377900
2022-07-13,21.38187440488034,21.775726999738648,21.09742391745282,21.390626907348633,322000
2022-07-14,21.276845092422217,21.45626721156964,20.52414827689524,20.90924835205078,466100
2022-07-15,21.15431734899258,22.16958440813532,20.91800475694141,22.0032901763916,390700
2022-07-18,22.143321357117454,22.896019794137022,21.876377572921626,21.95077133178711,384100
2022-07-19,22.248352015684617,23.237361418938278,22.090810310709717,22.931032180786133,409200
2022-07-20,22.808498955966666,24.1125917771639,22.77086469772561,23.68372917175293,732300
2022-07-21,23.604959965045676,24.156355974293348,22.904776411331948,23.963804244995117,462300
2022-07-22,23.972554877928403,24.06007823265702,22.869764614833773,23.56119728088379,354900
2022-07-25,23.613707964962675,23.867525498136246,23.324882095464204,23.482423782348633,166700
2022-07-26,23.386151358360642,23.491179721442972,22.861014551056595,22.95728874206543,210900
2022-07-27,23.272370210928578,23.902535328485726,22.931030980922923,23.815011978149414,261700
2022-07-28,23.78876217413329,24.707753412286376,23.47367870076904,24.628982543945312,444300
2022-07-29,24.725252469554984,25.197877565845406,24.628976616006398,24.961565017700195,192200
2022-08-01,24.672736370397878,25.215378084002673,24.13009298742419,24.769010543823242,392300
2022-08-02,24.488939282064116,24.791769502641937,24.217618402037804,24.26137924194336,280300
2022-08-03,24.593967321810144,25.053462812444046,24.29638894000801,24.707746505737305,406300
2022-08-04,24.839031652571634,25.714261828297285,24.839031652571634,25.416685104370117,336600
2022-08-05,25.119103472922177,25.652992676119172,24.90029595719766,25.54796600341797,827100
2022-08-08,26.01184464213029,26.808304103843994,25.999591471007598,26.528230667114258,899300
2022-08-09,27.114633787218423,27.69228564088619,25.994340092526652,27.06212043762207,650300
2022-08-10,27.83231790332616,28.768813890033687,27.44721784202429,28.243677139282227,574800
2022-08-11,28.43622979263561,28.751309850406823,27.823568003727207,27.98986053466797,445600
2022-08-12,28.261184344613092,28.532503573519804,27.762301721541206,28.42747688293457,494000
2022-08-15,28.05987756819709,29.390227690514443,28.043247315249452,28.97886848449707,527200
2022-08-16,28.77756867956698,28.935110375925444,28.40121944257043,28.61127281188965,351500
2022-08-17,28.313695282885647,28.76881538188224,28.09488773560295,28.348705291748047,531800
2022-08-18,28.171526090300283,28.79165471386945,28.171526090300283,28.720781326293945,315200
2022-08-19,28.348700504869488,28.416028857816546,27.595687809766048,27.63112449645996,279200
2022-08-22,27.28562855860988,27.462808645109302,26.72751415865141,26.957847595214844,534500
2022-08-23,26.92240890736657,27.737434203393093,26.92240890736657,27.693140029907227,339900
2022-08-24,27.68428186241272,28.45501132322219,27.653275601903978,27.98548698425293,376200
2022-08-25,28.20695778844631,28.605612074381362,27.967765216885283,28.22467613220215,307100
2022-08-26,28.19810367681933,28.20696285028706,26.52375875485344,26.621206283569336,399500
2022-08-29,26.284560041298086,26.514893428868792,26.151675849545725,26.22254753112793,324000
2022-08-30,26.355436386743293,26.417448907887195,25.792891575386562,26.31999969482422,262800
2022-08-31,26.56804972234356,26.61234558433008,25.97892912049494,26.00993537902832,442200
2022-09-01,25.956780218828225,26.120672372812393,25.296787930714615,25.930204391479492,452600
2022-09-02,26.266845895377386,26.621204359907622,25.69101317930145,25.80617904663086,381000
2022-09-06,25.974496951848494,26.957843055880556,25.691010212956357,26.789522171020508,806300
2022-09-07,26.58576823195428,27.693139442766867,26.58576823195428,27.604549407958984,570400
2022-09-08,27.471664890758046,27.826023336278475,26.90469137792536,27.48052406311035,665100
2022-09-09,27.58683074618772,29.473792213978466,27.58683074618772,29.03084373474121,880700
2022-09-12,29.146013138848453,29.674004975022665,28.534742035798654,29.066282272338867,715500
2022-09-13,28.047497339604984,28.534739986875604,27.613408036285954,27.82602310180664,1074200
2022-09-14,28.020919822772022,28.446151643527738,27.498242176105123,27.82602310180664,1383300
2022-09-15,27.666563215793914,28.215820105448923,27.49824400049425,27.861461639404297,1308500
2022-09-16,27.3742183298638,28.10951280901566,27.112878634216873,27.303346633911133,3041100
2022-09-19,26.860395819115777,28.020920374927343,26.860395819115777,27.604549407958984,970200
2022-09-20,27.241331264378463,27.693138912504608,26.568049378330542,26.780664443969727,1041000
2022-09-21,26.92240727283318,27.276767398063548,25.95677947998047,25.95677947998047,344800
2022-09-22,25.965640503410626,25.965640503410626,25.248064409113745,25.48725700378418,542800
2022-09-23,25.168333455152837,25.168333455152837,24.13183390496355,24.557064056396484,919900
2022-09-26,24.583642600757358,25.221487854533844,24.193847434147813,24.344449996948242,579200
2022-09-27,24.769677953272797,24.937998847180502,23.98123020713379,24.530487060546875,461400
2022-09-28,24.75196142114106,25.504974171604257,24.59249969872364,25.310075759887695,535300
2022-09-29,25.02658792077247,25.02658792077247,24.441896090366964,24.707664489746094,589400
2022-09-30,24.7253845579939,25.07088383922498,24.220423550128654,24.663372039794922,548300
2022-10-03,25.141757099568036,25.77074487281295,24.681091925739,25.239206314086914,413800
2022-10-04,25.965639180829015,26.886972821646488,25.708729943491214,26.780664443969727,572200
2022-10-05,26.19597404453618,27.35649864251883,25.881481014768823,26.071949005126953,532300
2022-10-06,26.03650994747219,26.523754267476306,25.912484919336073,26.063087463378906,508300
2022-10-07,25.753025146109415,25.83275601013011,25.26578247906243,25.52269172668457,354900
2022-10-10,25.815041397341258,26.054234023987167,25.274645306051735,25.753028869628906,326700
2022-10-11,25.699871767024884,25.98335853219498,25.026589854888698,25.212627410888672,494300
2022-10-12,25.230346858180933,25.83275710533737,24.698808305412637,25.42524528503418,405800
2022-10-13,24.583643025493245,26.08523824804743,23.857207718157316,25.983360290527344,404500
2022-10-14,25.788462677316392,26.293423706098675,24.433039634494627,24.45075798034668,543500
2022-10-17,24.65451530262061,25.248066404993242,24.58364360486184,24.946861267089844,314400
2022-10-18,25.761882801380942,26.178253752520366,25.27464016303237,25.566986083984375,294300
2022-10-19,25.168333268285913,25.469538379076493,24.778538120842622,25.017730712890625,181400
2022-10-20,24.964576533937663,25.30121663432998,23.963512025673168,24.069820404052734,242700
2022-10-21,24.078681424685023,24.822835061320525,23.936938035774876,24.76968002319336,385100
2022-10-24,24.813976596348272,25.380950168167033,24.490624375563225,25.248065948486328,273500
2022-10-25,25.2480685366218,26.399734144862528,25.2480685366218,26.311145782470703,318000
2022-10-26,26.231408017230716,26.647778956179966,26.02765044396986,26.13395881652832,314700
2022-10-27,26.31999770480728,26.84267704309326,25.992216777911267,26.550331115722656,293600
2022-10-28,26.576909953206712,27.347641085324057,26.576909953206712,27.117307662963867,258600
2022-10-31,26.7718069850717,27.3299230465938,26.603487770073116,27.2413330078125,386100
2022-11-01,27.46280558843541,28.45500923119691,27.294484693966915,28.100650787353516,385200
2022-11-02,27.941192444793533,28.827089452838255,27.693140674243807,27.746294021606445,387500
2022-11-03,27.418514699404955,27.577974750940808,26.78066773440335,26.8072452545166,357600
2022-11-04,26.816103208635234,28.54803012592973,26.816103208635234,28.295551300048828,408800
2022-11-07,28.419575633683106,29.216880856973596,28.171522190932343,29.18144416809082,616300
2022-11-08,29.234599868547278,29.234599868547278,28.136087833828196,28.685344696044922,676000
2022-11-09,27.834882141440165,31.484778306437974,27.551395388763506,31.3873291015625,1571100
2022-11-10,32.50356124738489,36.392652099647634,32.33524202603559,36.038291931152344,1659500
2022-11-11,35.816815828001346,39.360403812928084,35.294136465047494,37.01277542114258,2416000
2022-11-14,36.552107875231385,36.924186363802306,34.07159700933081,34.124752044677734,1526000
2022-11-15,35.710505967706375,35.710505967706375,33.72609538518621,34.46139144897461,1177900
2022-11-16,34.14247638513127,34.253213526977625,32.44155212906798,32.45927047729492,1052100
2022-11-17,31.927728905873725,32.131484811713136,30.962101034199794,31.582229614257812,870900
2022-11-18,31.832097206883372,32.06858748425636,30.886149714416398,31.617921829223633,551300
2022-11-21,31.341283320367157,31.912422352425132,31.100333402919482,31.74286651611328,395800
2022-11-22,31.80532269025954,32.3764615078222,31.180638331954427,31.716083526611328,790200
2022-11-23,31.68039237548185,32.108746568104344,31.234189665968024,31.555456161499023,586900
2022-11-25,31.359126202450298,31.604539056909353,31.127102288989825,31.234189987182617,223500
2022-11-28,30.859378573977178,30.966466262566577,29.984818337018975,30.100831985473633,497500
2022-11-29,29.95804824964278,30.319471338159904,29.23966164843136,29.55646514892578,1044900
2022-11-30,29.645709479233332,30.127605824284036,28.79792363973128,29.717100143432617,954200
2022-12-01,29.859885412472117,30.100835291454022,29.14596173637201,29.654632568359375,1273800
2022-12-02,29.181658942731048,29.525233543660075,28.72653025611618,28.97640609741211,1094500
2022-12-05,28.922858491054313,29.00585085767596,27.655642771915225,28.128618240356445,667400
2022-12-06,28.092923947343337,28.69975994274553,27.602101616894817,28.253557205200195,818700
2022-12-07,28.057226192585013,28.64621191702677,27.923365723296968,28.316022872924805,521000
2022-12-08,28.440960855174303,29.181657269303717,28.07507307511036,28.485580444335938,636900
2022-12-09,28.28925097016938,28.619440004581634,28.14646624683519,28.44988250732422,345000
2022-12-12,28.36064642269402,28.994255190904877,27.932290503879326,28.93178367614746,525700
2022-12-13,30.02051515302503,30.268603729105546,28.9050084757916,29.244123458862305,722900
2022-12-14,29.17273381116802,29.4404581776144,27.94121500211592,28.423114776611328,406300
2022-12-15,27.869820468599478,28.95855615514613,27.307605810793042,27.477163314819336,578100
2022-12-16,26.986338264427665,27.343300073058685,26.575832610034034,27.093427658081055,805100
2022-12-19,26.89709808557798,27.04434579291116,26.15640167512578,26.37057876586914,460000
2022-12-20,26.183174056292078,26.647225263659806,26.147477023973856,26.263490676879883,297800
2022-12-21,26.665073157727605,26.816782146968453,26.058238902892462,26.1385555267334,441500
2022-12-22,25.844057301973393,25.844057301973393,24.951651980184895,25.005197525024414,469100
2022-12-23,25.103365169738623,25.29077120390053,24.55007473048192,25.112289428710938,228900
2022-12-27,25.192605584702815,25.348777560595906,24.683934747722347,25.08551788330078,221400
2022-12-28,25.076596442543824,25.116754760614565,24.532228509169034,24.701786041259766,326700
2022-12-29,24.99627760542263,25.656657453893526,24.799949013324262,25.20153045654297,289900
2022-12-30,24.782098014318755,25.165832603205807,24.532223893103694,24.835641860961914,230200
2023-01-03,25.388935170421693,25.72804848496633,24.89811116252737,25.308618545532227,261400
2023-01-04,25.540644330218694,26.6918464576855,25.26399741949424,26.584758758544922,646700
2023-01-05,26.236718819269516,26.870327548028705,25.906529769431156,26.816781997680664,591200
2023-01-06,27.155898209104464,27.611025194422943,26.88817555190801,27.030961990356445,403500
2023-01-09,27.423618685929068,28.92286009327314,27.28975821072941,27.52178382873535,903600
2023-01-10,27.387923373876205,29.003176740358725,27.307606748271102,28.967479705810547,478000
2023-01-11,29.00317586369819,30.020517487774566,28.963019254237718,29.850961685180664,707900
2023-01-12,30.216849275174628,30.609506450156623,29.14596204746588,30.252546310424805,772200
2023-01-13,29.824188848809623,30.823685415397918,29.587701946514148,30.609506607055664,630500
2023-01-17,30.40425376219521,30.40871674268889,29.311058434954344,29.68140411376953,410700
2023-01-18,29.89557686151723,30.27931140402047,29.404754638671875,29.404754638671875,377300
2023-01-19,29.14596325035266,29.404761660212372,28.467734871762982,28.61052131652832,393700
2023-01-20,28.824692527521414,29.154881558450327,28.619439702659857,29.02102279663086,353600
2023-01-23,29.137039936203262,29.5921652277023,28.83808151673363,29.34229278564453,376600
2023-01-24,28.44988441285732,29.074570598009295,28.155390688489753,28.19108772277832,432800
2023-01-25,27.780577279913558,28.56589322437225,27.22728692639514,28.476654052734375,306600
2023-01-26,28.726529890301922,28.98532828494363,28.35707443300695,28.87824058532715,375000
2023-01-27,28.87823966113532,29.09241505351402,28.619441274775948,28.833620071411133,208700
2023-01-30,28.556974438979772,28.833621354389777,27.5307085105046,28.048303604125977,168500
2023-01-31,28.048305735446707,28.762229469819154,27.718114944469168,28.744380950927734,262700
2023-02-01,28.824693293068542,29.592162469872505,28.60605492664391,29.226276397705078,324100
2023-02-02,29.53861740067101,31.158335381621963,29.50292377187887,30.270389556884766,444100
2023-02-03,29.690329920132797,30.62735496778171,29.690329920132797,30.252546310424805,221000
2023-02-06,29.761722794272426,30.118686364742505,29.261977880722597,29.502927780151367,188200
2023-02-07,29.34228951777426,29.90450244979021,28.739916573896416,29.78849220275879,328500
2023-02-08,29.70817660381743,29.89558092092707,29.01656105663072,29.253047943115234,570200
2023-02-09,29.574313456503145,30.18293321156833,28.67298552947563,28.690834045410156,341200
2023-02-10,28.432038309240262,28.96748021993985,28.11969605991329,28.896089553833008,538200
2023-02-13,28.949633905497052,29.511850337497513,28.90501431025252,29.502927780151367,387100
2023-02-14,29.538614053710518,29.993742662869156,28.967475206673534,29.18165397644043,471400
2023-02-15,30.341788952378106,31.394827782477677,28.467736941364343,31.00217056274414,793900
2023-02-16,30.31501495122026,30.31501495122026,29.2619762226833,29.779569625854492,1008500
2023-02-17,29.44937648981573,30.1454515720312,29.306591770277784,30.100831985473633,818600
2023-02-21,29.565391109084135,29.645707729227535,28.780073423710487,29.55646514892578,631500
2023-02-22,29.64571300346207,29.761723272109073,28.69083935201916,29.110267639160156,709900
2023-02-23,29.44045420068469,29.752794713671005,29.065642180844847,29.27089500427246,931500
2023-02-24,28.7362239472531,29.225583382394614,28.545918652571483,28.754348754882812,469400
2023-02-27,29.09871432860308,29.298083763405284,29.02621509523729,29.16214942932129,387500
2023-02-28,29.089653983239224,29.950563478297344,29.071532629492214,29.923377990722656,522500
2023-03-01,29.742134046082292,30.023063433182347,29.579014202857,29.769319534301758,478900
2023-03-02,29.506515177292037,29.746662848755246,29.08059080483797,29.678695678710938,420600
2023-03-03,29.86900411669889,30.403673943034008,29.515578943807817,30.39461326599121,536600
2023-03-06,30.35836335001952,30.55773281257335,30.231493130923155,30.539608001708984,747100
2023-03-07,30.43992288536796,30.562261035962113,29.08059320032376,29.4158935546875,418000
2023-03-08,29.63338660311264,30.3311762274892,29.36152136870783,30.222427368164062,399200
2023-03-09,30.168054743408728,30.22242571313985,28.49154794711501,28.5006103515625,574200
2023-03-10,28.165304546195117,28.25139478425422,25.999440297806732,26.15349769592285,1197900
2023-03-13,25.519147604178503,25.89975996209002,24.649177488081882,24.875732421875,1366800
2023-03-14,25.74570379115456,26.23506330163642,24.581211513053947,24.658239364624023,750200
2023-03-15,24.01482032447849,25.346962565509237,23.761078204458773,25.337900161743164,787600
2023-03-16,24.930102313186158,25.77288684849799,24.372777446265026,25.2563419342041,519800
2023-03-17,24.803234469695493,24.930104677243566,24.259502292597134,24.71261215209961,982700
2023-03-20,25.029786260959703,25.229153951890364,24.159814540992766,24.53136444091797,437900
2023-03-21,25.28352819353888,26.298494974281674,25.211030689805597,26.062877655029297,536900
2023-03-22,26.071940896039628,26.17162388657498,25.428524017333984,25.428524017333984,514600
2023-03-23,25.582583132254427,26.14444013788509,25.138535662092014,25.346965789794922,228800
2023-03-24,25.28352823720482,25.890695480198488,24.740703544365704,25.836322784423828,337900
2023-03-27,26.32568087524273,26.452552805144983,25.727576027841767,25.74570083618164,462700
2023-03-28,25.67320423188878,26.14443889439477,25.564457106511657,25.87257194519043,270600
2023-03-29,26.144440880909478,26.171626367961686,25.727578885179454,26.12631607055664,343800
2023-03-30,26.561301075479815,26.561301075479815,25.46477597928941,25.591646194458008,258700
2023-03-31,25.83632587617445,26.615675432273115,25.81820106592168,26.579425811767578,360400
2023-04-03,26.407239553184937,26.561296959937962,25.985847285550985,26.497861862182617,327100
2023-04-04,26.60661308740946,26.60661308740946,25.813670786063764,26.071943283081055,328400
2023-04-05,25.7275776888676,25.9541326223123,24.893855464652024,25.383214950561523,222700
2023-04-06,25.356027603149414,26.298496950999315,25.22915739419922,25.356027603149414,281700
2023-04-10,25.156661699986834,25.691331516961544,24.975417049715816,25.582584381103516,206000
2023-04-11,25.745703991269902,26.55223904798821,25.745703991269902,26.262248992919922,291500
2023-04-12,26.479741070693006,27.413148056522193,26.25318612807712,26.298498153686523,625000
2023-04-13,26.40724291721058,27.48564490185966,26.334745406472315,27.295339584350586,427200
2023-04-14,27.46751851464838,27.630638336561063,26.37099351164383,26.72441864013672,319900
2023-04-17,26.552236856120178,26.960036417694564,26.370993950902506,26.88753890991211,198100
2023-04-18,26.87847442626866,27.62157425567759,26.7878521164312,27.286273956298828,373400
2023-04-19,27.277212983806155,28.482485101002208,27.277212983806155,28.138120651245117,469400
2023-04-20,27.766572471941,27.81188449633962,26.642860194010115,27.041597366333008,498000
2023-04-21,26.969097637083504,27.213777363275806,26.62473319389207,26.905662536621094,497000
2023-04-24,26.887539191276545,27.304399433268657,26.42536692614815,26.742544174194336,294000
2023-04-25,26.561296338226853,26.70176100030929,25.79100932249158,25.999441146850586,268100
2023-04-26,25.999441808852286,26.23505912133985,25.247279581035993,25.337900161743164,376400
2023-04-27,25.446653815930794,25.908826155876042,25.419466597647936,25.863515853881836,391600
2023-04-28,25.754763234963917,26.633795697541597,25.555395528697588,26.253183364868164,515700
2023-05-01,26.2441251192253,26.579427212665834,25.88616960449039,26.08100700378418,299400
2023-05-02,25.926947971676093,25.926947971676093,24.794173267963952,24.97541618347168,468500
2023-05-03,25.17478256721826,25.573517969791457,24.712610337053274,24.766983032226562,291300
2023-05-04,24.286686830250105,24.46793145836952,22.845797394979083,23.117664337158203,943600
2023-05-05,23.67952443049616,24.952763969448753,23.158449042598185,24.03295135498047,592700
2023-05-08,24.332000383338595,25.510085354850453,24.242283785513088,24.703550338745117,518500
2023-05-09,24.7035513056391,24.984478952276266,24.309346186981475,24.603866577148438,295900
