Date,Open,High,Low,Close,Volume
2021-02-04,63.44122405507171,65.94161531503975,62.68161466436803,64.99210357666016,8327800
2021-02-05,66.24003578219548,66.46611098964324,63.4140956890984,65.76075744628906,5960000
2021-02-08,66.16769980132128,69.03885811831236,66.16769980132128,68.93938446044922,4955000
2021-02-09,68.63645119911176,69.49101541693807,68.12551889717055,68.7494888305664,5413800
2021-02-10,68.92583162566757,69.86630560685542,67.5693799622895,68.5641098022461,3733600
2021-02-11,68.96198716766114,71.34029600270675,68.56409257196218,71.27247619628906,3829400
2021-02-12,70.79321074299985,72.29886591419492,70.44505290827192,72.14061737060547,3389200
2021-02-16,72.71032424294538,73.6417532131526,72.27173768524284,73.35690307617188,4353800
2021-02-17,75.33278370551568,75.35991162753623,72.79170048699227,73.72312927246094,9182400
2021-02-18,72.33503131168206,72.76457288458056,70.04715100406365,70.77963256835938,5391000
2021-02-19,72.04426536611149,73.83924882436554,71.66351213757254,73.58995056152344,3551600
2021-02-22,72.1621238231299,73.00976152971624,70.04077823622727,70.34447479248047,3952800
2021-02-23,69.35181206623298,70.77964072452556,66.72278774185986,70.22663879394531,4710000
2021-02-24,69.14781567457004,71.5048685968396,68.82598406266546,71.27822875976562,5496200
2021-02-25,70.52126774846701,70.90655140471608,66.50973900019432,66.95848846435547,4946400
2021-02-26,68.10074383732785,70.12690462642271,66.37374239026435,69.18408203125,6220200
2021-03-01,70.25382071897052,71.78137104089846,69.64189037891975,71.66352081298828,4041400
2021-03-02,70.73430665640618,71.42329381580814,68.84413092125416,68.93931579589844,3318000
2021-03-03,68.62654206628898,69.82320016716419,66.91768262067306,67.25310516357422,5643200
2021-03-04,67.16244711651537,67.6338618412385,62.86988813670354,63.49994659423828,5098200
2021-03-05,65.29041485492981,66.1607180975493,61.42847620462,65.92501068115234,6643800
2021-03-08,65.42639138435321,66.37828153763068,61.872680134049716,61.986000061035156,4570400
2021-03-09,64.37931383866727,66.48706163126454,63.94416920936293,65.93406677246094,4899800
2021-03-10,67.25764892201589,67.26670953678607,64.0348297472624,64.0574951171875,3930200
2021-03-11,66.11085490162073,67.74265786646917,65.72556434403837,67.18059539794922,5517000
2021-03-12,65.68475520024197,67.00380063083318,65.14988162106987,66.8360824584961,2962000
2021-03-15,66.34655509992018,67.9511692955537,66.20150917583192,67.79251861572266,3279400
2021-03-16,68.34552078221395,69.58750979861217,67.35737423801767,67.9466323852539,4376400
2021-03-17,66.91314081539251,69.9501200533205,66.4870568307758,69.72348022460938,3583200
2021-03-18,67.8106420929517,68.71266421892874,65.84340304846886,65.94766235351562,4120800
2021-03-19,66.17883532913065,69.02996156135202,64.93231617053401,68.01914978027344,10437200
2021-03-22,69.2974010361084,70.97000419439817,69.18861142085814,70.19489288330078,4816600
2021-03-23,71.7269820055388,71.7269820055388,67.28030235184707,67.9828872680664,4933400
2021-03-24,69.1931400860725,69.3880539442088,66.49159707819877,66.52332305908203,3509400
2021-03-25,65.46264687677436,67.17604341756561,64.50622652906296,66.70463562011719,3459000
2021-03-26,66.50067533862199,70.58019309922629,66.30123114146353,70.44873809814453,4342600
2021-03-29,69.41073565676139,69.92747433475145,67.4525636665881,68.37725830078125,3425200
2021-03-30,68.04636990823799,68.57217620223093,67.3891154989977,68.04183959960938,2794200
2021-03-31,68.98916384435621,70.81135003994551,68.73532833780622,70.35807037353516,4103400
2021-04-01,71.39155820846553,72.69700605755743,71.07426377750565,72.60181427001953,4140600
2021-04-05,73.99339115741626,74.55545363815618,72.93724847742875,74.25629425048828,4198200
2021-04-06,73.63075013621066,74.46478306264845,72.56100984656261,72.86017608642578,2843600
2021-04-07,73.06869293504414,73.40865274111583,72.00802000006043,72.393310546875,2248800
2021-04-08,73.1185558899239,73.38598928438066,71.94909329656197,73.33612823486328,2926000
2021-04-09,72.85565729157926,73.66249474875008,72.49303208333944,73.3089370727539,2659200
2021-04-12,72.68340691902401,72.8556485118935,71.18304521428102,71.96722412109375,2724600
2021-04-13,72.38874410105026,72.77856479797653,69.93650002988035,71.32807159423828,3042000
2021-04-14,70.94282206776752,72.28906368514993,70.43968119140742,70.85670471191406,2167400
2021-04-15,71.9762854916747,72.89644970941663,71.23744423285702,72.71513366699219,2732800
2021-04-16,72.56102367883433,72.792193862888,71.66806201224443,71.74964904785156,2504600
2021-04-19,71.48220786212164,71.64538883204955,69.21580934451158,69.81867218017578,2946000
2021-04-20,69.23848229158015,69.57391179884111,67.39816760048652,67.86957550048828,3369000
2021-04-21,67.71094406194916,70.23117884149583,67.04008492531338,70.09972381591797,3761600
2021-04-22,69.94105866610832,70.32634225885546,68.20499659573206,68.61294555664062,3307800
2021-04-23,69.33821012797084,71.26464923820333,69.2430183286755,70.88389587402344,4632400
2021-04-26,70.79322622150148,72.50662999578765,70.584721415083,72.14400482177734,3840600
2021-04-27,72.25275202653964,73.16837858475301,71.30086919359194,71.38699340820312,3685200
2021-04-28,71.019860426649,71.05612363280792,69.81414167523681,70.08610534667969,2967800
2021-04-29,70.74789411887278,71.10145172012318,69.61016459859256,70.67083740234375,2016800
2021-04-30,69.56032382304363,70.20398033378612,67.79252838524283,68.12342071533203,4010400
2021-05-03,69.10250569911395,69.27022393215091,66.7771849754223,67.14434051513672,3224200
2021-05-04,66.44628532269648,66.51428144372332,64.91420427653874,65.67118072509766,5768600
2021-05-05,66.67746233746213,67.66107868809908,65.36748397265521,66.01567077636719,4161200
2021-05-06,65.8978023251143,66.5187932756344,64.96404728764644,66.41000366210938,5083400
2021-05-07,69.08888749871247,69.08888749871247,67.12165536162115,67.87863159179688,4884800
2021-05-10,67.4298995518478,67.59308055407278,64.90966500809573,64.95952606201172,4435600
2021-05-11,63.55434921864736,66.11084642739632,62.83362924547667,65.95672607421875,4379600
2021-05-12,64.34305465447704,64.85526294963566,62.79736915451136,63.069339752197266,5059400
2021-05-13,63.96683288270916,65.24054780937227,63.32771372396166,64.42011260986328,3801200
2021-05-14,65.36293903892798,66.65931940995395,64.5425037921406,65.93860626220703,3763600
2021-05-17,65.13628978271,65.50798244679191,63.82178145410138,65.05470275878906,2226000
2021-05-18,64.61048421169231,66.06098475833244,64.49263398178996,64.56062316894531,2751600
2021-05-19,63.391184063513336,66.88596751811832,63.169074467134024,66.62760162353516,4007400
2021-05-20,67.06989752647698,69.0699458738214,67.06989752647698,68.706298828125,3906200
2021-05-21,68.27898724028184,69.03809634468337,67.54260042950742,68.09716033935547,3385000
2021-05-24,68.70627745478949,70.39722979565974,68.70627745478949,70.04722595214844,2816200
2021-05-25,70.67905649541906,70.96997264063705,69.27902037906122,70.34268188476562,2686800
2021-05-26,70.34723596523968,71.02452836468134,69.71995204719539,70.70178985595703,3782600
2021-05-27,70.56995514307894,71.50634119979271,70.20176518252524,70.79723358154297,3353600
2021-05-28,71.01540805804532,71.66087789205335,70.6017666347774,71.34268951416016,2322800
2021-06-01,71.8199929620165,72.58364525411048,70.55178221407895,70.6017837524414,2634000
2021-06-02,70.24721207745716,71.07905193971351,69.85629291163157,70.67904663085938,2805000
2021-06-03,69.55174141780945,69.87447983451852,68.5289885009529,68.96082305908203,3726000
2021-06-04,69.71537236665681,70.73358206888682,69.40172707313128,70.62903594970703,2868400
2021-06-07,70.22903183450042,70.6335871449749,69.56083272430291,69.8062973022461,2170600
2021-06-08,70.8699577649979,70.93359544441849,68.73354202903643,69.36991882324219,1763600
2021-06-09,69.6744781616177,69.98812351925137,68.8517313168033,69.00627899169922,2041600
2021-06-10,69.28810834041744,70.24722372395846,68.82900834582698,69.7472152709961,2365000
2021-06-11,70.07902132129702,70.0972074775266,69.38809304028658,70.04265594482422,1428200
2021-06-14,70.23814971741976,70.86089058910312,69.21084645640704,70.80179595947266,2909000
2021-06-15,70.67449823122655,71.12451201691086,69.75629837338747,69.9790267944336,2268000
2021-06-16,70.2926732949165,70.79268862058917,68.52444736829194,69.2699203491211,3248200
2021-06-17,68.81083057077984,69.47902981555426,67.48352516194578,68.2880859375,4524600
2021-06-18,67.70625666028916,67.8744474491184,65.48802344945874,66.19258117675781,7738400
2021-06-21,66.642602413732,67.39716870251684,66.11077155312759,67.16079711914062,3377800
2021-06-22,67.13805042071998,67.14714350048207,66.23802973192531,66.31076049804688,4633200
2021-06-23,66.2198487065279,67.11078332062361,66.12439563758187,66.57440948486328,1891000
2021-06-24,67.20624128323324,68.14717047133381,66.97896283037954,67.78352355957031,3971000
2021-06-25,68.10624160250507,68.75171138283888,67.26985881131078,67.6244125366211,4496600
2021-06-28,68.21991092247295,69.70631415715916,68.0835424442101,69.23812103271484,3760000
2021-06-29,69.10175372626283,69.6381276309398,68.5062851949391,69.46540069580078,2174600
2021-06-30,69.3608364101061,69.42902410739065,67.7244357150957,68.06535339355469,4135600
2021-07-01,68.11534766694128,68.58354067388628,67.0335001298127,67.13804626464844,2979200
2021-07-02,67.6653261928227,67.75169309543234,66.70166798683375,67.38804626464844,3002400
2021-07-06,66.9698672085395,67.28805564326116,65.27437195667521,66.42440032958984,4011600
2021-07-07,66.99259942585304,67.03350788300023,64.50162257218645,65.23345947265625,3721800
2021-07-08,64.0970506400288,64.6516104802571,62.86974869079701,64.10160064697266,3486400
2021-07-09,64.40161784444051,65.68347162338911,63.77433404298643,65.46528625488281,3285200
2021-07-12,65.31071814141534,66.48802553281708,65.1698066422094,66.45166015625,2808200
2021-07-13,65.97892207831812,66.2743881837908,65.35618143150104,65.42436218261719,2878400
2021-07-14,65.9607508501225,66.71986002715123,65.11527475388903,65.2470932006836,4049000
2021-07-15,64.24706972906823,64.41526049630878,61.81064449995007,62.478843688964844,5767200
2021-07-16,62.77430328676663,63.27431165640981,60.669702867596314,60.80152130126953,3636000
2021-07-19,59.86060554824154,60.00151709226064,58.66511855635667,59.99242401123047,8572400
2021-07-20,60.156056629772635,62.869761794124415,59.92423511486368,62.28792953491211,6437800
2021-07-21,62.59703907010468,63.95615987756562,62.2788436642753,63.93798065185547,3572800
2021-07-22,62.97431991357886,63.13796070110611,62.40612369799659,62.90159606933594,4917600
2021-07-23,63.56523599522014,63.70160445405644,62.44702989193596,63.28341293334961,2074000
2021-07-26,62.90613034694698,63.61523801509224,62.747032654432445,63.360687255859375,2309800
2021-07-27,62.97887087926026,63.16524090544037,60.34243901170184,61.797019958496094,4063400
2021-07-28,62.2061119296792,63.078860308746485,61.86973734083541,62.6743049621582,3511000
2021-07-29,63.63797751744055,64.21071681814144,63.03341589870617,64.10617065429688,2499800
2021-07-30,63.52887881371348,65.09710588884835,63.50615651429667,65.05619049072266,3442000
2021-08-02,66.91987961274708,68.92447757303178,65.81530253700258,65.90621948242188,7295200
2021-08-03,66.23803696645106,67.05624083471399,64.98800539815691,66.73805236816406,4502000
2021-08-04,67.23350842847744,68.7926351661359,66.96077153158701,67.05168151855469,6037800
2021-08-05,67.2744159473805,68.08806968301779,66.61075987336247,68.08352661132812,3313400
2021-08-06,67.6789649497838,68.25170404854559,67.40622808219058,68.060791015625,3035600
2021-08-09,68.41536068110602,68.41536068110602,67.22442375022348,67.95626068115234,2915000
2021-08-10,68.10170183020128,68.6471685927912,67.0607628935385,68.41079711914062,3420800
2021-08-11,68.86536402965885,68.86536402965885,67.14259658860605,68.39717102050781,2056200
2021-08-12,68.09265094100343,69.04721663296715,66.8289828326011,68.706298828125,6965200
2021-08-13,68.50173226766712,69.11538693611747,68.16990762999579,68.89720153808594,2324200
2021-08-16,68.86537659514246,69.34266277062332,68.14263272323662,68.36991119384766,2997000
2021-08-17,67.43351099972928,67.50623482386989,65.58800437542226,66.2243881225586,4056200
2021-08-18,65.78798896329502,66.68801621929647,65.20615694469993,65.30615997314453,2989400
2021-08-19,64.88990662674027,66.01608109406472,64.27893681987955,65.7698745727539,3787600
2021-08-20,65.8337061347671,66.62248673468844,65.17258920568338,66.03887939453125,5313600
2021-08-23,66.57234534968222,67.64381595979705,66.40820531913589,67.42496490478516,4887200
2021-08-24,67.71675838403088,68.43715024480392,67.38391448316362,67.5024642944336,2292200
2021-08-25,68.79736117830421,69.53143099032414,68.09521077240056,69.05268859863281,5766600
2021-08-26,68.84749817117633,71.2731219759763,68.60584856860436,71.09986114501953,5169200
2021-08-27,71.24121348728326,73.11514264513875,71.02691936054153,72.66831970214844,4060600
2021-08-30,72.83244717262883,73.03305655119787,72.03910265151337,72.49960327148438,2886400
2021-08-31,72.52695825153245,72.52695825153245,70.6712642948119,71.7472915649414,4377800
2021-09-01,72.33548324648834,72.34916100432463,70.6849688675055,70.94941711425781,3887600
2021-09-02,70.958539553687,71.39624172871203,70.7351245753582,71.2503433227539,3659400
2021-09-03,71.18647898283083,72.0846884628023,71.02689593439324,71.5056381225586,2077400
2021-09-07,71.72451476820144,71.72451476820144,70.86733823731153,71.14090728759766,2510200
2021-09-08,70.97219702969464,71.1226592834706,69.75482820239687,70.34754943847656,2370800
2021-09-09,70.46610141931177,71.49653169418181,70.04207015341623,71.11354064941406,3061000
2021-09-10,71.71085271574931,73.29297853208081,71.71085271574931,71.80204010009766,3836400
2021-09-13,72.8370192876035,73.29752000356457,71.88409845145976,73.2701644897461,3697400
2021-09-14,73.66227838191114,74.01335705194334,72.51329807090129,73.24736785888672,3584000
2021-09-15,73.29294863605112,73.97230724306766,72.64550942696997,73.94950866699219,3434600
2021-09-16,73.16985370484569,74.86140813982051,73.05586776321302,74.36898803710938,3386400
2021-09-17,74.14101006294857,74.31882783900132,72.65007212087603,73.4525375366211,10976200
2021-09-20,72.13485101482856,72.21236060378801,70.35666652943812,71.3597412109375,5917800
2021-09-21,71.80202349650767,72.26253116027836,70.70776122306317,71.71539306640625,5091200
2021-09-22,72.45856959552052,73.81272289673261,72.00262591045647,73.6303482055664,3016600
2021-09-23,73.49357338166867,75.58179656896684,73.49357338166867,75.3082275390625,3162800
2021-09-24,74.83404697349357,75.54531808240318,74.56959877402602,75.36750030517578,1901800
2021-09-27,74.71549817893192,75.74593548020339,74.0680589053172,75.72313690185547,2488800
2021-09-28,73.71697257164868,74.58326975825261,72.14396823019106,72.19412231445312,4259400
2021-09-29,72.0163139411453,72.34003706488132,69.72291743457795,69.79131317138672,4455600
2021-09-30,70.53449903360719,71.01779831122303,69.74116133531318,69.9828109741211,2830800
2021-10-01,70.48891552599183,70.52994879901107,68.90222606441083,69.62718200683594,4276800
2021-10-04,68.78823246590544,69.06635843625901,66.45380265385548,66.85047149658203,5449800
2021-10-05,67.65751231753366,68.20008664982356,67.09213939973169,67.48881530761719,4975400
2021-10-06,66.58146829628929,67.55718768755834,66.4082074370897,67.36569213867188,2847200
2021-10-07,68.3140545394568,69.0435603827026,67.94474120622336,68.04960632324219,3126600
2021-10-08,68.3049351166237,68.35053227651437,66.193913233812,66.63162231445312,4538800
2021-10-11,66.41277746614514,67.37481918978655,65.56927862930038,65.61487579345703,2892800
2021-10-12,66.04343568125715,66.40818500900633,63.70444270061177,64.28349304199219,4855200
2021-10-13,65.19996387848227,65.30027207179042,63.85036715943187,64.06010437011719,4826300
2021-10-14,65.19995228470776,66.14831606188868,65.0266914439572,66.0936050415039,3668800
2021-10-15,66.72281548583423,67.00550537889715,66.08449693469296,66.36717987060547,2837100
2021-10-18,65.70149480967184,67.3520088993942,65.33673843127842,67.30641174316406,2387500
2021-10-19,67.47056730065476,68.3915758028014,67.08757614587529,68.25479125976562,2085400
2021-10-20,68.1453498333399,68.63776291694994,67.8353044933885,68.2821273803711,2697100
2021-10-21,67.78059743397166,69.41287684299907,67.78059743397166,69.31256866455078,1843900
2021-10-22,69.32167621329914,69.98735706805603,68.16358229103828,68.57392883300781,2460000
2021-10-25,69.05723139683617,69.6225970956957,68.36419506965699,69.12106323242188,2054800
2021-10-26,70.0512033638891,70.1971087155933,67.25170878170286,67.2881851196289,3469200
2021-10-27,65.57384155410543,67.01461869441671,65.04494506914097,65.9933090209961,5055600
2021-10-28,66.6863389685909,68.72897224110429,66.6863389685909,67.87179565429688,3506100
2021-10-29,67.22435075176459,68.2183048337393,67.09668705237608,67.5617446899414,2594300
2021-11-01,68.02679421233273,70.66214806990126,67.91737218404367,70.12413787841797,4113200
2021-11-02,69.92352363693955,71.97527021436483,69.90528895073,71.83848571777344,3344400
2021-11-03,71.78378662242017,73.21544974923533,71.12722649547186,72.74126434326172,4067200
2021-11-04,73.52547048569492,75.80518873542418,71.84760119332522,75.61369323730469,6614500
2021-11-05,75.05746714470942,79.50748314546288,74.82949524162657,78.20348358154297,6066500
2021-11-08,79.70807527165218,79.80837647790047,74.51943411052505,76.75355529785156,7440600
2021-11-09,76.71707603531588,77.29156948682237,74.49207575444076,75.61369323730469,4919200
2021-11-10,74.27323897197994,75.64107031184808,72.695677389336,73.826416015625,5913600
2021-11-11,75.44044318858083,76.30673338433945,74.3644158421168,76.14259338378906,3787900
2021-11-12,76.17909737173535,77.17305160023682,75.53165795592093,76.0058364868164,2565300
2021-11-15,77.24598982887555,77.79312094126148,75.62283118069914,75.87815856933594,2656700
2021-11-16,75.25805662831476,77.06359651640867,75.2215803020035,76.83562469482422,2668300
2021-11-17,76.54383053968316,76.59854155736511,75.28542147580839,75.55899047851562,2986300
2021-11-18,76.58500698926188,76.80447251850603,74.9389980782223,76.18264770507812,2270700
2021-11-19,76.1003471445595,76.75875067780031,75.25905684172207,75.6065444946289,2568700
2021-11-22,75.67055677509406,77.16110420358967,75.09445716261166,75.61569213867188,5895900
2021-11-23,75.72542378275418,76.61243930833197,74.94814451014012,76.18264770507812,6724700
2021-11-24,75.14932537545539,76.81362020073736,74.28974215495603,76.7313232421875,2205800
2021-11-26,74.58235861104936,75.02129661464126,72.72603073623864,73.21983337402344,3198600
2021-11-29,74.50007254963829,77.35314557163694,74.50007254963829,77.17940521240234,4371900
2021-11-30,76.69475589597859,78.41391561595222,75.44195963050797,76.29239654541016,7392200
2021-12-01,77.53603888373749,81.32185266116896,77.03308974413606,77.24341583251953,6156300
2021-12-02,75.80772434614812,77.99325403955075,75.09445617530483,77.0330810546875,4223000
2021-12-03,78.49620297107222,79.78557783561934,77.01480186487524,77.97496795654297,5530700
2021-12-06,77.8469473626792,78.2401602394905,74.71039078067753,76.76789855957031,4746800
2021-12-07,78.29502187390898,81.37670644469924,78.15785331080382,81.28526306152344,4043000
2021-12-08,80.91033568480046,81.06579011962546,79.04486153685353,79.86785888671875,3864400
2021-12-09,79.29177017139732,81.42243528081497,79.0997369651002,79.21861267089844,5070900
2021-12-10,80.52627910342926,81.26698663978559,78.9077094050045,79.67584228515625,3327800
2021-12-13,79.91359681142652,80.24279859456453,77.69148826358662,77.87438201904297,2798200
2021-12-14,76.84106137466448,78.06642527551249,76.27410810150158,77.62748718261719,4250600
2021-12-15,77.9749833094386,80.57201943780588,76.54844656283485,80.41656494140625,4499300
2021-12-16,79.88618377408035,80.61774501911286,76.82278414179125,77.29829406738281,4718900
2021-12-17,76.58500851117016,78.50534762775533,76.28323904203553,77.142822265625,9002400
2021-12-20,75.93574549152248,76.35639063867731,74.44519810203802,75.53338623046875,3088800
2021-12-21,76.94163639138047,78.2035718283167,76.3929691134379,78.03897094726562,5626700
2021-12-22,77.24342058216948,79.04488418627871,77.14283074806399,78.98087310791016,2551200
2021-12-23,79.32834955036775,80.0050389936373,79.20947384362735,79.49295043945312,2193700
2021-12-27,79.8770290418919,81.77908250003325,79.831310829255,81.70592498779297,2311200
2021-12-28,82.28203336059593,82.30031925068823,80.22452537932872,80.49885559082031,3334800
2021-12-29,80.70002625414445,81.44072681215361,80.52627892258823,80.69087982177734,1451400
2021-12-30,80.6543041636578,81.01093829613747,79.3740826504918,79.630126953125,1659400
2021-12-31,79.94101814414526,80.11476544377955,79.218603606913,79.61181640625,1450500
2022-01-03,80.03246702303295,80.92862892150879,79.48379974771524,80.47140502929688,3183500
2022-01-04,80.83719986984173,81.35843492030455,77.95668744289075,79.98676300048828,3029800
2022-01-05,79.76725954405107,80.4073700117992,77.20680371969684,77.28910064697266,4219600
2022-01-06,77.51774004542419,78.64251395427837,77.17025237909269,78.00240325927734,3039500
2022-01-07,77.95668202447422,78.45048471848818,74.85670425928964,74.92071533203125,4607500
2022-01-10,73.87824149128572,76.008906623098,73.35700650394845,75.83515930175781,3670900
2022-01-11,75.43280502077435,77.48117333192837,74.81098017215326,77.3714370727539,3568600
2022-01-12,77.90179863665247,79.06314409882019,77.26168108659961,77.9383773803711,3117900
2022-01-13,78.67909481631632,79.37407714431265,76.27409945292156,76.53014373779297,3711000
2022-01-14,75.73457216302407,77.16110860483528,75.688846978942,77.07881164550781,3996600
2022-01-18,75.17676713957636,75.3322216208229,72.33283338100637,72.54315948486328,5489800
2022-01-19,73.12839004717875,73.54903518857152,70.04669851847694,70.10157012939453,4254400
2022-01-20,70.77827275217466,71.32694012704586,67.56855849298601,67.64171600341797,5237200
2022-01-21,67.07474340542834,69.58947480559334,66.78212039429464,67.05645751953125,6026900
2022-01-24,65.73052224091211,68.60188851253398,63.61814951270671,68.4464340209961,7056200
2022-01-25,65.90426140032706,68.07150548512831,65.5933524559344,66.33405303955078,5095600
2022-01-26,68.55616118833177,70.75083757597147,66.52608570418215,68.0257797241211,5657000
2022-01-27,68.30924710904603,68.92193243050596,64.56001256611155,64.96237182617188,5501900
2022-01-28,64.8709429256709,66.13287864576058,62.88658547644823,66.04143524169922,4636100
2022-01-31,67.76057955920224,71.0434507393958,67.36736673208564,70.8514175415039,6281500
2022-02-01,70.81483054777523,71.7292782274658,69.18711479419518,71.59210968017578,3920900
2022-02-02,72.45171670953276,72.71690048492538,71.08004473604183,72.27796936035156,4649400
2022-02-03,70.55880451034429,70.70511254895187,67.57770235227704,67.82460021972656,8356600
2022-02-04,65.9408297924147,67.93432622639438,64.41370367842242,66.9192886352539,7395000
2022-02-07,67.38566169656667,68.37326003414566,66.51693208660744,67.34908294677734,5335100
2022-02-08,67.2850805714834,69.25114502238857,66.97416464644805,68.98595428466797,4993100
2022-02-09,70.14728727638042,71.80243549991785,68.47384619058488,71.72013854980469,7302600
2022-02-10,69.58033289437958,71.8938917932384,68.0806389928109,68.51957702636719,6469200
2022-02-11,68.52872701665784,69.16883774812051,64.73376688294248,65.22756958007812,5801600
2022-02-14,65.7305126477291,67.13876325323078,64.23996507990127,65.09954833984375,3802600
2022-02-15,66.61751427122462,68.79390428587463,66.58093552562654,68.56529235839844,3938900
2022-02-16,68.12634676497504,69.35170321032984,67.4770898007925,69.0407943725586,4103800
2022-02-17,67.89774619832738,68.2086550880036,64.96236972513698,65.08124542236328,4860500
2022-02-18,65.451084173871,66.60740086246547,64.6526738648175,65.87322998046875,4141500
2022-02-22,65.09318444327224,67.16721144542784,64.8270476464032,65.88241577148438,5015300
2022-02-23,66.84600765552575,67.52511824514895,64.34066272859721,64.51502990722656,4527200
2022-02-24,61.94544174739039,65.5612223654453,61.09197093658563,65.39603424072266,10786200
2022-02-25,65.2583720074743,66.31374012364394,64.29477350976005,66.2127914428711,7448100
2022-02-28,65.34097556261182,65.82736794017761,63.266955166934686,64.54257202148438,7527700
2022-03-01,64.35901661741535,64.80869967619566,61.725192709344846,62.31252670288086,7327000
2022-03-02,62.80810219848426,64.89130173182726,62.64291404594265,64.0011215209961,7324100
2022-03-03,64.68940766819954,64.76282618458679,62.78974731652348,63.35873031616211,4334100
2022-03-04,62.523596006091225,63.14763924811112,61.284688584873734,62.18404769897461,4435300
2022-03-07,62.294168090218484,62.954920578174494,59.72458363897931,59.77964401245117,6677600
2022-03-08,59.95401222537449,64.71692365485298,58.9720625393706,62.890682220458984,8018800
2022-03-09,65.06565274106126,65.92829554360661,64.20300293694292,65.04729461669922,6711100
2022-03-10,63.588142920380136,64.51503221666994,62.863150995715195,64.10205841064453,3607900
2022-03-11,65.12073270000582,65.7172458928959,63.23025141327195,63.35873031616211,3528700
2022-03-14,63.083397689165004,63.95522658704123,61.6517720062849,62.52359390258789,5887200
2022-03-15,63.1935276891631,65.9191282223286,63.120109189582394,65.72640991210938,5835000
2022-03-16,66.51563969166112,68.67225730398134,65.64381078348174,68.59883880615234,6362000
2022-03-17,67.82796202525688,69.26876671208976,67.73618540699879,69.21369934082031,3704700
2022-03-18,68.75484165841299,71.15924473353908,68.02984981131496,70.92981719970703,8215800
2022-03-21,70.55356142301645,71.17760467240349,69.03934511341537,70.26907348632812,5199200
2022-03-22,70.1864946717797,71.2969234187405,69.88364855854273,70.10389709472656,3803700
2022-03-23,69.67255647320339,69.96622345616926,67.56182722112784,67.69947814941406,8146800
2022-03-24,68.3327067570793,71.3886836764968,68.0482188101648,71.28773498535156,5363600
2022-03-25,71.07664613135466,71.25101329499638,69.76432037714409,70.81051635742188,3232700
2022-03-28,68.69062214239183,71.2143257461653,68.69062214239183,71.07666778564453,3840000
2022-03-29,72.3522551198465,73.50857171353823,71.76492126308254,73.21490478515625,4481300
2022-03-30,72.43488235752746,72.72854940629747,69.78269985413041,70.10389709472656,4322200
2022-03-31,70.46178544555617,70.98487996026417,68.84661359248979,68.95674133300781,4811400
2022-04-01,69.44313069709311,69.73679768755734,67.16721327138863,67.88302612304688,4366200
2022-04-04,68.20422459937508,69.25041371043542,67.47005360843958,68.25928497314453,3449400
2022-04-05,67.52512538129066,68.0298618440525,64.2121906466568,64.32231140136719,5983800
2022-04-06,63.27610366272446,64.37735989783761,62.560290960765435,62.66123962402344,7284100
2022-04-07,62.63371942759963,63.514720355183705,61.11031717673741,62.57865905761719,4658700
2022-04-08,62.046399883350816,62.28500654463535,60.67901336588008,60.862552642822266,4194200
2022-04-11,60.0916655097078,61.183735859977936,59.82552871801607,60.39450454711914,4262000
2022-04-12,61.53247283658198,62.14733700145552,59.74293371289217,60.082489013671875,3281600
2022-04-13,60.3761545249428,61.45905283431124,59.889769242201346,61.266334533691406,3770800
2022-04-14,61.52329007541975,61.55999932207343,59.77046030596412,59.853057861328125,4127300
