Date,Open,High,Low,Close,Volume
2021-06-02,77.69600235685466,77.98826749425075,76.71549137526013,77.13031768798828,1907800
2021-06-03,76.64951234749716,78.90279993483887,76.64951234749716,78.60110473632812,2337400
2021-06-04,78.85565742655677,78.96879582378027,76.92291783362921,77.8185806274414,2264200
2021-06-07,77.66772876844469,77.960001160533,76.40438237864277,76.7060775756836,1714800
2021-06-08,76.76262676163148,77.02660910346695,75.536993432684,75.9801025390625,1443800
2021-06-09,76.25352464930404,76.47037142530486,75.65013430692821,76.27238464355469,1526300
2021-06-10,76.28180746025276,76.6023554025378,75.59356159449433,75.8575439453125,2468800
2021-06-11,76.3855039310906,76.89461580179983,75.73497809044477,76.8663330078125,2374000
2021-06-14,76.96061929644918,77.19631886121067,75.94240264334425,76.47979736328125,1620700
2021-06-15,76.63066644594896,77.15863134220427,76.48924522217136,76.75323486328125,2266800
2021-06-16,77.01719602477793,77.20575280904507,75.7444125555439,75.88583374023438,1932600
2021-06-17,75.67841226696567,75.99896741191013,75.10331195273376,75.36729431152344,2521900
2021-06-18,74.59419880836067,75.29186748697016,74.18879528032144,74.66019439697266,3395800
2021-06-21,75.1221641886031,75.60299330591867,74.67904786411418,75.38614654541016,1604700
2021-06-22,76.39494637975585,77.37545749136292,76.19695959659197,77.00776672363281,2217900
2021-06-23,77.02662296143028,77.40374374317754,76.69664497476914,76.8286361694336,1859200
2021-06-24,76.97947729741671,77.87513274313822,76.80977332746129,77.33773803710938,1891400
2021-06-25,77.76200216399641,78.68594041307497,77.70542937825095,78.0731201171875,6174900
2021-06-28,77.96000698637175,78.01657259223744,76.69665330918035,77.1869125366211,1661500
2021-06-29,77.38488825694265,77.6300106425431,76.77206790698074,76.96062469482422,1367700
2021-06-30,76.93234571713776,77.3188965022912,76.0932557414904,76.3855209350586,1366100
2021-07-01,76.66835307613172,77.92227646961265,76.66835307613172,77.6771469116211,2027000
2021-07-02,77.94111686988403,77.94111686988403,76.875757610878,77.149169921875,1055600
2021-07-06,77.30945454616443,77.78085365925081,76.913481017487,77.37545013427734,1222400
2021-07-07,77.28116543130784,78.233393575917,77.28116543130784,78.0825424194336,1456800
2021-07-08,77.48858941554616,81.02408280496972,77.46030661930753,80.41126251220703,4452800
2021-07-09,80.41126424102946,80.63753380878299,79.2704792126731,79.93986511230469,2159300
2021-07-12,79.31762300907124,79.99643897548304,78.65766703782677,79.91159057617188,2146300
2021-07-13,79.9587344311891,80.39242085605343,79.08193158290344,79.48733520507812,1615400
2021-07-14,79.27989789286354,80.22269610127708,78.7707931901422,79.75129699707031,1861900
2021-07-15,79.82672402040265,80.18499194957104,79.19505093568316,80.08128356933594,1987800
2021-07-16,80.326413494323,81.72175816427944,80.02471832149193,80.84495544433594,5580800
2021-07-19,80.37355567590514,80.37355567590514,78.16741109004161,78.95935821533203,2082000
2021-07-20,79.54389070957794,80.64696293254006,79.14790997907018,79.59102630615234,1865300
2021-07-21,79.50618731489595,79.93044369911554,77.93171578219399,77.96942138671875,1614700
2021-07-22,78.07312545676055,78.56338460419221,76.82863197994361,77.0549087524414,1599700
2021-07-23,76.36666460037232,76.77206816930338,73.94367318410441,75.42386627197266,3874900
2021-07-26,75.42387458203757,76.88521502925703,74.84876696291103,76.52694702148438,1325500
2021-07-27,76.4892201669262,77.03604488348803,76.14038941458631,76.47979736328125,1133500
2021-07-28,76.41381581311929,76.8097894283595,76.19696900878421,76.52694702148438,1032300
2021-07-29,77.03604692504793,77.57344165922662,76.23466982221724,76.37609100341797,1093200
2021-07-30,76.31952037430351,77.01719630317034,76.05553799818321,76.25352478027344,1189800
2021-08-02,76.33837855703264,76.99833448167225,76.14039177964075,76.7343521118164,1350900
2021-08-03,76.56464318158991,76.76262994618014,75.42385818962933,75.83869171142578,1176500
2021-08-04,75.6595687939127,75.895268385171,74.1322328530859,74.50935363769531,1719900
2021-08-05,75.4710020351062,76.32894469367868,73.4911199755179,76.15924072265625,2710800
2021-08-06,76.66835308500762,81.38234431549992,76.66835308500762,80.36412048339844,3959400
2021-08-09,80.33583643255524,82.85310598401918,80.33583643255524,82.35342407226562,3397700
2021-08-10,82.35344207391061,84.50302136045222,82.24031086492289,83.74878692626953,2015900
2021-08-11,84.01275593371618,85.32324497726562,83.49421399865126,84.41815948486328,2880900
2021-08-12,84.16359376251975,84.76699123962807,83.62619906593699,84.33329772949219,2054000
2021-08-13,84.4935782005318,84.50300100369,83.41878881617762,83.60734558105469,1542400
2021-08-16,83.32451112206613,84.3050222167241,82.70226798473291,83.97504425048828,1524400
2021-08-17,84.35218189199435,84.96500234793422,83.64508302582874,84.2767562866211,1560500
2021-08-18,84.27674665979964,85.74750983166668,84.27674665979964,85.521240234375,2518700
2021-08-19,85.52123714260932,87.53882502855707,85.2666847539814,87.20884704589844,2538200
2021-08-20,87.53884545937291,89.4621553981566,87.3408586235693,89.21702575683594,2560900
2021-08-23,89.00958923562149,89.51869397796105,88.35905611943863,89.4244155883789,1758700
2021-08-24,89.55641338715445,89.80154297255767,88.70789343228219,89.10387420654297,2147900
2021-08-25,88.70787554756312,89.56582532700973,88.51931879248738,89.24527740478516,1818800
2021-08-26,89.16042801490026,89.28298919490355,88.58532052115167,88.91529846191406,1153100
2021-08-27,88.91531288714378,89.47156767151299,88.7738988845744,88.97188568115234,1151400
2021-08-30,89.26414890184681,90.67834644009343,89.17929330920207,90.21637725830078,1314700
2021-08-31,90.49037145232006,90.91552369605128,89.83847567009381,90.66043090820312,2281900
2021-09-01,89.93293710153752,91.49180666246426,89.22435740728159,91.3217544555664,1352600
2021-09-02,91.64297180166757,92.44602732945458,91.33119501303001,92.38934326171875,2005800
2021-09-03,92.30432599524705,92.67278691566169,91.90752303603844,92.00199890136719,1420400
2021-09-07,92.01143029256505,92.06811435884363,90.9060477518626,91.57683563232422,1849800
2021-09-08,91.35010984410572,91.86028816351607,91.18949294514668,91.34066009521484,2534200
2021-09-09,90.50925298469977,91.03832353884363,89.62116409049058,90.18802642822266,2677400
2021-09-10,90.09354771645343,90.42421680230798,89.38496801474562,89.59281921386719,2302600
2021-09-13,89.96128126611733,90.16913246797448,88.6858392278659,88.86534118652344,2354300
2021-09-14,88.83701024946627,89.09210301381175,87.16476509405922,87.5332260131836,2535500
2021-09-15,87.47653212789544,88.8747993956652,87.34426447922014,88.06229400634766,1994400
2021-09-16,87.84500942805549,88.07175296262619,87.28758952917903,87.6277084350586,1505200
2021-09-17,87.59934275207326,87.68436885157196,86.33334334230253,87.25922393798828,3007600
2021-09-20,86.99471216335657,87.70329201593117,86.79631066960133,87.6277084350586,2024600
2021-09-21,87.41038820411912,88.06228383158863,87.1553026848741,87.41983795166016,1702600
2021-09-22,87.15530457988588,88.18510363484324,86.48451665079477,87.81664276123047,1683900
2021-09-23,87.94890764104227,88.53466944619277,87.86388153812521,88.1000747680664,1353300
2021-09-24,87.78831513641948,87.88279100525605,86.99470918853618,87.20256042480469,1616800
2021-09-27,86.86243149168865,87.09862474050612,85.62477396641387,85.80428314208984,2065100
2021-09-28,85.2657706755871,85.70036542846938,84.47216474633596,84.7555923461914,2383100
2021-09-29,84.4910429878523,85.02011351938285,84.34932560746506,84.78392028808594,1542000
2021-09-30,84.9350868870955,85.80427624292487,84.84061103677409,85.001220703125,2086600
2021-10-01,85.07680681473828,85.8137285605802,83.59351357532566,84.88784790039062,2088300
2021-10-04,84.73668681310212,85.64366796537679,84.36822594524197,84.85950469970703,1371700
2021-10-05,84.9728924395385,86.91912266213757,84.68000788561837,86.43728637695312,1614100
2021-10-06,86.52231327067597,87.62769595330958,86.12551033968634,87.3442611694336,1827900
2021-10-07,87.79776420343711,88.10954105541704,86.65458962089072,86.83409881591797,1759000
2021-10-08,86.88131201524702,87.40093997549975,86.0877062665464,86.35224151611328,1062900
2021-10-11,86.19162566283295,86.8246217085152,85.91764068603516,85.91764068603516,1076400
2021-10-12,86.00269273315196,86.33336187113457,85.20908680199369,85.46417236328125,1844900
2021-10-13,86.02160281047165,86.44674786758505,85.20909728119263,85.76651000976562,1540900
2021-10-14,84.29264360935215,87.11751270680925,84.21706004354938,86.93800354003906,1569500
2021-10-15,87.2025473154568,87.40094877260151,86.03102365225139,86.25777435302734,1460700
2021-10-18,85.60587799341586,85.92709733811971,85.06735769761275,85.13349151611328,1347900
2021-10-19,85.05790425467745,85.70979987160956,84.72723517653989,85.63421630859375,1024400
2021-10-20,86.24832122387826,87.53321297905319,86.14439562544166,87.46707916259766,1482200
2021-10-21,87.41983616119215,88.13786559065204,87.08916708448209,87.90167236328125,1192700
2021-10-22,87.85442194673423,88.39294216233806,87.01357471900272,87.11750030517578,1741400
2021-10-25,86.89077931835881,86.98525518257215,82.55426723291603,82.64875030517578,2940900
2021-10-26,83.04556245887804,84.78394161871701,82.02520571303486,84.21707916259766,2611700
2021-10-27,84.46270997770482,86.59789903501341,84.46270997770482,86.39949035644531,2260500
2021-10-28,86.64513290414327,87.93002478954268,86.25777971365825,86.73960876464844,1431100
2021-10-29,86.42781829833984,87.25921576150665,86.03100824705977,86.42781829833984,1312400
2021-11-01,86.40893381452481,88.15676234401843,86.04992268562717,87.7694091796875,1859200
2021-11-02,87.53321435195501,88.3740616920972,86.71125929907696,88.08118438720703,1684300
2021-11-03,87.83554485179428,89.20546278564422,87.83554485179428,88.92203521728516,1540500
2021-11-04,86.71124581148916,88.00558713314199,85.02955139278562,86.42781829833984,2064000
2021-11-05,86.18218002376746,87.29701226853703,85.47360039043201,85.49249267578125,1659800
2021-11-08,86.19164139422139,86.51286074479144,84.89729982787833,85.99323272705078,1426800
2021-11-09,86.07827428151052,87.65604356559679,85.96489891913949,86.23888397216797,1259700
2021-11-10,85.72868173770058,86.7868298671642,85.72868173770058,86.21051788330078,1102600
2021-11-11,86.60735056146731,86.69238389082577,85.98380404770862,86.59790802001953,957400
2021-11-12,87.86387690819458,88.88423333770442,87.57099962507499,88.40239715576172,2680500
2021-11-15,88.44965693031938,90.67932194011411,88.44020718141743,90.5848388671875,1608500
2021-11-16,90.63207061924524,92.21928948523778,90.29195177595787,91.52960205078125,1353100
2021-11-17,91.54850570784217,91.57684774473012,89.51724230366949,89.81011962890625,1858300
2021-11-18,89.81013123616853,90.3675511298423,88.57248074513159,89.01652526855469,1560600
2021-11-19,89.19602874927307,91.52961217089201,89.19602874927307,90.41477966308594,3351600
2021-11-22,90.41478253965634,91.0666782834495,89.60227709923338,89.71565246582031,1078900
2021-11-23,89.4227683257081,89.99908044803907,88.7330808453945,88.91259002685547,1138100
2021-11-24,89.02595807107889,89.12987646396806,88.14731894102331,88.44964599609375,1112200
2021-11-26,87.72218007305192,91.11391921851818,87.28758531608166,89.47000885009766,2054200
2021-11-29,90.25415888181709,91.3217569299047,89.4322110273588,89.57392120361328,1732200
2021-11-30,88.83544714981983,90.01890986718409,88.00228477389413,88.47566986083984,3194100
2021-12-01,88.77863303585724,90.0851804547001,86.03300540272188,86.07087707519531,1945700
2021-12-02,86.33597473801383,88.85437965231624,85.9761974479112,88.5987548828125,1561000
2021-12-03,88.23898584401142,89.7916885013703,87.9265571461321,88.26739501953125,3471700
2021-12-06,88.86383967139702,89.02478885029485,87.57623179364941,87.74665069580078,1932300
2021-12-07,88.3525923386159,88.79757547607018,85.70163296240666,88.47566986083984,1407800
2021-12-08,88.52300168181283,89.19520756575784,87.8223938514491,88.93958282470703,1490700
2021-12-09,88.75969747334592,89.053193894874,87.06497811612759,87.68984985351562,2143200
2021-12-10,87.97389698983045,88.78812004834474,87.35849483305324,88.52302551269531,1389400
2021-12-13,88.48514113964383,89.52658690456433,88.18217496760725,88.67449951171875,1726600
2021-12-14,88.8922594071446,89.05320861825187,87.3868981562874,87.40583038330078,1588200
2021-12-15,87.7182633754068,88.20111821589366,86.38331388208542,86.9703140258789,2257000
2021-12-16,87.29218880431384,88.19162461451869,86.45903382670835,87.42473602294922,2325800
2021-12-17,87.52890156779387,89.11001328186313,86.91350672016722,87.8508071899414,4041200
2021-12-20,87.2543472171761,87.58571535056302,84.62231992972859,85.20932006835938,1932700
2021-12-21,85.51228790295467,86.07088610141398,84.62232156470614,85.1998519897461,2201600
2021-12-22,85.11463915391626,85.61642618490852,84.77380131715113,85.23771667480469,1460500
2021-12-23,85.4365428993556,85.75844853127685,85.04837086404052,85.20932006835938,1533900
2021-12-27,85.52176121791678,87.046061948218,85.34187255307253,87.0271224975586,1244500
2021-12-28,87.6709049807822,89.2898808957108,87.27326329429775,89.2804183959961,1330000
2021-12-29,89.47924356635345,90.53015894808502,89.43190217236163,90.16091918945312,1210700
2021-12-30,90.51122625884679,91.08875663690962,90.03784117671549,90.36920928955078,957300
2021-12-31,90.255602169019,91.23077428979106,90.10411547442601,91.14556121826172,987400
2022-01-03,90.85208399896949,90.92782736229167,87.8981578389665,88.29580688476562,1558500
2022-01-04,87.10286662986316,87.75614044103804,84.99156570613344,85.21879577636719,2462900
2022-01-05,85.35133127268563,87.72772639413282,84.38562166553297,86.55372619628906,1921400
2022-01-06,86.95137380356041,87.63304951977065,86.25076586113703,86.686279296875,1169300
2022-01-07,86.06141663619618,87.57624758214959,85.65430514228835,85.69217681884766,1026900
2022-01-10,85.72056457503582,85.83417958589897,83.63766604890668,85.15250396728516,1249100
2022-01-11,85.23771016513317,85.77736882824995,84.80219678992336,85.06729125976562,1567500
2022-01-12,85.35133957531923,86.23183619771166,85.19039036623165,86.09928894042969,1140800
2022-01-13,86.193965390192,87.06499229633945,85.80578611617707,86.1750259399414,1530000
2022-01-14,85.57855504437559,85.88152120968829,84.13946756496112,85.76790618896484,1471600
2022-01-18,84.88741708633053,85.48387969429197,83.52406572723791,84.78327178955078,1694500
2022-01-19,85.11464174967944,87.33955025737876,85.01049645064266,86.86616516113281,1486700
2022-01-20,86.80934513020897,87.52888514203462,85.49333538504749,85.7205581665039,1939000
2022-01-21,85.40815290182263,85.79633221474951,83.13590260399334,83.62822723388672,5360200
2022-01-24,82.2743179981329,82.79503718665396,80.37130819342187,82.58675384521484,2417200
2022-01-25,81.45064151213963,82.45421564179009,79.39615185215257,81.80094909667969,2165900
2022-01-26,82.09443841677091,83.05067828586378,81.1666077195894,81.9618911743164,2554900
2022-01-27,86.01405818881602,89.84847980697388,85.40812593051545,88.9869155883789,3773900
2022-01-28,89.22363353166654,90.51124175335032,87.604657140421,88.52302551269531,3098300
2022-01-31,88.97748509771932,92.24384007840095,88.57037353803486,91.93140411376953,2662500
2022-02-01,92.31010020601815,92.77401561017507,90.34081633470164,91.42960357666016,2559800
2022-02-02,91.3538421124868,91.41065322856902,89.11000166750523,89.43190002441406,1833100
2022-02-03,88.85438437558305,89.44138451681276,87.63304991573511,88.16324615478516,1474100
2022-02-04,87.85078806915234,89.63071304653181,87.61409557210968,88.69341278076172,2195000
2022-02-07,89.1194818685456,89.18575549773627,87.27328275303168,87.49104309082031,1340800
2022-02-08,87.8886769759284,89.03426801954303,87.37742021523306,88.47566986083984,1431900
2022-02-09,89.06268680644911,89.82010597806658,88.49462603937829,89.04375457763672,2053900
2022-02-10,88.31472830990741,89.64020811275334,87.24488052117975,87.73719787597656,1301200
2022-02-11,87.65197930660192,89.3088270140201,87.00817533707384,87.5194320678711,1639400
2022-02-14,87.94547314322168,88.1821656658858,85.93831795064814,87.3679428100586,1262200
2022-02-15,88.26739518542372,88.93960120831213,86.48746246026421,86.95137786865234,1126400
2022-02-16,86.9513505953323,87.50047891163172,85.8909728516166,87.14070892333984,1153300
2022-02-17,86.68628518918055,87.48157598657846,85.86259966217465,86.08035278320312,1100500
2022-02-18,86.18449173330175,86.79989381926207,85.72057634929996,85.78684997558594,1313800
2022-02-22,85.68269815348148,86.3265021412456,84.89687719925944,85.24718475341797,1289700
2022-02-23,85.90991393180657,86.02352894032707,83.77021877928824,83.84595489501953,1250700
2022-02-24,82.36901380195272,83.33471630276516,81.18555095997064,83.17376708984375,2275200
2022-02-25,83.56193413073319,86.23182562228186,83.46725856189757,86.03300476074219,1587800
2022-02-28,85.31187755988525,85.57755680138615,83.99295748663482,85.15056610107422,2263100
2022-03-01,85.29289382648857,85.29289382648857,81.63978988483731,82.39887237548828,2310900
2022-03-02,82.55069536779705,84.36301870644266,82.27552551453176,83.66085815429688,1680400
2022-03-03,86.52640992292177,86.90594753589762,84.67613148319278,85.53010559082031,1527700
2022-03-04,84.32506731218247,85.87170424101309,83.31927226249331,85.58704376220703,1397200
2022-03-07,86.66873735782389,88.04458661275436,84.86591188598223,85.1031265258789,2115400
2022-03-08,84.89438339762842,86.55488601212343,83.15797035477301,83.30030059814453,2085400
2022-03-09,84.78052249932486,85.06518300199724,81.5164535285594,81.99088287353516,3066300
2022-03-10,81.17485658675032,82.74995810730408,79.84645309136182,82.60762786865234,1774200
2022-03-11,82.96820027419714,84.08785373840013,81.1463862170552,81.18434143066406,973500
2022-03-14,82.76894276069399,85.25494777665679,81.79161227573131,83.91706085205078,2582100
2022-03-15,84.35353028872012,86.3366412714601,84.15427085307758,86.10891723632812,1440600
2022-03-16,86.15636220269114,87.04828434773962,84.41045864617425,85.77681732177734,2121900
2022-03-17,85.32136007577282,87.41833662707506,85.06517144953378,86.88697814941406,1434500
2022-03-18,87.22857228512952,88.54748517356347,85.71988333121283,88.24385070800781,2444100
2022-03-21,87.9022600533018,88.82265405282718,87.07675046585587,88.794189453125,1164600
2022-03-22,89.28758480910581,89.81895050014558,88.37668150345814,89.37298583984375,1155900
2022-03-23,88.67084143812951,88.87010813298637,86.67823964251642,86.73517608642578,1931800
2022-03-24,87.00084688603721,88.20589411634795,85.61551420613974,88.19640350341797,1580700
2022-03-25,88.50003152229495,89.94230053557271,88.16793248608495,89.41094207763672,1846700
2022-03-28,89.52479981002543,89.52479981002543,87.97816303034217,88.509521484375,1223900
