Date,Open,High,Low,Close,Volume
2020-12-04,49.055440039643145,50.17353820800781,48.4831839344767,50.17353820800781,2223700
2020-12-07,49.856589882916225,49.856589882916225,48.47437498931231,48.77370834350586,2778200
2020-12-08,48.67687731481106,49.856602797706294,48.54481716376498,49.71574020385742,1487400
2020-12-09,49.706925072543015,49.90941480329125,48.791316705172164,49.43400573730469,1245600
2020-12-10,49.0466341914334,49.34596758549295,48.62404646307204,48.81773376464844,1649700
2020-12-11,48.50078489516938,48.53600137355435,47.47953053100287,47.78766632080078,2268000
2020-12-14,48.34232262239465,48.43916627581029,46.977715749499566,47.144989013671875,1953800
2020-12-15,47.58518751542164,48.61524791451361,47.54116858656432,48.35112762451172,1494300
2020-12-16,48.16624240933356,48.29830254419297,47.64681102847731,47.75246047973633,1139100
2020-12-17,48.07820031265993,48.12221923424957,47.241827368743046,47.73484802246094,3102600
2020-12-18,47.699640204557426,48.44797208277127,47.3826985380667,48.38634490966797,2925400
2020-12-21,47.541157172375804,47.92852835511657,46.92488224104826,47.55876541137695,1740500
2020-12-22,47.62920553748006,47.910930706917995,47.144990612410425,47.215423583984375,1171800
2020-12-23,47.33867611875943,47.79648034122763,47.224224223535174,47.417911529541016,925200
2020-12-24,47.47953749412865,47.60279182812371,46.93369543282391,47.36508560180664,349600
2020-12-28,47.62040539224973,47.91973881901969,46.93370067842473,47.24183654785156,975300
2020-12-29,47.43551727496501,47.62039877091443,46.78402578078263,47.10096740722656,925300
2020-12-30,47.16260033068028,47.40030657953507,46.76642324925563,47.09217071533203,1122200
2020-12-31,47.04419110630213,47.64834717519918,46.76876591955641,47.58615493774414,1251800
2021-01-04,47.87046632763204,48.01262050647633,46.29788381772911,47.026424407958984,2861000
2021-01-05,47.15080222283549,47.666113166536306,46.137953418151795,47.19522476196289,1846300
2021-01-06,47.43510897022538,49.04323059149971,47.29295481618948,48.918846130371094,2775800
2021-01-07,49.05212127938722,50.25155031573351,48.91885364594179,50.02943420410156,3344600
2021-01-08,50.33150685929898,50.63358487432468,49.354194039287606,49.674041748046875,2137500
2021-01-11,49.39861857804032,50.04720056328329,49.283120647931995,49.523006439208984,1271500
2021-01-12,49.66515526567174,49.96723326044268,49.28311534907255,49.7451171875,1277900
2021-01-13,49.674039686564306,49.96723453716684,49.212037836332144,49.220924377441406,994000
2021-01-14,49.16762121897876,49.674045668071216,48.65231022770697,49.21204376220703,1681300
2021-01-15,49.15873767323303,49.38085377682243,48.15477193602656,49.256465911865234,1257700
2021-01-19,49.42526818135992,49.514113252477394,48.456841993601714,48.69672775268555,1674900
2021-01-20,48.705616693426734,48.89219339848391,48.14588318903259,48.50127029418945,1605900
2021-01-21,48.37688362267719,49.14096349153784,47.22188066731172,48.927730560302734,1995100
2021-01-22,48.75892839852218,49.5141218010712,48.59900453152216,49.21204376220703,1326200
2021-01-25,48.81223091228945,49.13207862543633,48.31469303781437,48.89219284057617,1429800
2021-01-26,48.99880835517719,49.620730664645,48.81222827311445,49.29199981689453,893600
2021-01-27,48.84777047439658,49.41638712680824,48.607884688681175,49.12319564819336,2733800
2021-01-28,49.26535253475847,50.0383156275347,49.08765897375101,49.37196731567383,1856000
2021-01-29,49.42526600796657,49.585189840323416,47.28406735165783,47.7371826171875,2622100
2021-02-01,47.91488680805017,48.75892869134748,47.817155178827356,48.403541564941406,1593100
2021-02-02,49.576311773134094,49.99389111668104,48.394655909010126,48.45684814453125,1571600
2021-02-03,48.14587842029428,48.48349579783082,47.71941596987973,48.33245849609375,1312400
2021-02-04,48.60787519611353,50.17157407409549,48.29691408418515,49.73622512817383,2823600
2021-02-05,49.04323129486159,49.53188599454173,47.09749225888845,48.208072662353516,3019000
2021-02-08,48.288043180450885,48.42131420827295,46.0313459748106,47.0086555480957,4018600
2021-02-09,47.22187534820713,47.51506678275484,46.41337303159931,47.04418182373047,2216900
2021-02-10,47.266298820512525,47.541720569158976,46.93756799669797,47.14191436767578,1797800
2021-02-11,47.19522769957616,47.24853678338069,46.06687751155036,46.56441879272461,1754500
2021-02-12,46.200144349437444,46.56441458277758,45.791451578221185,46.07575988769531,1983500
2021-02-16,46.31565625352727,46.36896195548282,45.720383264312794,45.9780387878418,2043100
2021-02-17,45.75591082606928,46.2978745839546,45.116215454241065,45.95137405395508,2137900
2021-02-18,45.75590886370956,45.90694615934566,45.400521808108394,45.64040756225586,2042200
2021-02-19,45.613759392078535,46.31564703472144,45.55156715936055,46.20014572143555,2368100
2021-02-22,46.21791931193767,46.50222765382703,45.78257025698178,46.315650939941406,1741000
2021-02-23,46.50222841342536,46.733227674025215,45.76480130951355,46.18238067626953,2201600
2021-02-24,46.24457241614791,47.230768465327145,46.15572732977365,46.688804626464844,2366700
2021-02-25,46.84872566729812,47.4795345544829,46.09353231100339,46.32453155517578,2040300
2021-02-26,46.33341510469594,46.39560733523467,45.64929717954754,45.773681640625,2850400
2021-03-01,46.146843412719996,47.124156364546515,46.04911516783803,46.86650085449219,1887000
2021-03-02,47.14191641991308,47.39068533641626,46.87537442169133,47.061954498291016,1984100
2021-03-03,46.89314305985635,47.51506872635341,46.62660445684968,47.31072235107422,2180000
2021-03-04,47.10638247990988,47.399573966932365,45.871417517060046,46.37784194946289,2486800
2021-03-05,46.64438264985309,47.69277095007333,46.13795819507823,47.523963928222656,2485400
2021-03-08,48.03038240042644,49.01657494952364,47.63945593018952,48.5989990234375,1744300
2021-03-09,48.6523048608837,49.34530933784623,48.24361208550992,48.252498626708984,1839600
2021-03-10,48.670079561289135,50.12716065937819,48.1014628780566,49.90504455566406,1840600
2021-03-11,49.905032312476784,50.26930588685469,49.20314817274247,49.505226135253906,2276100
2021-03-12,49.905049422271226,51.24663271749695,49.67405014314012,50.95343780517578,2233200
2021-03-15,50.87347202211496,51.60201597640266,50.74908754357552,51.53093719482422,1523100
2021-03-16,51.39766230711171,51.60201209416422,50.882354736328125,50.882354736328125,1516900
2021-03-17,51.2022012076891,51.886319160798784,51.00673796702275,51.477622985839844,1797600
2021-03-18,51.36212529308582,52.32166502868012,51.36212529308582,51.779701232910156,1606500
2021-03-19,51.610899533005366,52.7659026289027,51.53982075087119,52.135093688964844,3672100
2021-03-22,51.98404401523002,52.61485623570835,51.6464300259287,52.54377746582031,2037000
2021-03-23,52.43717330881667,52.588210641551804,51.13112945628664,51.264400482177734,1900500
2021-03-24,51.36212128892525,53.44112784139441,51.29104251964044,52.51712417602539,2048900
2021-03-25,52.70369389714454,53.89423601156537,52.0728851545989,53.65435028076172,1816500
2021-03-26,54.196331107332725,54.995950462966135,54.0630600849862,54.960411071777344,1926200
2021-03-29,54.82713621044106,55.76002313387748,54.684982044862394,55.49348449707031,1989300
2021-03-30,55.537915003498014,55.9377247106602,55.04037704722787,55.33356857299805,1550200
