Date,Open,High,Low,Close,Volume
2021-11-10,177.92209356341812,178.5221365581387,175.8562191073493,176.0791015625,1513600
2021-11-11,176.1990803498707,177.28773800750002,175.75332859494347,176.241943359375,1063600
2021-11-12,176.0961984873616,176.26765051756664,173.32742085493604,174.5360870361328,1490700
2021-11-15,175.3761664996211,175.91621167876673,174.21036319667422,175.57333374023438,1433700
2021-11-16,175.71904405244982,177.0305710327661,174.6818167859484,176.1819305419922,1210000
2021-11-17,175.80477145076006,176.061936446082,172.67596773421548,173.55032348632812,1213800
2021-11-18,173.4131369463438,174.938965752187,171.9387385146376,172.22161865234375,1283100
2021-11-19,170.49862300013098,171.26153740466833,167.82413889972196,170.8929443359375,1858100
2021-11-22,173.80744411578573,177.01340590981178,172.11874374908768,174.99896240234375,1746500
2021-11-23,176.48196676553738,179.34503801442406,175.727619627405,179.2335968017578,1658100
2021-11-24,178.5563837780896,180.2193689695593,177.65631299013455,178.83926391601562,1433700
2021-11-26,172.64165772738156,173.0445464678737,168.76708761875014,171.5272979736328,1459000
2021-11-29,174.7332663312621,175.00757915512017,171.07299778258763,172.19593811035156,2668700
2021-11-30,170.33578054459298,171.66444227087482,168.06417185523392,168.8699493408203,3748200
2021-12-01,173.17313699016708,173.48173234555017,167.42984689604936,167.54127502441406,1653700
2021-12-02,169.5128474691124,174.27892088543877,168.87850896954714,173.02740478515625,1578200
2021-12-03,173.03595389348598,173.28453838143295,168.0727268634971,169.4956817626953,1642400
2021-12-06,171.22726819381225,173.79889174615988,169.75286964407,171.40728759765625,1412300
2021-12-07,172.84737194713978,175.24755628757453,172.33304205992076,174.2703399658203,1339200
2021-12-08,174.44182066524365,175.18758740830046,171.86162940251717,173.233154296875,1355800
2021-12-09,172.20447816751823,173.73030703833774,171.22726177744335,172.06732177734375,1231000
2021-12-10,174.84466716764467,175.5904337303341,171.09867345672575,172.77879333496094,1237600
2021-12-13,171.57016791533408,171.6044635584998,167.9613297294911,168.19277954101562,1901800
2021-12-14,168.74135833146252,172.53021518553953,168.5784867589195,170.42147827148438,1601000
2021-12-15,171.4244356607011,171.7758940460272,168.08133001479501,169.79574584960938,1397700
2021-12-16,172.35025494586134,175.6333634708827,171.36447088313398,172.97601318359375,1244300
2021-12-17,172.7359829291523,172.7959937687673,167.18984600851903,169.07571411132812,3511700
2021-12-20,166.61550103406134,166.6326488550349,162.2351679920979,165.05538940429688,2411600
2021-12-21,166.64980537173,170.3272218251684,166.52121632765105,168.75852966308594,2352100
2021-12-22,168.52707016915363,169.58999954224606,167.8413012665416,168.97280883789062,922800
2021-12-23,170.4215072014005,172.1016405065863,169.61572965095192,169.6671600341797,707800
2021-12-27,170.42148189363752,172.57308185882158,169.64141965064286,172.35877990722656,977600
2021-12-28,171.6987371308835,173.73888294517906,171.60444374299917,172.4445037841797,669700
2021-12-29,172.93315113029735,173.51604630709141,171.7930628910257,172.50454711914062,684100
2021-12-30,173.06171215820677,174.15893728562875,172.15307382580625,172.29879760742188,689500
2021-12-31,171.8101857029346,173.07028245462732,171.73304012547314,171.88734436035156,925200
2022-01-03,175.3847351868853,178.74498846295663,174.02176473474046,178.48782348632812,2199500
2022-01-04,180.16794411122686,187.5913674158644,180.16794411122686,185.06260681152344,2491200
2022-01-05,185.79125294584014,187.1799256179828,181.92523677938826,182.06239318847656,2771900
2022-01-06,187.16275790667424,189.17720157621997,184.08538487954155,189.0743408203125,2970700
2022-01-07,189.03146661629282,192.460297796302,188.64572572453238,191.78309631347656,2173600
2022-01-10,194.05471620191776,194.0632835715873,189.33149260320965,190.68588256835938,2420100
2022-01-11,191.53453296477824,192.4688864253496,189.06577005689013,191.87741088867188,2403000
2022-01-12,192.87179367332445,194.17475345297183,190.46304136513052,192.81178283691406,1464500
2022-01-13,193.47180968681826,195.56339893964125,193.47180968681826,194.11471557617188,1925600
2022-01-14,190.8134057659388,193.57170743818202,189.69286050821677,191.52883911132812,3764400
2022-01-18,192.2356152049862,193.1492968429038,185.78810159118433,186.94314575195312,3205300
2022-01-19,188.77053597556545,188.77053597556545,179.63369198695855,179.7371368408203,2336800
2022-01-20,179.28892713378573,182.4954416904984,177.90116135438828,178.34075927734375,2401300
2022-01-21,177.72876622605878,177.91839979248206,171.88463797643112,173.22068786621094,3015400
2022-01-24,169.4194069531346,176.58234176005095,167.62651623216155,175.9358673095703,3535500
2022-01-25,174.41879876902752,177.8063183193367,171.60016669604178,176.013427734375,1697100
2022-01-26,178.2717965778659,180.08191710503328,174.7635889960137,177.57359313964844,1641000
2022-01-27,179.8663883185829,181.37482835461853,174.70320883174742,176.6685028076172,1875200
2022-01-28,175.93586566103724,179.64232177290765,174.737733550142,179.47854614257812,1798400
2022-01-31,177.49602203870396,178.92688863356648,175.33249229771755,177.55636596679688,2235200
2022-02-01,177.41845206337752,180.9956054746235,176.2203199257561,180.7887420654297,2392700
2022-02-02,180.35774564679747,182.23682495385322,178.65104373284774,181.7627410888672,1568700
2022-02-03,182.52988788137668,183.22809128416623,179.0820244016582,179.29751586914062,1544300
2022-02-04,180.40081934955225,182.8660421026643,180.09051113053974,181.31451416015625,2020700
2022-02-07,182.01274864211877,182.6764530102382,180.59049681209635,180.7542724609375,2383200
2022-02-08,182.85745200261104,183.7538907833653,181.44382840244248,182.18511962890625,3086100
2022-02-09,182.93499849612928,183.32288047656164,180.99557544141317,181.66790771484375,2129500
2022-02-10,181.56447734992196,184.89166589635005,180.83180115178178,181.5558624267578,1894100
2022-02-11,180.16814091762723,183.3832704847734,177.70291757795758,178.73727416992188,2302000
2022-02-14,179.59921185178266,180.0991536420729,174.10849338760858,176.33236694335938,3427000
2022-02-15,178.44416563282368,179.4785219741036,177.23740560753507,178.5906982421875,3863900
2022-02-16,177.4270637864509,180.93527143303527,177.4270637864509,179.79747009277344,1569900
2022-02-17,177.96147997259652,178.4183208331999,173.35857221364742,173.51373291015625,1884500
2022-02-18,172.81555709254627,175.77209397143173,172.798314090926,173.4016876220703,1636300
2022-02-22,174.06537890550447,177.3408516352734,172.88448994695784,175.0480194091797,2659400
2022-02-23,175.4100413814445,177.3063635226249,170.70370229730491,171.53981018066406,2035400
2022-02-24,165.49747872322916,169.02291664983406,163.46323835448715,168.6091766357422,2833100
2022-02-25,170.30722261828498,175.5479768229864,169.91934059717153,174.6946258544922,2031400
2022-02-28,169.40214077098392,172.03113914036788,169.19526424021853,171.74668884277344,2555900
2022-03-01,170.31581840840283,171.014008598481,160.8083367344463,161.35137939453125,3781400
2022-03-02,163.77351277417472,168.17815882804553,163.30805699867767,166.96278381347656,2303800
2022-03-03,166.7904009878272,168.3591852328258,164.29932007281926,165.14404296875,2762400
2022-03-04,160.8170068101061,161.6531017499094,156.97263257030303,159.35165405273438,2823800
2022-03-07,158.32589660962094,159.12753176840937,154.00745201068088,154.03330993652344,3215800
2022-03-08,157.1622361531082,161.18761512361047,155.15385412967854,156.5330047607422,3016500
2022-03-09,162.56674886303375,163.90278527939535,160.19634300457386,160.97210693359375,1699700
2022-03-10,158.67069548276893,159.93778649607495,156.96400656481754,159.42922973632812,2314900
2022-03-11,160.43774494125054,162.27372368224795,156.78300415783926,157.00711059570312,2342800
2022-03-14,158.4207031016278,160.77387942094975,157.04156558687131,158.05006408691406,2421300
2022-03-15,159.78259409418197,160.5583711957954,157.29151349013543,159.67054748535156,2114800
2022-03-16,162.39438444729313,166.2215154811339,161.54104654958337,165.83363342285156,2057600
2022-03-17,163.12706806097762,166.4370143963276,161.46347996808802,166.41978454589844,2195400
2022-03-18,168.01440337953048,168.0833622346515,162.88570854698452,166.3335723876953,5386000
2022-03-21,168.02299961454557,168.453982546695,164.40274561500152,166.36802673339844,1859600
2022-03-22,169.17805084603577,171.90185309361547,168.4109017212726,170.12620544433594,1958100
2022-03-23,167.98854719307423,169.97968647730127,166.02326583571582,166.07498168945312,1535600
2022-03-24,167.16105118994378,167.79029580637004,165.5491790643581,166.57492065429688,1585500
2022-03-25,166.91966827452063,170.15203995413995,166.5835021459424,169.3504180908203,1607800
2022-03-28,167.85926246864062,168.16957075269784,165.1182037673758,167.83340454101562,1789900
2022-03-29,170.58303217215504,171.5139568450944,166.69557102115445,167.27308654785156,1440600
2022-03-30,167.2558452957955,167.5575385998963,163.09256187555553,164.40274047851562,1980600
2022-03-31,163.91142414491443,165.30780457009487,158.89477673917708,158.98959350585938,3301400
2022-04-01,158.8085736813712,160.2308119003848,155.33485277930822,156.136474609375,2485100
2022-04-04,155.35211510296475,159.17063099306557,153.02480973413438,157.57598876953125,2663500
2022-04-05,156.54162639571894,159.66193872039602,156.196845299449,157.21395874023438,1710500
2022-04-06,155.8692787370486,157.28290213695615,155.2831351479114,155.98133850097656,1904000
2022-04-07,156.0589182242897,157.35186698645853,152.84378931841192,156.34336853027344,2303200
2022-04-08,157.91214458020787,159.60160347067833,156.82607232011958,159.20509338378906,2694700
2022-04-11,159.09305780902878,162.55815137333855,158.3172805814912,158.58448791503906,2588600
2022-04-12,158.3846188732248,159.93152931631803,155.17781706075075,156.2119903564453,1825800
2022-04-13,154.47386932408799,156.55958714993406,153.7960103676545,155.07351684570312,2422800
2022-04-14,155.44720881462098,157.05495909656798,151.440881610087,152.083984375,3475000
2022-04-18,151.17148368502006,154.09149682880042,151.17148368502006,152.73577880859375,2962400
2022-04-19,153.6570056807994,155.229986897831,152.935691287776,154.73463439941406,3328200
2022-04-20,156.7681825974669,159.2015291863944,156.003413116774,156.11639404296875,2149700
2022-04-21,157.25480908639292,159.13196282631853,153.75253387586613,154.32611083984375,2367600
2022-04-22,154.61293886348466,154.97793886281718,150.40673323993238,150.5631561279297,3203200
2022-04-25,149.33779980656894,150.14602456047484,146.0267158633989,149.911376953125,3113700
2022-04-26,147.8604035384273,149.946121578259,146.8349292593671,147.2694549560547,2489400
