Date,Open,High,Low,Close,Volume
2021-04-01,32.71609895649757,33.101990677665285,32.47138862201708,32.781986236572266,1083600
2021-04-05,32.80081416424119,33.43141994666188,32.80081416424119,33.30906295776367,1151100
2021-04-06,33.28082663313584,33.600834719623386,32.95140453770876,33.214942932128906,1026500
2021-04-07,33.24317601473599,33.24317601473599,32.44315763615131,32.45256805419922,857800
2021-04-08,32.69728114624135,32.998464781326334,32.490216050723376,32.90434265136719,1574300
2021-04-09,32.89494600737447,33.412605372532155,32.78200299452402,33.34672164916992,721800
2021-04-12,33.31847027959983,33.5349457762667,33.130229624552854,33.52553176879883,982800
2021-04-13,33.214945327853535,33.3937720162861,32.7631698067665,32.8572883605957,2143800
2021-04-14,32.904340160361166,33.167878513903595,32.527862440202064,32.659629821777344,1365600
2021-04-15,32.838462062455655,33.18670500027158,32.69728423974824,33.158470153808594,934500
2021-04-16,33.31847438052237,33.31847438052237,32.94199302409013,33.19611740112305,913100
2021-04-19,33.224358122950456,33.31848027390302,32.61258029852705,32.7631721496582,1113000
2021-04-20,32.70669581291978,33.22435502857093,32.70669581291978,33.111412048339844,898200
2021-04-21,33.16788533365169,33.43142015098843,33.036114334590714,33.111412048339844,863600
2021-04-22,33.224353350676,33.59142071068387,33.17729407715568,33.214942932128906,1468900
2021-04-23,33.309069665516695,33.87379185772917,33.22436151620449,33.69496154785156,1321400
2021-04-26,33.76083213796152,34.0902541862626,33.62906475479785,33.79848098754883,1742000
2021-04-27,33.93024881326181,34.14672431562444,33.41258969105623,33.807891845703125,1784600
2021-04-28,34.476150037496744,35.20087432187328,34.01496055093264,34.26908493041992,1577600
2021-04-29,34.49497604738667,35.29499448625136,34.118494670042985,35.16322708129883,1676500
2021-04-30,35.06910434438688,35.14440205472997,34.69262656384876,35.087928771972656,1784100
2021-05-03,35.29498119227934,35.869113460803,35.247921935434526,35.53028106689453,1287100
2021-05-04,35.436174091928635,35.652649616216415,35.05969273379804,35.39852523803711,1214000
2021-05-05,35.680883552120754,35.840889381885866,34.84321632153984,34.91851043701172,1037500
2021-05-06,34.86203771391783,34.97498067249219,34.38202385679095,34.7961540222168,876600
2021-05-07,34.720693524182735,35.12628733712256,34.55090990024616,35.01309585571289,881000
2021-05-10,35.050822326094426,35.55073871797986,34.89047314310382,35.107418060302734,724700
2021-05-11,34.8055913592206,34.91877926203938,34.49432012874575,34.852752685546875,946200
2021-05-12,34.52261279037115,34.60750460863346,33.72085952758789,33.72085952758789,1159700
2021-05-13,33.84347678662906,34.46601549482659,33.701989244602395,34.277366638183594,882800
2021-05-14,34.38113068117047,34.99423509222221,34.17361653684426,34.8244514465332,959600
2021-05-17,34.55091112349682,34.84331346537927,33.881207428401964,34.05099105834961,1237700
2021-05-18,33.90951749988493,34.06986675614258,33.371870372864656,33.3907356262207,1303500
2021-05-19,33.013436272662865,33.126624189536166,32.438058664773536,32.95684051513672,1421600
2021-05-20,33.12662236863874,33.31527128517729,32.95683870357193,33.070030212402344,1497200
2021-05-21,33.19264580096364,33.42845602472257,32.9191086760189,33.06059265136719,4957400
2021-05-24,33.362424138505524,33.362424138505524,32.37202207602928,32.44748306274414,1942400
2021-05-25,32.56067362554514,32.56067362554514,31.92870040339684,32.09848403930664,1735400
2021-05-26,32.126780195900054,32.39088644589701,31.721186398731703,31.93813133239746,1681500
2021-05-27,32.01358871889182,32.35315595356093,31.815509031394104,31.93813133239746,2225800
2021-05-28,32.15507507324219,32.4663426280236,32.05131802225583,32.15507507324219,1245100
2021-06-01,32.3248620343091,32.456915168094454,31.74948458152031,31.843807220458984,853500
2021-06-02,31.82495563363831,32.07962755893058,31.664602778928515,31.994735717773438,1245400
2021-06-03,31.777782743104833,31.853243737760113,31.13637868124804,31.21183967590332,1273100
2021-06-04,31.343896196584623,31.504249028420617,31.230708290580697,31.30616569519043,713800
2021-06-07,31.325029715074407,31.400490714897806,30.806247934913348,30.93830108642578,1098700
2021-06-08,31.117522175596324,31.268440591680797,30.900573579182208,31.240140914916992,906000
2021-06-09,31.494806675309842,31.683455536610673,31.136374198656043,31.174104690551758,1274500
2021-06-10,31.20241221362438,31.391057524238036,31.136382037095213,31.30616569519043,1079500
2021-06-11,31.40048162704701,31.504238672685815,31.126940979122434,31.42877769470215,1090600
2021-06-14,31.46651505364156,31.75891741172352,31.37218881056814,31.730621337890625,910100
2021-06-15,31.81551461837864,31.87211036682129,31.551408322003123,31.87211036682129,1657800
2021-06-16,31.985298035575482,31.985298035575482,31.27786737693122,31.28729820251465,1131200
2021-06-17,31.10808306745183,31.5891379200487,31.042056495241017,31.4759464263916,999300
2021-06-18,31.259000998473734,31.513676458167897,31.164678353332903,31.21183967590332,2011400
2021-06-21,31.419363596816048,31.96644158571033,31.372198661380505,31.815523147583008,1185900
2021-06-22,31.872100208219113,32.07017986736677,31.749477924766012,32.01358413696289,1806000
2021-06-23,32.15508589689475,32.15508589689475,31.67403456915143,31.711761474609375,783100
2021-06-24,31.881540073654794,32.04189288952583,31.740056104780898,31.975866317749023,839000
2021-06-25,32.117348610472625,32.15507910614123,31.872107584982945,32.10791778564453,1463900
2021-06-28,32.23997272141767,32.39089111433577,31.79664836801773,32.041893005371094,1021900
2021-06-29,31.938134193411532,32.7021569416803,31.796646633565704,32.466346740722656,1109900
2021-06-30,32.44747603723578,32.68328617239541,32.060747559501074,32.258827209472656,1171400
2021-07-01,32.39089336723495,32.692730174064955,32.32486679062705,32.64556884765625,844400
2021-07-02,32.73989127603658,32.78705260212199,32.504081047430994,32.69272994995117,825500
2021-07-06,32.73045643242025,33.00399712758839,32.35315867369328,32.96626663208008,968400
2021-07-07,32.90024694073138,33.59824326263765,32.79648985548559,33.560516357421875,1295800
2021-07-08,33.18321046744139,33.352994093337855,32.93796585306739,33.022857666015625,840800
2021-07-09,33.23037585324018,33.466186073826485,33.107753531045354,33.38129425048828,700600
2021-07-12,33.36242001986351,33.44731182034875,33.17377117454323,33.352989196777344,865700
2021-07-13,33.29640264908524,33.65483519425548,33.183214749939324,33.33413314819336,850500
2021-07-14,33.42844657599898,33.503907553398065,32.99455675048657,33.352989196777344,1069200
2021-07-15,33.136053429141036,33.55107812484509,33.12661900527365,33.51334762573242,760800
2021-07-16,33.66426156878612,34.35282689466279,33.598235003166295,33.92837142944336,1265200
2021-07-19,33.664264258697216,34.36226406296571,33.57937243923454,34.21134567260742,1855600
2021-07-20,34.36226412160051,35.239478391485626,34.31510279919149,35.20174789428711,1864600
2021-07-21,35.08856134057861,35.399828958905175,35.08856134057861,35.2772102355957,1357700
2021-07-22,35.324363754367106,35.7205231080052,35.14514572452145,35.503578186035156,750000
2021-07-23,35.60732992540304,35.88087054203486,35.5884646830653,35.748817443847656,753500
2021-07-26,35.62620291432555,35.68279865364502,34.99422975221391,35.248905181884766,1122500
2021-07-27,35.14515056006585,35.36209911006297,34.88104428796932,35.04139709472656,1407500
2021-07-28,34.560344031035434,35.14515234822295,33.86234781978736,34.748992919921875,2430600
2021-07-29,35.16401874672052,36.258178020224705,35.079126923854744,35.682804107666016,1926800
2021-07-30,35.70165269419679,36.28646441467953,35.54130353089406,36.15441131591797,1203400
2021-08-02,36.31477423109701,36.54115362768418,35.92804561048519,36.35250473022461,1013700
2021-08-03,36.35249940798034,36.80525453668992,36.277038420773124,36.77695846557617,1129100
2021-08-04,36.73923850986578,37.08823668035732,36.5977509173584,36.786399841308594,1194600
2021-08-05,36.918435021008726,36.918435021008726,35.965763636585734,36.2298698425293,1246200
2021-08-06,36.258178256338866,36.39966582809599,35.909180137030624,35.99407196044922,1038600
2021-08-09,36.135853679844665,36.23037808789226,35.42693684530635,35.61598205566406,1006600
2021-08-10,35.540363023545844,35.625433189103155,35.31351165255137,35.33241653442383,777000
2021-08-11,35.35132359863668,35.597079866674875,35.058303320130825,35.34186935424805,721200
2021-08-12,35.18117971172854,35.26624987396476,35.06775042492198,35.1528205871582,646000
2021-08-13,35.1622697009341,35.18117457931058,34.88815437308042,35.11500930786133,910800
2021-08-16,34.982685128584656,35.56872570805471,34.84090390896156,35.52146530151367,951200
2021-08-17,35.45528897328121,35.89009399723276,35.228437627142014,35.87118911743164,1358200
2021-08-18,35.8144777624999,36.06023761671548,35.6915978353921,35.75776672363281,1065100
2021-08-19,35.663246072416136,36.82586936623909,35.50255997105083,36.646278381347656,1087600
2021-08-20,36.7218919946801,37.326837412165446,36.608466306411806,37.175601959228516,872200
2021-08-23,37.194496865889995,37.23230662408332,36.27763366699219,36.27763366699219,862300
2021-08-24,36.372155585124425,36.40996534449074,35.899544410256794,35.9657096862793,823500
2021-08-25,35.871197097804114,36.34380838076402,35.78612692264182,36.126407623291016,654600
2021-08-26,36.08859076578466,36.296540843272005,35.95626020946989,36.23982620239258,564700
2021-08-27,36.391065842800096,36.78805755760384,36.211474867875204,36.49504089355469,752800
2021-08-30,36.646271689811435,37.04326335415667,36.47613137488142,37.01490783691406,822400
2021-08-31,37.07162887896304,37.20395945659669,36.617922496045736,36.78805923461914,1395300
2021-09-01,36.85422812917378,36.98655870680743,36.47613767387379,36.78805923461914,1115200
2021-09-02,36.88257970376431,37.44026108248726,36.84476994113353,37.421356201171875,852000
2021-09-03,37.27011749121662,37.912868976679775,37.21340285223913,37.5347785949707,903200
2021-09-07,37.68601582234893,37.75218110144041,36.40996703331353,36.447776794433594,1340900
2021-09-08,36.39106185206423,37.24176344155024,36.2870868127118,37.08107376098633,1740700
2021-09-09,37.1566904761909,37.42135157038038,36.37215422450497,36.466678619384766,1478200
2021-09-10,36.60846379372765,37.17559940761804,36.39106307041108,36.81641387939453,995400
2021-09-13,37.01491361352504,37.109434422909594,35.46474926289667,35.8333854675293,1489200
2021-09-14,35.96571323337521,36.12640292366142,35.587626419634795,35.66324234008789,1203100
2021-09-15,35.65379721540744,35.65379721540744,35.10556638296412,35.16228103637695,2002000
2021-09-16,35.228434310562584,35.75776007794926,35.181173918377674,35.58761978149414,1672100
2021-09-17,35.51200237525565,35.814473230059626,34.69911060081857,35.10555648803711,4880100
2021-09-20,34.75583453143037,35.1528262823588,34.500624003374384,35.04885482788086,1671200
2021-09-21,35.20008814005831,35.67269939883293,35.15282412959065,35.34186935424805,1638900
2021-09-22,35.474199777868655,35.66324500171646,35.1906337449658,35.4836540222168,1060500
2021-09-23,35.69159811846411,35.842833566204895,35.38912722298252,35.47419738769531,839000
2021-09-24,35.426935679733255,35.47419607933341,35.18117943837003,35.4363899230957,656200
2021-09-27,35.32295967189994,35.32295967189994,34.51006784033666,34.576236724853516,888900
2021-09-28,34.24540021102039,34.47225512778158,33.46086765226677,33.725528717041016,1202800
2021-09-29,33.820053517496504,34.23595364672733,33.78224736498761,34.07526397705078,807500
2021-09-30,34.179239386786286,34.32102417890556,33.37580184674251,33.39470672607422,1139500
2021-10-01,33.57429721527029,33.9051235847408,32.87483111244223,33.67827224731445,1140900
2021-10-04,33.64046567715864,33.848415760953685,33.130044710972975,33.51758575439453,1172500
2021-10-05,33.58375042513112,34.046910983614254,33.40415946876356,33.942935943603516,957800
2021-10-06,33.697191070597306,34.472273404724696,33.697191070597306,34.387203216552734,1059300
2021-10-07,34.67074814248413,35.28514397150483,34.651843267127276,34.72746276855469,909700
2021-10-08,34.661305231988926,34.83144556007961,34.31157393790808,34.68021011352539,652200
2021-10-11,34.62350083846809,34.79364117522618,34.10362918981289,34.13198471069336,477400
2021-10-12,34.24541359320354,34.349388653777375,33.99020306426903,34.06582260131836,544400
2021-10-13,34.1792414464387,34.59513799958717,33.8767705703785,34.576236724853516,1000400
2021-10-14,34.9165211439927,35.28516098256908,34.76528567396317,35.16228103637695,813400
2021-10-15,35.37967772256062,35.5687229397493,35.18118186709444,35.256797790527344,814600
2021-10-18,35.1906357321436,36.04133748462811,35.09611491775107,36.031883239746094,1098700
2021-10-19,36.20201949555358,36.258734141217055,35.86173883304778,36.220924377441406,619600
2021-10-20,36.372161985466214,36.55175296545284,36.23038077149921,36.32490158081055,721000
2021-10-21,36.419416798886566,36.54229671671654,36.0696855312413,36.476131439208984,928800
2021-10-22,36.49503938407027,37.014911010603,36.400514975595,36.94874572753906,836400
2021-10-25,36.89202931767424,37.24176420369645,36.67462859718703,37.099979400634766,968700
2021-10-26,37.27012276516249,37.52533326806936,37.05272202692425,37.175601959228516,1057200
2021-10-27,36.712435908776115,36.920385977859155,33.14894724662472,33.15840148925781,2064200
2021-10-28,32.884284103255105,33.347441002885816,32.74249931845729,32.91263961791992,1796100
2021-10-29,32.81812805841011,33.43252055187905,32.534558409091346,33.30018997192383,1995200
2021-11-01,33.30963497962487,33.42306064445589,32.17536751410403,32.326602935791016,1543200
2021-11-02,32.34550587366832,33.62155444223789,32.34550587366832,33.205657958984375,1923800
2021-11-03,33.17730407358156,33.28127911223018,32.39277137368806,33.19620895385742,1213500
2021-11-04,33.37579901967454,34.5478725930645,33.309633750486555,34.30211639404297,2060100
2021-11-05,34.38718786721919,34.500613532239406,33.753887058904496,33.89567184448242,1126100
2021-11-08,33.93348707897276,34.10362740683571,33.4230660953839,33.79170227050781,1264800
2021-11-09,33.78220506757216,34.000705950620805,33.49720044934984,33.677703857421875,1084700
2021-11-10,33.535193016710004,34.00069730059237,33.535193016710004,33.97219467163086,954500
2021-11-11,34.17170353492605,34.17170353492605,33.71570126921694,33.84870147705078,572400
2021-11-12,33.96270518835902,34.29520574760238,33.80120595215061,34.19070816040039,704200
2021-11-15,34.17170518425481,34.49470725772007,33.93420376623577,34.086204528808594,957600
2021-11-16,34.1432060194995,34.55170878992403,34.0577053553645,34.23820877075195,874600
2021-11-17,34.304703219086065,34.304703219086065,33.71570075453445,34.162200927734375,910300
2021-11-18,34.19070421813133,34.28570333153744,33.72519986488008,33.85820007324219,818900
2021-11-19,33.99120307418691,34.10520636842096,33.48770120859783,33.649200439453125,1930800
2021-11-22,33.64920434776537,34.08620977845182,33.335704312169554,33.478206634521484,1780700
2021-11-23,33.3736932579166,34.15269745531434,33.33569216926713,34.10519790649414,1293000
2021-11-24,34.06720273251348,34.52320500352734,34.010201089642784,34.20020294189453,1071500
2021-11-26,33.91520158378142,34.43770395345079,33.63020062068756,33.687198638916016,957300
2021-11-29,33.88670007426655,33.99120127646215,33.17419583091544,33.56370162963867,1639500
2021-11-30,33.4401927801391,33.4401927801391,31.57818295590441,31.616180419921875,6421000
2021-12-01,31.82519194860024,32.015193819358885,30.324182967981763,30.343183517456055,2084400
2021-12-02,30.485683556771594,31.16968883163834,30.485683556771594,30.65668487548828,1631900
2021-12-03,30.827684827163253,30.979685589950538,29.858678605400307,30.18168067932129,2026400
2021-12-06,30.50468418155652,30.79918363475514,29.99168022413515,30.5806827545166,2840100
2021-12-07,31.01769293206456,31.25519439823968,30.799188394076847,30.865692138671875,2413900
2021-12-08,30.7896871571395,31.44518984011535,30.666185391134967,31.416690826416016,2462200
2021-12-09,31.407187835878535,31.46418585506103,30.599680865615294,30.63768196105957,1245600
2021-12-10,30.675685190704822,30.761185849411024,30.153180963945562,30.314682006835938,1720600
2021-12-13,30.352684242011346,30.86568821346698,30.27668385498001,30.694686889648438,2105000
2021-12-14,30.618681477523786,31.15068594290715,30.55218137234886,30.723182678222656,3004100
2021-12-15,30.666181162441124,31.188687168107954,30.5996810569897,30.894184112548828,3581200
2021-12-16,31.01769296298073,31.426195775127884,30.8276910650543,31.29319190979004,2896700
2021-12-17,31.16968826199012,31.51168726918901,30.82768563080709,31.13168716430664,4845000
2021-12-20,30.94168547849676,31.008185587834674,30.324182133511997,30.561681747436523,2654300
2021-12-21,30.799182744295187,31.084187350612094,30.51418176196239,30.951187133789062,2346200
2021-12-22,30.894190468513884,31.074690274162013,30.761190230248452,31.008190155029297,891600
2021-12-23,31.084183929996954,31.407185974158917,31.06518338340111,31.14118194580078,1037900
2021-12-27,31.255192169483685,31.511690545555737,31.03668764707717,31.4451904296875,940200
2021-12-28,31.682687748633732,32.02469037079088,31.46418687869646,31.84419059753418,2884900
2021-12-29,31.863187924890454,32.16718941963613,31.739686185155122,31.8726863861084,4301500
2021-12-30,31.777698727319866,32.081700331595606,31.540197247480382,31.95819854736328,1098600
2021-12-31,31.986687110978178,32.727693950201996,31.93918755533168,32.499691009521484,1288000
2022-01-03,32.50920279572623,32.689702610637255,31.42619665829034,31.920196533203125,1876400
2022-01-04,31.73019318625466,32.48069496711528,31.654190987492708,32.19569396972656,1781800
2022-01-05,32.15769047546951,32.26219167899253,31.23618744000579,31.25518798828125,2547000
2022-01-06,31.103184188026262,31.996188125843727,31.09368210282464,31.8726863861084,1697500
2022-01-07,31.920194672730535,32.1956972352093,31.82519553862701,32.00569534301758,2407600
2022-01-10,31.967688410420177,32.11018706943638,31.19818260539174,32.0911865234375,2549300
2022-01-11,32.04369831392376,32.214699664464675,31.397694017210267,31.920196533203125,2215400
2022-01-12,32.00569923069569,32.34770195338634,31.89169953112717,32.176700592041016,1855400
2022-01-13,32.21468983516323,32.4236922273838,31.559187274085662,31.82518768310547,1985800
2022-01-14,31.4641899910683,31.48319054128808,30.875187430192565,30.97968864440918,1673200
2022-01-18,30.286178687663615,30.590182011342264,29.83967669387275,30.124677658081055,1824100
2022-01-19,30.134180245779934,30.476184690677414,29.96318074131931,30.390682220458984,1882100
2022-01-20,30.55218348842231,30.903684586404225,30.039181347261863,30.06768035888672,1441900
2022-01-21,30.077179164083496,30.381180686511385,29.706677535123504,29.75417709350586,1685100
2022-01-24,29.41217563688631,30.333682326646613,28.88967322606772,30.3051815032959,2583100
2022-01-25,29.76368372975571,30.115186697693936,29.32668190085172,29.69718360900879,3328500
2022-01-26,28.51916951163273,28.956171232659646,27.873165391860812,28.215167999267578,10402900
2022-01-27,28.39566895649906,28.566670267379326,27.084661926403705,27.521663665771484,3361200
2022-01-28,27.54066477879082,28.471669921570722,27.122661767178435,28.462169647216797,2436800
2022-01-31,28.39567359370398,29.39318079940785,28.300674460582737,29.307680130004883,3883800
2022-02-01,29.469175568387865,29.61167605286331,29.08917367245602,29.478675842285156,1389400
2022-02-02,29.383674685005438,30.01067826137674,29.279173484946238,29.887176513671875,1506500
2022-02-03,29.659176419861677,29.82067745653964,29.13667402519345,29.184173583984375,1555600
2022-02-04,28.975172898487088,29.155674482917394,28.45267050544232,28.92767333984375,2403600
2022-02-07,29.02267328104383,29.231675693788635,28.832673229084627,28.965673446655273,2564600
2022-02-08,28.8611743151416,29.108176031238617,28.709173537849924,28.88967514038086,1422400
2022-02-09,29.147023104882596,29.900004628597504,29.147023104882596,29.88094139099121,1727400
2022-02-10,29.328117181464684,29.823750399951045,29.166083314573765,29.480619430541992,2243500
2022-02-11,29.537809917170346,29.833282823496866,29.03264503644341,29.289993286132812,2242100
2022-02-14,29.261399312212518,29.575935445782243,29.118426854977844,29.394838333129883,1705100
2022-02-15,29.80469133857659,29.880942473794484,29.423435662487105,29.833284378051758,2020800
2022-02-16,29.747501254064815,30.042975990086973,29.3090576865023,29.900005340576172,1262500
2022-02-17,29.785623404261955,29.98578192091291,29.62358954022396,29.728435516357422,1192900
2022-02-18,29.766561846157938,30.138287683407622,29.251867190076474,29.671247482299805,2978700
2022-02-22,29.518740416643396,29.861871343424482,29.32811353796389,29.537803649902344,2605300
2022-02-23,29.690309027741492,29.88093774460106,28.842015055453793,28.889671325683594,2033800
2022-02-24,28.537012284072468,30.185944057873847,28.422634683463976,30.119224548339844,2366400
2022-02-25,30.119222910983012,30.7101704823893,30.10969129328628,30.624387741088867,2477700
2022-02-28,30.39563270123074,31.16767737671725,30.386101083487304,31.1009578704834,2365600
2022-03-01,31.12001752534132,31.844402210793696,30.776886597938628,31.606117248535156,2437600
2022-03-02,31.653778729893574,32.62598197242655,31.625185693211616,32.48301315307617,2379000
2022-03-03,32.65457123099596,32.69269769945442,31.758621037863165,31.911123275756836,2788700
2022-03-04,31.75862498234222,32.492543229590794,31.348774485360025,32.416290283203125,1877600
2022-03-07,32.47347159707427,32.5306612920788,31.901589190787686,32.36862564086914,2155800
2022-03-08,32.054099556016496,32.25425808550108,30.91033081676939,31.04376983642578,3502400
2022-03-09,31.44408910257688,31.825342907708748,31.139080968154783,31.18674087524414,1401600
2022-03-10,30.81501640492303,31.09142422779161,30.662510522043302,31.07236099243164,1258700
2022-03-11,31.139082030829602,31.31064752157306,30.595792522122164,30.69110870361328,1965400
2022-03-14,30.938925422758935,31.901598917861076,30.710173844871832,31.7967529296875,1767300
2022-03-15,32.044559611659714,32.17799860421514,31.501270207146977,31.86346435546875,1395500
2022-03-16,31.873008262494054,32.33051514060356,31.587066918168293,32.17801284790039,1836800
2022-03-17,32.187535691912025,32.67363545367236,31.977843744987045,32.645042419433594,1449400
2022-03-18,32.73082441115022,32.75941744473648,32.25425445969838,32.59738540649414,2855700
2022-03-21,32.49254288966506,32.78801759991521,31.930190141731277,32.244728088378906,1458800
2022-03-22,32.254257422388726,32.454415947758264,32.04456546098796,32.130348205566406,1354700
2022-03-23,31.996915351575915,32.07316831075073,31.682380984832854,31.85394287109375,900700
2022-03-24,32.03502889683479,32.206594349766355,31.65377152677803,31.96830940246582,771100
2022-03-25,32.101753022908035,32.33050456919502,31.901594510921857,32.22566223144531,597800
2022-03-28,32.25425246695032,32.807071685791016,32.19706276737095,32.807071685791016,643900
2022-03-29,33.11208521233091,33.607714812890585,33.11208521233091,33.502872467041016,1103100
2022-03-30,33.48380296896228,33.779273986816406,33.31223751010639,33.779273986816406,835800
2022-03-31,33.8364644688423,34.027093164868845,33.39802101313923,33.40755081176758,1455300
2022-04-01,33.417083632206165,33.417083632206165,32.83566775618329,33.17879867553711,903500
2022-04-04,33.255057592654275,33.540998896200435,32.99770932868045,33.44568634033203,830200
2022-04-05,33.40755913291259,33.884129173712886,33.159744311510416,33.2169303894043,862700
2022-04-06,33.09302406182264,33.464748103641966,32.940521797590584,33.350372314453125,1352400
2022-04-07,33.35037313779384,33.9985050498253,33.21693047184822,33.87459945678711,1458000
2022-04-08,33.85552616606362,34.07474788396939,33.67443091282141,33.73161697387695,911200
2022-04-11,33.8555312139779,34.227255210022754,33.750685238490306,33.89365768432617,985400
2022-04-12,33.88412829119108,34.246322530829296,33.70303298934236,33.769752502441406,1063600
2022-04-13,33.7125597222288,34.08428372879367,33.7125597222288,33.817405700683594,708100
2022-04-14,33.931786383757164,34.06522905304136,33.22646474010268,33.264591217041016,919400
2022-04-18,33.20740044878894,33.378965953631,32.46395235176722,32.68317413330078,831200
2022-04-19,32.73081982451115,33.150200014081676,32.68316356323218,32.9691047668457,1111800
2022-04-20,33.226452940879774,33.226452940879774,32.81660254918918,32.9691047668457,1508100
2022-04-21,33.188331278073036,33.35036695298713,32.78801426229739,32.89285659790039,930500
2022-04-22,32.76894648720724,32.88332224216033,31.96830893065618,32.00643539428711,1136000
2022-04-25,31.94924896611256,32.044561498997275,31.224860626804507,31.83487319946289,1366600
