Date,Open,High,Low,Close,Volume
2020-12-10,116.78385228897979,117.84207855646164,116.01814171691693,116.62898254394531,634000
2020-12-11,116.17301477319329,117.70443613402371,115.48473241230572,116.64620971679688,559100
2020-12-14,117.57538311171314,117.95393904784746,113.17038409693338,113.29083251953125,597200
2020-12-15,114.41790046640727,115.78585320884153,113.81564523126866,115.4503173828125,487100
2020-12-16,115.97513123834536,117.16240478530679,115.72562249727625,116.67201232910156,550800
2020-12-17,117.00755616618211,117.16241280677752,115.46753601938599,116.70642852783203,500500
2020-12-18,116.7757855369886,117.10515071256583,114.68695381534371,116.88846588134766,1175200
2020-12-21,115.55365750812017,116.64574395956296,113.10944701748687,115.94368743896484,454800
2020-12-22,115.98706178271662,116.74978338863066,115.5710173881536,115.97838592529297,598700
2020-12-23,116.24706633997303,118.57859708591151,116.06505849999388,117.64251708984375,1024200
2020-12-24,118.11056277625876,118.21456725543293,116.70643618044976,117.96321868896484,158900
2020-12-28,119.1332801063772,119.60998923027117,118.15387397043689,118.55256652832031,300900
2020-12-29,118.8906086138143,119.21129786987437,117.42581732198857,117.59049987792969,305500
2020-12-30,117.99788519356629,119.69670000360297,117.99788519356629,119.15065002441406,251500
2020-12-31,119.22864130227794,119.85269457942232,118.04987547049302,119.5320053100586,397100
2021-01-04,119.9653494963371,120.88409073047794,116.87108488378851,117.65982055664062,610500
2021-01-05,118.36188761078374,119.84401726880157,117.23512415254764,118.87326049804688,999800
2021-01-06,119.63600466105822,126.18855056525459,119.63600466105822,125.26114654541016,872400
2021-01-07,125.40851027227778,126.5439366287055,124.81912067652928,125.63385772705078,927800
2021-01-08,126.06722495792164,127.03798193960579,124.05639671626004,125.48651123046875,740900
2021-01-11,124.12568605164599,127.40195809799857,123.13760421584736,126.39653778076172,713600
2021-01-12,124.55043482606455,128.39875943601646,124.41175336390235,127.61002349853516,565600
2021-01-13,126.3272067141649,126.7865773169127,123.25895653492609,124.50704956054688,863800
2021-01-14,124.70643740801884,125.28715107137407,123.59701231602821,123.9437026977539,985800
2021-01-15,122.6175973576598,124.55909795333196,121.54283597383204,123.53633880615234,586600
2021-01-19,124.76708828924782,125.0704522582989,120.91010201693935,121.06610870361328,663200
2021-01-20,121.97621720639529,122.21890315081302,120.22541335386623,121.75086975097656,576900
2021-01-21,121.32611996961846,122.73024612497518,121.32611996961846,121.8201675415039,404000
2021-01-22,121.43016673880226,122.3055685662636,120.48541096317263,121.69017791748047,375600
2021-01-25,121.82018752363075,123.63166913357264,121.35214098660917,122.14087677001953,750100
2021-01-26,122.75628172855325,122.99029179904178,121.18748583382337,121.2048110961914,352400
2021-01-27,119.9653722594737,121.44748884094392,117.0357896189348,117.76384735107422,650500
2021-01-28,117.77253476621068,119.13330852588165,111.91336891006713,114.15823364257812,1174400
2021-01-29,113.19612709990717,117.08777703478395,111.75733707892121,116.54174041748047,1379600
2021-02-01,117.47782589037236,117.9892120720266,115.01628972511902,116.70642852783203,975500
2021-02-02,117.9978656211455,119.31531281292982,117.07912425168432,117.49515533447266,537300
2021-02-03,117.58182975712245,118.32722591389421,116.49840587956984,117.56449127197266,522900
2021-02-04,117.77251362084013,118.12786660199487,114.60890795769369,114.69558715820312,1006300
2021-02-05,115.57964788250518,116.16036141009594,114.53955052971081,115.53630828857422,857600
2021-02-08,116.09970555337554,117.16579099609768,114.97294202245968,115.30230712890625,737800
2021-02-09,115.6576678567623,116.03903517760506,114.12353594351367,114.35755920410156,829400
2021-02-10,115.25895726671109,116.2470392727053,114.86026470266161,115.96101379394531,716300
2021-02-11,116.13439657385877,116.56776619775876,112.99679150355676,113.690185546875,768600
2021-02-12,113.57750579964355,116.07371907833618,113.57750579964355,115.43232727050781,563000
2021-02-16,115.66631739851967,115.77033507222711,113.97617898638465,115.31095123291016,638400
2021-02-17,115.05964421643053,115.91772090054178,114.35758748642695,115.6403579711914,445200
2021-02-18,115.08561871587932,115.7096719371671,114.76492947521925,114.99893951416016,382900
2021-02-19,115.18962800841796,116.87110407932785,114.60891436363596,116.21238708496094,386400
2021-02-22,115.50168581535246,117.07915784603584,115.32834058323395,116.42044067382812,451800
2021-02-23,116.71508812638304,116.8364310690244,115.15495513143061,115.74433135986328,595800
2021-02-24,115.64033181574004,116.11704097686898,114.08019875449504,115.64899444580078,659100
2021-02-25,115.6489990465947,116.67175812619455,115.11162500288373,115.77035522460938,477500
2021-02-26,115.15496813847477,115.90036436329149,113.97620232307601,114.42691040039062,803600
2021-03-01,115.49296808881785,118.30986974952073,115.49296808881785,117.78115844726562,617200
2021-03-02,118.04987439868347,118.99461693661401,117.18313521334014,118.23189544677734,706300
2021-03-03,118.24054676473911,119.59265764844804,117.46914949260317,118.31855010986328,443800
2021-03-04,118.27522867467844,118.87326757099598,114.19288151262673,116.32506561279297,549500
2021-03-05,117.26980226703975,117.75517404446086,114.54824203616647,116.96643829345703,923100
2021-03-08,117.44314965430458,121.56016043554403,116.95777786773652,119.9826889038086,818500
2021-03-09,119.8180343370336,122.27090791264949,118.96862038054803,121.34349060058594,471400
2021-03-10,121.17017903182415,123.56237517788823,121.17017903182415,122.06291961669922,474800
2021-03-11,121.89820659824271,122.67826662673333,120.65877582902452,121.30883026123047,714900
2021-03-12,122.02468180241091,122.36514218186852,119.58908267560905,119.78986358642578,762800
2021-03-15,119.3009682751018,119.3009682751018,116.0360314630711,117.6248550415039,1005200
2021-03-16,117.13596066589072,117.94783560097154,115.04954771478991,116.54234313964844,593400
2021-03-17,116.90903734221362,117.86057874239026,116.53366375740838,117.74710083007812,798900
2021-03-18,118.37561595592219,118.87320562257544,116.97012329101562,116.97012329101562,653300
2021-03-19,117.415326912732,117.415326912732,114.01072424869206,114.37737274169922,1661400
2021-03-22,111.81083355398717,114.10676604925844,110.92039377961144,113.8797836303711,676500
2021-03-23,113.99327569713044,116.05350081926873,112.04654178528938,112.5528564453125,607700
2021-03-24,112.65761786773582,115.16305611297709,112.65761786773582,113.39091491699219,467800
2021-03-25,113.5742301197723,117.17961343987679,112.8845713336985,116.79550170898438,596600
2021-03-26,117.18837721117974,118.48037877921168,116.35031385967264,118.3057861328125,428600
2021-03-29,117.51135626009189,119.09144144673031,117.40660335242265,118.58511352539062,451400
2021-03-30,118.39305618531971,119.00415032734388,117.91292981739052,118.2446517944336,254800
2021-03-31,117.95659266880017,118.84703252104234,116.7955322047407,117.39788818359375,494600
2021-04-01,117.4938997392981,118.89939238689394,116.49870709768491,118.34942626953125,497200
2021-04-05,119.90333880346131,120.49695648504061,119.19621658313466,119.9993667602539,651000
2021-04-06,119.938240182824,122.08576822278259,119.41444895730312,121.74530792236328,928400
2021-04-07,122.21671348570753,122.74922969871784,120.4794854057574,120.51441192626953,522400
2021-04-08,119.789831749541,120.16520523611112,118.19228321803494,118.93431854248047,724500
2021-04-09,119.59780326124522,120.4096651668838,118.38436622813263,120.33110046386719,429700
2021-04-12,120.4794531046026,121.63178820239196,120.4707281370961,121.4310073852539,381600
2021-04-13,121.42229500414554,121.90243473066823,119.17875238466883,119.87713623046875,333900
2021-04-14,119.54539826303845,120.17394237830278,118.96050563477706,120.08663940429688,348600
2021-04-15,120.56678711337668,122.54844753372817,120.3921944743536,121.8238754272461,574300
2021-04-16,122.74923474077502,123.46506859390134,121.23898902042477,122.53099060058594,497800
2021-04-19,124.1459895950616,124.35549542259159,121.56197338415993,123.1944351196289,554800
2021-04-20,123.23809257267692,123.8666367268198,122.12068370321501,122.92382049560547,391600
2021-04-21,122.94127560759566,124.30311674446028,122.86271092367582,124.18090057373047,289700
2021-04-22,124.53009543086338,124.71342636137838,122.69685272853626,122.8190689086914,575700
2021-04-23,123.3428598023234,124.56503505298788,122.8190818268095,124.25076293945312,281500
2021-04-26,124.85309011763808,125.35941803483706,123.85789754122983,124.96656799316406,465400
2021-04-27,123.96266492629839,128.4759519029642,123.2642810513331,126.38081359863281,594000
2021-04-28,127.4196300583783,128.35370779797256,126.52919047851638,126.9045639038086,599000
2021-04-29,127.8998122455949,131.00762050446374,127.8998122455949,130.95523071289062,619000
2021-04-30,130.52744885340428,131.13852973387782,128.54578848620199,128.8949737548828,550600
2021-05-03,129.75926861334864,131.2258765368525,129.10453602548785,130.4838409423828,342200
2021-05-04,130.59729161878496,132.6749666608782,130.59729161878496,132.58767700195312,545100
2021-05-05,132.5876782413062,133.6788988923031,131.45280610015652,132.84083557128906,528000
2021-05-06,133.6352076862101,133.8971032287278,132.00274634006152,133.77488708496094,338400
2021-05-07,132.88449328451978,134.05427868023483,132.44800500367995,133.70509338378906,224300
2021-05-10,134.6129740200306,136.65573583892458,134.4907578425044,134.92724609375,370300
2021-05-11,134.98837925827007,136.2105412002626,133.80113052009182,135.18043518066406,469100
2021-05-12,135.45105550973582,135.66056137330173,132.11627842860645,132.30833435058594,359700
2021-05-13,131.6535560932662,136.08827737730314,131.2781826712312,135.35498046875,254500
2021-05-14,135.47723154968173,135.9399080508369,134.19395496857138,134.65663146972656,299100
2021-05-17,134.9621891851697,136.56846295005002,134.34236993124597,135.42486572265625,338200
2021-05-18,134.27251738930238,134.67409245247993,132.71862023801333,132.87576293945312,400400
2021-05-19,132.2646770061759,132.2646770061759,130.40524594642983,131.61868286132812,290800
2021-05-20,131.19962919149248,131.89801303893105,130.30046448360565,130.41395568847656,370700
2021-05-21,130.87663197294043,132.02022902773976,130.60601139607206,131.08615112304688,399900
2021-05-24,131.9766072568118,132.6138898200039,131.42664100986326,132.25596618652344,352100
2021-05-25,132.32576239826165,132.83209030141236,129.9512655589299,130.23934936523438,369500
2021-05-26,129.9862187641226,130.5449232911999,128.80770827073613,129.8378143310547,462100
2021-05-27,130.79806747059598,131.30439542697485,129.52351594997828,130.41395568847656,1184900
2021-05-28,130.49250104599233,131.16469656513507,129.26161451632933,129.76792907714844,382300
2021-06-01,130.94648401484133,131.48772521952182,129.9774795003089,130.76315307617188,431300
2021-06-02,130.28300545852022,130.3615701392297,127.11409679760773,127.83866882324219,1256900
2021-06-03,127.53313140254598,127.9085182175121,126.86967406983892,127.52440643310547,916100
2021-06-04,128.3275458894374,128.68546945245905,127.41091789754286,128.11802673339844,583800
2021-06-07,128.58946570003707,128.58946570003707,125.7872047382048,125.98799896240234,680300
2021-06-08,125.9443130493164,126.58158211226183,125.24592924251543,125.9443130493164,903000
2021-06-09,125.56895696769122,126.27606591630429,124.76582005565129,124.82693481445312,706900
2021-06-10,125.92683136501866,125.92683136501866,124.46023757383965,124.50387573242188,484400
2021-06-11,125.08007186680229,125.76973076138691,124.38168800261994,125.57767486572266,1260100
2021-06-14,125.68316498838769,125.93809451007309,121.70089892477714,122.07011413574219,857600
2021-06-15,122.90522269303541,123.61728143030889,121.78877779886753,123.0195083618164,877100
2021-06-16,122.73823391509514,122.78219098770474,121.54267397471627,121.85914611816406,981200
2021-06-17,122.12285277261749,122.17559588456277,117.2351276631016,117.6307144165039,830500
2021-06-18,116.18023216896805,117.12964848251207,115.7406883245762,116.69889068603516,1104200
2021-06-21,117.95597535049625,119.76690719110269,117.95597535049625,118.96693420410156,445100
2021-06-22,118.90538861592775,119.58228985037417,118.28124390715516,118.95814514160156,340800
2021-06-23,119.07243475053654,119.17793440343293,117.8593027596533,118.3252182006836,344500
2021-06-24,118.67682780730637,119.01088539281359,117.45489656125031,117.6219253540039,541600
2021-06-25,117.76258469168307,119.7405318570803,117.76258469168307,118.90538787841797,590600
2021-06-28,118.86145901565239,119.27461791200685,117.74501383197399,119.19550323486328,434100
2021-06-29,119.58229710069801,120.5932425761626,118.36036575118435,118.7383804321289,474800
2021-06-30,118.26364837474708,119.39767883889168,117.99991942398239,119.04603576660156,474800
2021-07-01,119.59986481276825,120.57565253759198,118.73836276277436,120.03060913085938,414400
2021-07-02,120.2152258295299,120.38225461491794,118.87900896023746,120.12731170654297,518200
2021-07-06,120.0657922177448,120.22402155528573,118.14058812811906,119.30977630615234,566600
2021-07-07,118.75595824908086,121.50750713692729,118.75595824908086,120.98004913330078,508200
2021-07-08,119.47682666079628,120.63721558689075,118.69443905178994,119.67022705078125,661400
2021-07-09,121.50750599536599,121.95583590456648,120.8218186453821,121.86793518066406,422300
2021-07-12,120.68118009400585,122.40419819806296,119.7317635975437,122.11409759521484,648000
2021-07-13,122.26351460692912,122.73821604608312,120.63719705385022,120.86576843261719,480500
2021-07-14,120.86576887643658,121.89429984322477,120.44379713584654,120.57566833496094,429500
2021-07-15,120.27677215796149,121.34924669181626,119.76689973908597,120.18885803222656,708500
2021-07-16,120.68994758813233,120.86577586378296,118.3252128808752,118.60651397705078,490800
2021-07-19,116.90106970263577,117.83290044758239,114.8527939076999,116.20659637451172,509300
2021-07-20,116.49668773953677,118.62407803480299,116.05714395752774,116.54943084716797,620400
2021-07-21,117.38455876852629,118.19331769997804,116.39998501090005,116.76041412353516,388500
2021-07-22,116.73405413821503,116.73405413821503,114.9055634581197,115.61762237548828,441300
2021-07-23,115.91650701619945,117.88566833322353,115.38904901994587,117.47249603271484,491000
2021-07-26,117.35820549642936,118.60650839467384,116.72526129255704,118.29883575439453,439600
2021-07-27,118.29884733914831,123.51183136302791,115.83739890680187,121.39322662353516,803600
2021-07-28,121.43717666769118,122.4217506181312,120.09217353403147,122.14044952392578,480200
2021-07-29,122.42177104290019,124.56674757606594,122.14046990176267,123.26570129394531,1129600
2021-07-30,123.6788180668743,125.07656392221942,123.33597449077435,124.39087677001953,816700
2021-08-02,124.52273821933677,125.59522603563633,122.01734690852076,122.4305191040039,636900
2021-08-03,122.68550467986883,123.28329142462746,121.21742950248505,123.25691986083984,539300
2021-08-04,122.51844136454426,123.30082883570286,121.31409557767877,121.95582580566406,577900
2021-08-05,122.68548398898625,123.07228474439324,121.08555126249269,121.78881072998047,524900
