Date,Open,High,Low,Close,Volume
2021-02-08,44.0626112242853,45.15624674057188,44.0626112242853,45.131202697753906,1159800
2021-02-09,45.122856183462105,45.59871214307764,44.83901199837173,45.4150505065918,1236800
2021-02-10,45.78237135497249,45.78237135497249,44.93083890403075,45.264774322509766,1167600
2021-02-11,45.41504278418697,45.73227791355808,44.69708389782622,45.12284851074219,1094100
2021-02-12,45.05607411849432,45.63210948190902,44.75553282118412,45.18964767456055,1126400
2021-02-16,45.565312459350096,45.79906532558103,44.99762419738015,45.490177154541016,1077200
2021-02-17,45.381653869755745,45.83246576016523,44.939192116934066,45.3065185546875,1555300
2021-02-18,44.90580037978807,45.34826215668993,44.129403143376976,44.58856201171875,2113700
2021-02-19,45.00597857995659,46.1079611093381,44.92249630956036,45.99943161010742,1388100
2021-02-22,48.42045287203541,50.52423844794323,48.28687933632592,49.73949432373047,4418000
2021-02-23,49.51408342899736,49.739489345065984,48.45384220214598,48.988136291503906,2987500
2021-02-24,49.388862794356776,50.70790427255255,48.56237433610641,50.46580123901367,2256100
2021-02-25,51.00009681496455,51.400817441319866,48.654208097824736,48.72934341430664,1711400
2021-02-26,46.84119723943461,48.59447736471581,46.84119723943461,47.69255065917969,2290000
2021-03-01,48.678765737346716,49.766136341120195,48.31630886942223,49.06650924682617,1553700
2021-03-02,48.90634539830411,49.16765243236999,48.4680254776902,48.72090148925781,1310600
2021-03-03,48.737766016502185,49.648123623163485,48.619757411674236,48.813629150390625,1807200
2021-03-04,48.75463058561605,48.9906478230474,46.58832032635346,47.768409729003906,2036700
2021-03-05,48.79677142799376,49.63969372791555,47.49867031439578,49.46268081665039,1957400
2021-03-08,50.0948684209592,51.67113209181675,49.732411604567815,50.710201263427734,2018800
2021-03-09,50.288750419527624,51.32554458905257,49.58912649730075,50.38990020751953,1530700
2021-03-10,50.57533939878703,52.0335946322595,50.47418962032763,51.645851135253906,1209900
2021-03-11,51.022097908682994,52.09260986980752,50.76079399153451,51.5025634765625,1175600
2021-03-12,52.168467834658195,52.21904433721818,51.612139168473774,51.881874084472656,1071300
2021-03-15,51.67113777599538,51.831295075340705,50.47418962032763,51.645851135253906,1596800
2021-03-16,51.030521037137596,51.14009863005128,49.943150408425545,50.339324951171875,1348600
2021-03-17,50.971521687407595,51.14010360536615,49.943155267291786,50.80293655395508,1500200
2021-03-18,51.182248121085756,52.16003795667662,50.78607357214588,51.064239501953125,2486100
2021-03-19,50.651207174900705,51.27497116609087,49.93472442066987,50.904083251953125,6096300
2021-03-22,50.46576288569085,50.53319822072435,49.68184480114206,50.212886810302734,1821900
2021-03-23,49.976863809928,50.15387672075342,48.6703348913936,48.83891677856445,1576800
2021-03-24,49.56382991851758,50.19602163486472,48.771484124940095,48.847347259521484,2445800
2021-03-25,48.92322046051466,50.52477120883219,48.44275491447001,50.322471618652344,1761200
2021-03-26,50.99680727524352,51.49413164010119,50.23817579817457,51.106388092041016,1112300
2021-03-29,50.1707401188215,50.87036401763775,49.8841463828562,50.40675735473633,4476800
2021-03-30,50.54162725855649,51.3845496740047,50.52476842438826,51.11481475830078,907000
2021-03-31,50.600630286907716,51.33397508490185,50.48262166621728,50.5416259765625,1686500
2021-04-01,50.34775166433682,51.31711365466494,50.221315240920276,51.300254821777344,1172900
2021-04-05,51.957735516180726,52.29490575780106,51.51941548827179,51.755435943603516,1079400
2021-04-06,51.75543333666242,52.24432662534306,51.578417200206566,52.03359603881836,1351000
2021-04-07,52.21903921879411,52.522491773422395,51.86501016656327,52.26118469238281,819200
2021-04-08,51.89030225155289,52.050456344265214,51.46041004220315,51.76386260986328,1422700
2021-04-09,52.10103016356087,52.47191482967894,51.74700111434016,52.22746658325195,1504100
2021-04-12,52.30332555688843,53.12938898530785,52.08416718424379,53.002952575683594,924500
2021-04-13,53.078820320093755,53.078820320093755,52.202180322350515,52.44662857055664,948700
2021-04-14,52.22746996900861,53.44128025588918,52.13474799259482,53.14625549316406,1380900
2021-04-15,53.356989108383516,53.48342875892107,52.86809577165898,53.230552673339844,1049400
2021-04-16,53.87117374457831,54.07347654774752,53.20526423620154,53.28955841064453,1489400
2021-04-19,53.50871284483907,53.70258460836641,52.927097554257045,53.32326889038086,1663000
2021-04-20,52.76693492759837,53.045100831267675,51.45197819168793,51.8397216796875,3022200
2021-04-21,51.628990995882866,53.045100720437986,51.41826042038947,53.011383056640625,960900
2021-04-22,52.977676205528745,52.99453504086829,51.730151329848574,51.957740783691406,2711600
2021-04-23,52.32018752368461,53.146251001613145,52.101029137904966,52.859657287597656,1868200
2021-04-26,53.028248411940346,53.58457707106133,52.46349194357996,52.54778289794922,1304300
2021-04-27,52.75008625154721,53.028248976321294,52.514065788912475,53.01982116699219,1699500
2021-04-28,53.60986683092853,54.68880654395035,53.14626012395784,53.68572998046875,1578500
2021-04-29,54.24205003552417,54.5117849208325,53.53399515771646,54.14090347290039,1137500
2021-04-30,53.980754237452,54.225202518618744,53.3738490471053,53.83745574951172,1310400
2021-05-03,54.54551117151345,54.96697239808765,53.96389262092492,54.35164260864258,1388900
2021-05-04,54.26734089289029,54.59608010893534,53.54243034198021,54.50336456298828,1429000
2021-05-05,54.680378292493806,55.57387397676954,54.27577271167812,55.37157440185547,1424600
2021-05-06,55.57386870124067,56.138625111049386,54.7646640474132,56.113338470458984,1184200
2021-05-07,53.61829315084325,56.23135124481759,53.61829315084325,56.189208984375,1136300
2021-05-10,56.576949794406055,57.29343249744229,56.26506621334899,56.31563949584961,1607700
2021-05-11,55.970048854255815,55.970048854255815,54.41064369465653,54.629798889160156,1142300
2021-05-12,55.04283968108799,55.35471687812265,53.28955940585789,53.4581413269043,1223000
2021-05-13,53.14625714711592,55.3462883605536,53.13782933785861,55.03440475463867,1731000
2021-05-14,55.26199298931353,56.52637664658694,55.24513737018454,56.3325080871582,890700
2021-05-17,55.97005540617893,56.49266324146671,55.53173210388585,56.36623001098633,844700
2021-05-18,56.28192625718804,56.48423226507643,55.31257063442014,55.36314392089844,1523000
2021-05-19,54.815235041477344,55.160836264424724,53.63514577442382,54.857383728027344,1823100
2021-05-20,54.924833017496915,55.135563641847064,54.33478341072353,54.75624465942383,1041600
2021-05-21,54.92482179638834,55.818317403176096,54.69722916723378,55.346282958984375,1060700
2021-05-24,55.514867274463406,55.616020273056385,55.08497506917732,55.43057632446289,969300
2021-05-25,55.43899998205797,56.00376284260249,53.89645375772727,53.938602447509766,1488800
2021-05-26,54.04818960489975,54.74781034820496,53.8627456376425,54.604515075683594,3376600
2021-05-27,55.059681033466674,55.809881320407364,54.60450224740383,55.01753234863281,2386200
2021-05-28,55.523296037630175,55.523296037630175,54.23361947429266,55.118690490722656,1343500
2021-06-01,55.72559490107417,56.34935561508669,55.58229965059602,55.82674789428711,2382600
2021-06-02,55.97989303419168,56.3967627413135,55.55451392752084,55.69063186645508,1028700
2021-06-03,55.061068930846055,56.235112850216666,55.061068930846055,55.911827087402344,923300
2021-06-04,55.93734908111733,56.150038621349715,55.28226815314024,56.098995208740234,703400
2021-06-07,56.294666625251345,56.294666625251345,55.64809508855406,55.74167251586914,716100
2021-06-08,55.48645233817252,56.33721056110489,55.04405442741641,56.28616714477539,882100
2021-06-09,56.056455951222105,56.056455951222105,55.34182219571548,55.36734390258789,826600
2021-06-10,56.26915265820118,56.31169316891634,54.7377851432441,54.77181625366211,767700
2021-06-11,55.001510926162325,55.31628726027376,54.941958120457265,55.18867874145508,623200
2021-06-14,55.18868027384248,55.299276490145864,54.46553069635599,54.6526985168457,935000
2021-06-15,53.631796207591044,55.29077205490563,53.62328680841334,54.91644287109375,1426000
2021-06-16,54.82285676493609,55.31629155446796,54.184784912848706,54.86539077758789,1093800
2021-06-17,55.248243367104166,55.36734900399603,52.347154590938494,52.58536911010742,1095800
2021-06-18,51.57295990482525,52.11744462015062,50.78175453868529,50.82429504394531,2011600
2021-06-21,51.428331998194025,52.46625475817967,51.343254234008405,52.4237174987793,975600
2021-06-22,52.3216268552703,52.8490960059165,51.66654268243294,52.52581024169922,1216600
2021-06-23,52.72147887185343,53.35103802904945,52.32162153864481,52.95969009399414,1002400
2021-06-24,53.20641168097243,53.81044914545201,52.81506373880689,53.52969741821289,1441100
2021-06-25,53.45313241896968,55.10359870189953,53.45313241896968,54.754791259765625,1785400
2021-06-28,54.74628205446847,54.8143442597777,53.63179102829882,53.71686553955078,1469600
2021-06-29,54.091216091733344,54.40599576461649,53.42762238854408,53.563743591308594,860400
2021-06-30,53.42761567096976,53.89553204380398,53.3340317473259,53.7594108581543,1099500
2021-07-01,54.3379193554754,54.43150326645543,53.742388031826245,54.05717086791992,1213700
2021-07-02,53.878519348038694,53.955084471867806,53.62328928706816,53.82747268676758,772800
2021-07-06,54.865398256434254,54.91644816565249,52.28760177249256,52.58536911010742,1312000
2021-07-07,51.63251045643637,52.8576042576493,51.63251045643637,52.627899169921875,896300
2021-07-08,51.41132644228408,51.777152785954975,50.66265819879648,50.99445343017578,1531700
2021-07-09,52.10893246509127,52.84058493406673,51.81116843487313,52.738494873046875,1122000
2021-07-12,52.60237597367819,53.359550179148094,52.01535079543572,53.17238235473633,1949500
2021-07-13,52.77252615104092,53.29999853217271,52.29610367180542,52.33013153076172,789400
2021-07-14,52.56835282407893,53.078806473766136,51.63251680580551,52.24506378173828,729800
2021-07-15,51.64951838965237,52.80654981105882,51.49638168709068,52.40669250488281,985400
2021-07-16,52.03237224217005,52.79805593297918,51.734608165402626,51.88774490356445,1136000
2021-07-19,50.68817243044502,51.04548929774453,49.905473240279505,50.36488342285156,1477200
2021-07-20,50.08412847415149,52.67043387889554,50.08412847415149,52.38117599487305,1670200
2021-07-21,52.95119743111543,54.33793110801653,52.84910409957332,53.64881896972656,1258900
2021-07-22,53.58926584284718,53.606278152621684,52.58537080611594,52.75551986694336,1179900
2021-07-23,53.32552622076555,53.699858674362126,52.69596370135961,52.908653259277344,622400
2021-07-26,52.891631288561726,53.76791436773693,52.891631288561726,53.29148864746094,1342300
2021-07-27,52.60238394267753,53.76792183175883,52.21103268276655,53.214927673339844,1057800
2021-07-28,53.56373939033917,54.329423124203366,52.1684963600846,53.14686965942383,1693900
2021-07-29,53.99761835578094,54.125230125228725,53.10431974272326,53.50417709350586,1184200
2021-07-30,53.291486364731334,53.682834308167216,52.60237438724307,52.857601165771484,1534200
2021-08-02,53.12984728040394,54.040158244080125,52.619390441599066,52.747005462646484,1218900
2021-08-03,52.9596938395154,53.674330801864016,51.564451019069246,53.589256286621094,1279500
2021-08-04,53.078797490827576,53.784928273622185,52.52580667148424,52.60237503051758,1832600
2021-08-05,53.129845437678526,54.11672473067784,52.93417145880798,54.10821533203125,1310200
2021-08-06,54.958973038802824,55.4864454078159,54.62717789256262,55.180171966552734,890700
2021-08-09,55.18017545030336,55.707647852617924,54.6697218462275,55.25674057006836,799500
2021-08-10,55.29927782029234,56.481831088264734,54.9930043777184,55.894805908203125,981600
2021-08-11,56.36273638333652,57.05184851716544,55.6225743386817,56.966773986816406,882500
2021-08-12,57.11990718527981,57.32408734357296,56.75408088583737,57.15393829345703,550100
2021-08-13,57.37513957026512,57.43469238928977,56.86467941774467,56.94976043701172,596800
2021-08-16,56.507363814883774,57.0093145789715,56.039450651909114,56.703041076660156,1210600
2021-08-17,56.11600818426047,56.65198349535151,55.59704518065197,56.218101501464844,790100
2021-08-18,56.05645148688716,56.779594584016756,55.69062523905418,55.7331657409668,787300
2021-08-19,54.856888730395575,55.59704417169349,54.542105876138656,54.95046615600586,657300
2021-08-20,54.89941574569946,55.5715153818602,54.635682828121126,55.32479476928711,1142300
2021-08-23,55.665102996171505,56.541382804639674,55.58002848393785,56.10749435424805,790300
2021-08-24,56.124506621945706,57.009295725936596,56.03092272214494,56.89019012451172,837500
2021-08-25,57.17945244633146,58.19185668582396,56.898700709044896,57.63886260986328,1002100
2021-08-26,57.8005095931325,57.8005095931325,56.68601202594927,56.71154022216797,786400
2021-08-27,56.95825564334273,58.01320042449619,56.881690525281535,57.95364761352539,558900
2021-08-30,57.366618945330174,58.081252633794584,57.009302101097965,57.13691711425781,549300
2021-08-31,57.23997729800853,57.75526459360141,56.94797701409138,57.377384185791016,1012500
2021-09-01,57.497619027486294,57.531972388301526,56.51857117706972,56.60445785522461,1028000
2021-09-02,56.86208269940247,57.265726388422074,56.63020576753579,57.008079528808594,928500
2021-09-03,57.0424478931289,57.05103787130528,56.269513663093235,56.68174743652344,846600
2021-09-07,56.7160982532762,57.025271931424015,56.037634156909235,56.08916091918945,804800
2021-09-08,55.95175413015119,56.286691190004525,55.46223023096298,55.77998733520508,676500
2021-09-09,55.694113262456185,56.87069136474348,55.616823110511355,56.04623031616211,1045800
2021-09-10,56.3897525652816,56.50139607039208,55.462231507917274,55.71128845214844,1194200
2021-09-13,56.4326883287593,57.033862285674054,55.77140418360968,56.630218505859375,1250900
2021-09-14,56.96515597290705,56.96515597290705,55.71987126543953,55.94316482543945,976000
2021-09-15,56.05480610044452,57.10256058774438,55.95175257856787,56.750450134277344,948200
2021-09-16,56.99091754284699,57.22279452115194,56.175046577728565,56.45845031738281,1096000
2021-09-17,56.080564415238136,56.99949525758914,55.53092390498511,55.960330963134766,2344200
2021-09-20,54.517534418748426,54.8696481703892,52.36191184672648,53.229312896728516,1395700
2021-09-21,53.76177308572038,53.76177308572038,52.422024893968164,52.99742889404297,1508400
2021-09-22,53.787549180214135,54.27707314788453,53.4783754582924,53.736019134521484,1072700
2021-09-23,54.17400929031826,55.565284305874464,54.17400929031826,55.15305709838867,843400
2021-09-24,55.24752859444406,56.17504966307307,55.118705131762226,55.350582122802734,975800
2021-09-27,55.91739485482623,57.6178433553607,55.91739485482623,57.13690948486328,1009400
2021-09-28,57.09396935759629,57.52337644600344,56.209385251602534,56.35538864135742,1135200
2021-09-29,56.406922554923824,56.578682791195156,55.745638437822876,56.123512268066406,861200
2021-09-30,56.406921288498744,56.655978212063566,54.97270303591125,55.307640075683594,1493900
2021-10-01,55.41070245648911,56.79339417094293,55.15306206666018,56.36398696899414,1014600
2021-10-04,56.21798478302341,57.257149327321294,55.77140421815957,55.92599105834961,1163800
2021-10-05,56.05481077206487,57.368802255598276,55.771407011052055,57.2399787902832,1912300
2021-10-06,56.716104380226206,57.841149159769444,56.38975726347464,57.695152282714844,1362000
2021-10-07,58.39937101552997,59.03489174783845,58.19325742304157,58.37360763549805,1008900
2021-10-08,58.59690241795701,59.56736021560218,58.43372560467133,59.18947982788086,1484100
2021-10-11,59.46430162083395,59.92806213942355,58.46808041782292,58.50243377685547,1022400
2021-10-12,58.68277955568616,58.966189832077426,57.91843539370931,58.03007888793945,891800
2021-10-13,57.858325710478546,58.00432257893677,56.43269072981523,57.557735443115234,1179800
2021-10-14,58.16750545036407,58.87173303568726,57.84115176666979,58.768672943115234,838900
2021-10-15,59.55018087058561,59.73053764092473,58.648429780055885,58.957603454589844,1093500
2021-10-18,58.63124423278187,59.37841496701718,58.459484008748085,58.92324447631836,894700
2021-10-19,59.49865438328981,59.68759457995778,59.01772046612276,59.28395080566406,875600
2021-10-20,59.18090876255763,60.08266003217993,58.923261798531556,59.91948318481445,948000
2021-10-21,59.62747747423502,59.988177909895825,58.966193342190216,59.26677703857422,1079700
2021-10-22,59.567355910680384,60.031116384213455,59.180892125519144,59.63606262207031,1036200
2021-10-25,59.73911265906508,60.17710972838602,59.48147233470095,59.80781936645508,828200
2021-10-26,60.11700709541353,60.22865060692942,59.60171977361389,59.696189880371094,1007200
2021-10-27,59.687586515059756,59.69617649162942,56.93079373710689,57.08538055419922,2320900
2021-10-28,57.17986178278853,57.48044549898027,56.61304115891246,57.46327209472656,998100
2021-10-29,57.6006702262875,57.91843385064512,57.15408970903194,57.61784362792969,1384800
2021-11-01,58.00432631244217,58.450906924774735,57.87550283988512,58.261966705322266,1287600
2021-11-02,58.31349968512203,58.8201970413908,58.030089357598506,58.63984680175781,1089600
2021-11-03,58.37361576285084,60.409001695555474,58.29631905976007,59.395606994628906,1271900
2021-11-04,59.42136328391348,59.42136328391348,57.858321526047575,58.79442596435547,1270600
2021-11-05,59.25818762977993,60.07405860668796,58.94901395275025,59.21524429321289,774600
2021-11-08,59.37842115626075,59.971005129739964,58.91466064035092,59.0606575012207,616200
2021-11-09,58.59691109279705,58.99196494197545,58.201850691384564,58.665611267089844,706300
2021-11-10,58.648429106456035,59.27535987378094,58.31349205492999,58.79442596435547,696000
2021-11-11,58.90607036675241,59.66183115283956,58.725720147954306,59.43853759765625,476700
2021-11-12,59.378417338406756,59.833587847283674,58.97477358835128,59.7648811340332,679200
2021-11-15,60.37464994365599,61.645691481200316,60.0311229016431,61.56840133666992,2870500
2021-11-16,61.920513873116874,62.63333136246788,61.57698681962682,61.92910385131836,1808200
2021-11-17,61.765923723123066,61.92910053905592,60.7611125509994,61.482513427734375,1699300
2021-11-18,61.43958092640379,61.64569454094852,60.72676342548761,61.16476058959961,1472200
2021-11-19,60.74394421437297,61.233468150769305,59.70477304460432,60.86417770385742,2455200
2021-11-22,61.07888048334027,62.81368263145367,60.76970678530285,62.10945510864258,2158900
2021-11-23,62.41861909063387,63.37190341915596,61.82603516959779,63.15719985961914,2882600
2021-11-24,62.88238813244159,63.80990920853966,62.58180441858579,63.49214553833008,2484300
2021-11-26,61.13040987480319,61.611343846971714,60.031128479998586,60.89853286743164,1709500
2021-11-29,61.88615995627666,61.96345665492807,60.3145346756775,60.90711212158203,1720400
2021-11-30,60.335131460335816,60.482457824407746,59.15650732395962,59.43383026123047,2777100
2021-12-01,60.62110861322438,61.03709627448067,58.688516488793,58.723182678222656,2534000
2021-12-02,59.08718075186663,61.132440094990635,58.931186171055444,60.725120544433594,2158100
2021-12-03,60.205132766971104,60.82911100683177,59.50316055307792,59.95380783081055,2558900
2021-12-06,60.820453439369174,61.52242577599256,60.32647168176359,60.64712905883789,2326200
2021-12-07,61.16711001852624,62.30239994076663,60.90711683070104,61.72175598144531,1758400
2021-12-08,62.007725717988734,62.484370914934175,61.69573664527213,62.068389892578125,1269300
2021-12-09,61.418436682762874,62.37173404434934,61.18444148494249,61.999080657958984,1204800
2021-12-10,62.49304428547561,62.675036824302126,61.86039788792659,62.38904571533203,1279600
2021-12-13,62.397736356035,62.46706876106486,61.62643153280839,61.77375793457031,1821100
2021-12-14,61.59175704893439,62.84837531460653,61.59175704893439,62.397727966308594,1684800
2021-12-15,62.640367953029525,62.87436307286187,62.016389782675816,62.71836853027344,1918500
2021-12-16,63.48968653742596,64.05300065049627,62.90037443038176,63.411685943603516,1540900
2021-12-17,63.481022200430715,63.64568498815831,61.82574595637244,62.08573913574219,4109100
2021-12-20,60.77712210174997,60.91578690268542,57.14592523494952,57.99522399902344,2943900
2021-12-21,58.653862786109656,61.297102438715534,58.6018667968456,60.95044708251953,1809900
2021-12-22,60.57779807126002,61.167110235439054,60.283138683219775,60.81178665161133,1564900
2021-12-23,61.30575654755674,62.39771847215144,61.12376399544098,62.03373336791992,1380700
2021-12-27,61.9470793418632,63.22969557652777,61.6870861692658,63.22102737426758,707400
2021-12-28,63.26435362973156,63.741005514167696,62.59704760342116,62.6923713684082,1026300
2021-12-29,62.75306293463063,63.00438134389671,61.83442505438327,62.64039611816406,562400
2021-12-30,62.545053240886176,63.212365966931145,62.43239305878166,62.49305725097656,423700
2021-12-31,62.41506964753721,62.91771969430672,62.3457438505261,62.68373107910156,512600
2022-01-03,62.943711544095244,64.20899812956824,62.79638514847688,63.44636154174805,981000
2022-01-04,64.22632937178527,65.79493682561022,64.19166317350334,65.53495025634766,1192700
2022-01-05,65.61292409764094,66.2282340514414,64.14830907645866,64.32164001464844,1581600
2022-01-06,65.18829222701689,65.34428680697339,64.1309963641896,65.01496124267578,1445500
2022-01-07,65.42227172418173,66.50556543155214,64.92829005809682,66.08958435058594,1536800
2022-01-10,66.54891319557748,66.59224098543766,65.07562949040233,65.6996078491211,1443700
2022-01-11,66.15024090374197,66.67888870091481,65.43093237815935,66.57489013671875,823700
2022-01-12,66.82624438104281,67.3202262070309,65.92494293132906,66.31492614746094,882500
2022-01-13,66.92156643069548,67.18155300501849,66.06359949519721,66.3669204711914,935800
2022-01-14,65.33560201395446,66.63555431285829,64.96294875712606,66.57489013671875,828100
2022-01-18,66.46225325815429,66.5835816529201,65.1363025068554,65.69094848632812,1315100
2022-01-19,65.88160737075646,65.88160737075646,64.50366052677425,64.64231872558594,949400
2022-01-20,64.74631877118236,65.58695602206855,63.69769091150959,63.81901931762695,1673100
2022-01-21,63.36836167051337,63.98367180564188,62.10307520240248,62.397727966308594,1670900
2022-01-24,61.22776015031642,62.7357031023901,59.35582549651469,62.536380767822266,1950600
2022-01-25,61.704416468059314,63.31635828282383,60.08381306286459,62.93504333496094,1478100
2022-01-26,63.42035142757757,64.72897216735305,62.43238802750617,63.31635284423828,1272600
2022-01-27,64.28698518396331,65.43094313051078,62.25905582623344,62.75304412841797,1257900
2022-01-28,62.250397887351056,62.55371883568193,60.751116325743055,62.4843864440918,1166500
2022-01-31,62.822371144202585,63.39435343471788,61.31442805123579,63.31635284423828,2415800
2022-02-01,63.091033333994474,64.46031166731525,62.40639086138378,64.2869873046875,1381700
2022-02-02,64.23499185301802,64.86763173258645,63.680345953711175,64.14832305908203,1281700
2022-02-03,64.46032673942578,64.46032673942578,62.909048867155335,63.00437927246094,1133000
2022-02-04,62.93504157366026,65.52627859850803,62.77904699556803,64.79830169677734,1580100
2022-02-07,64.94562530517578,66.08958317534037,64.86762472144413,64.94562530517578,2032000
2022-02-08,66.29757652812309,67.82285595709563,65.28361517984314,67.76219177246094,2971900
2022-02-09,68.19551704052807,68.62016638138175,67.59753671531504,68.42083740234375,1664200
2022-02-10,68.46417213250663,69.64279638424618,67.73620183037981,68.10884857177734,1750000
2022-02-11,67.80552797469363,68.41217650827366,65.55227805029895,65.89893341064453,2545800
2022-02-14,66.0115879350722,66.37557305688367,63.619680038682134,64.295654296875,2108400
2022-02-15,65.08428081519989,65.94224752999587,64.65963155804427,65.66492462158203,1325500
2022-02-16,65.25762265493216,66.17625370261372,64.94563350441753,65.56094360351562,1534700
2022-02-17,64.82430833266163,65.11029289153399,62.94370513458542,63.108367919921875,1973600
2022-02-18,62.94370686790337,63.654347407275786,62.701050090347124,62.813716888427734,2240900
2022-02-22,62.22439288604525,62.83970291533748,61.09776479123411,61.61774444580078,1471500
2022-02-23,62.137729083299895,62.53638701606678,60.11847448594014,60.28313064575195,2747600
2022-02-24,58.21186824854511,59.64181724441642,57.35390149578232,59.36449432373047,1779100
2022-02-25,59.74582383956397,62.18106627037236,59.72848743550008,62.12907028198242,3103600
2022-02-28,60.430458943769615,61.71307498771551,60.309123965871976,61.219093322753906,2899600
2022-03-01,60.413131167390695,60.794452721769666,57.94322248993825,58.47187042236328,3206300
2022-03-02,59.37317394987768,60.90711520374762,59.03518678187412,60.11848068237305,2113700
2022-03-03,60.38713194720246,60.794451488041176,58.809856384144595,59.806488037109375,1579900
2022-03-04,58.627857072208684,58.70585104583565,57.48389917571242,58.116539001464844,1302600
2022-03-07,57.39724687443551,57.49257065463256,55.767968618138454,55.78530502319336,1708000
2022-03-08,56.00196190487044,58.0472212465434,55.949959303369596,56.2359504699707,2369100
2022-03-09,57.31252799922629,58.86174878364365,57.2600073999537,57.91645812988281,1093000
2022-03-10,57.10246388406557,57.88145161656615,56.71735063016052,57.38254928588867,775700
2022-03-11,58.065257385530984,58.49414337666036,56.874899428928536,56.944915771484375,1342300
2022-03-14,57.89896312255248,58.91427024229894,57.76767162421757,57.95147705078125,2011300
2022-03-15,58.380350191766446,59.22936088954852,58.07400784662917,59.06306457519531,2786100
2022-03-16,59.675746673310165,61.33875648894146,59.675746673310165,60.88361358642578,1885000
2022-03-17,60.53352723067525,61.42629749237038,59.89457876703261,61.30376052856445,1362800
2022-03-18,61.02366730906247,61.40878724780936,60.14839957755615,61.29499816894531,3581700
2022-03-21,61.942691850593114,62.07398334042458,60.67355636366829,61.128692626953125,2027300
2022-03-22,61.907689871539944,62.975510899553434,61.83766685003526,62.12650680541992,2195600
2022-03-23,62.205278980688746,62.607901346009605,61.723879045107815,61.960205078125,1844000
2022-03-24,62.20526237360728,63.194312267122896,61.79388557080307,62.887969970703125,2637100
2022-03-25,62.747935376363095,64.4372020844304,62.572877852508455,64.41969299316406,1148700
2022-03-28,64.51596389174131,64.51596389174131,63.64945097320688,64.21837615966797,2281900
2022-03-29,64.91861347856079,65.55756193395749,64.53350017346811,65.28622436523438,1817900
2022-03-30,65.32123246716914,65.87265544613437,64.91861008692851,65.25996398925781,1059300
2022-03-31,65.29497444701889,65.87265438178886,64.24465579186294,64.25341033935547,2060200
2022-04-01,64.95359299148666,65.43499273287848,64.13083949811167,64.67350769042969,1186000
2022-04-04,64.34093578099127,64.6122666533912,63.51818193853579,64.25341033935547,1230300
2022-04-05,64.24466581091399,65.65384767763283,64.10461974024578,65.10242462158203,1409500
2022-04-06,64.79605945141722,65.27745930320442,64.3584256507968,64.74354553222656,1802400
2022-04-07,64.5247395512514,64.54224196802288,62.53787802065723,63.947059631347656,1593700
2022-04-08,64.39345165138366,64.90986312479806,63.96457230000663,64.43721771240234,1608000
2022-04-11,65.13740747379757,65.23368743557035,64.09584366206856,64.15711212158203,1233200
2022-04-12,64.42845712021871,65.47877570849681,63.63196029319368,63.87704086303711,1172700
