Date,Open,High,Low,Close,Volume
2021-02-01,65.46167190100958,65.87926043086173,64.84436561210056,65.50706481933594,760200
2021-02-02,66.08806961710977,67.16835061550914,65.89742486787469,66.23331451416016,788400
2021-02-03,66.16976024564622,67.0412502962363,65.8157176290311,66.2968521118164,730200
2021-02-04,65.96096873902448,67.17742142412257,65.83386994820576,66.88692474365234,1136900
2021-02-05,66.95046523857003,68.45742140773548,66.95046523857003,67.68578338623047,1430500
2021-02-08,67.93091171962708,68.90226081799055,67.88551879150259,68.89318084716797,803600
2021-02-09,68.9295018262281,69.90085103763357,68.51191315764146,69.52864837646484,619200
2021-02-10,70.00068210142214,70.42735057214321,69.40152886356196,69.80096435546875,678100
2021-02-11,70.12778789763418,70.32750568330006,69.05657998668906,69.40154266357422,494100
2021-02-12,68.86595566941206,69.81007188834973,68.55729896034147,69.76467895507812,428200
2021-02-16,70.04610054255319,70.18226548624504,68.49375092457616,69.20184326171875,545400
2021-02-17,68.85688042777427,69.42880095193269,68.23957389321562,68.97489929199219,431800
2021-02-18,68.97487205394104,69.9462209455902,68.72976137581271,69.59217834472656,518000
2021-02-19,69.68298897618446,69.98255882606121,68.40298289347525,68.4756088256836,467300
2021-02-22,68.32126254891948,68.38480848823227,67.39529951780398,67.82196807861328,557200
2021-02-23,68.38482392266148,69.1927683017003,67.73120444164367,68.11248016357422,489100
2021-02-24,67.91276134067708,68.5028348594406,67.54056559640401,68.1215591430664,603200
2021-02-25,68.44835682287165,68.67530760350054,66.81430843194835,66.93232727050781,516200
2021-02-26,67.24099642051343,67.2500763936367,64.88978897886663,64.9805679321289,1186300
2021-03-01,65.40721407697761,66.82338465230994,65.39813410698534,66.14253234863281,867900
2021-03-02,66.26962542087097,66.89601176787752,65.10763857644389,65.4344482421875,924900
2021-03-03,65.12577870670837,66.14252045743045,62.99244325725188,63.28293991088867,1176100
2021-03-04,63.03786529897113,65.21658774490702,61.658000362156,62.10282897949219,1113000
2021-03-05,62.20292509942813,64.77878698648442,61.71142431319103,64.74237823486328,977900
2021-03-08,64.66046942996897,65.45234422268256,63.468112222773726,63.57733154296875,834400
2021-03-09,63.677435422439565,65.17926313807772,63.677435422439565,64.33277893066406,655800
2021-03-10,63.92321677088709,65.87104018446176,63.92321677088709,65.56156921386719,881000
2021-03-11,65.21570587158203,65.98026906681511,64.90623485618183,65.21570587158203,422700
2021-03-12,65.81640513210213,65.96204012316237,64.82429279647407,65.45233154296875,487000
2021-03-15,65.45234527387866,66.21690830456282,65.16107523065418,65.88923645019531,475300
2021-03-16,65.66168413536056,66.55368124402425,65.47964731037274,66.11678314208984,4300
2021-03-17,65.88923547889239,66.11678498861208,65.19748302495175,65.30670928955078,7000
2021-03-18,65.14287271061069,65.14287271061069,64.10524751224965,64.35099792480469,882100
2021-03-19,63.67745444126651,64.3601029755137,62.43958454362414,62.55791473388672,2735100
2021-03-22,62.33946748183973,63.48631906088087,61.65681888978725,62.967506408691406,985400
2021-03-23,62.985695613308756,64.15985180679915,62.394072498858414,63.586429595947266,948900
2021-03-24,63.66835387202512,63.986928760205465,62.83097329250392,62.86738204956055,708200
2021-03-25,63.067619118807414,63.067619118807414,61.94807254347235,62.758148193359375,788800
2021-03-26,62.566998616980634,63.158628611664355,62.15741235987728,63.1495246887207,751200
2021-03-29,62.84916645914352,64.36919525375248,62.8127577105934,64.0870361328125,759900
2021-03-30,63.96871005530037,63.96871005530037,62.53969956854001,63.7138557434082,906300
2021-03-31,63.99602548004938,63.99602548004938,62.612527438846875,62.776363372802734,1337100
2021-04-01,62.95838850268686,63.60462819301621,62.3485575624934,63.395286560058594,1126000
2021-04-05,63.686550698903844,64.69687096349821,63.349774962619335,64.22356414794922,931800
2021-04-06,64.30548938623846,65.10646111755342,64.20536705179164,64.57854461669922,686100
2021-04-07,64.84250133831763,65.00633725043512,64.01422479791104,64.05973052978516,852400
2021-04-08,64.16895167291514,65.0245399173835,64.03242059965291,64.66956329345703,742700
2021-04-09,64.89712859853857,64.89712859853857,63.99602746174776,64.60586547851562,851600
2021-04-12,64.84251826544102,66.61740893409174,64.84251826544102,65.90745544433594,1156500
2021-04-13,65.27027426213314,66.19867977687382,65.21566462394505,65.75267791748047,845100
2021-04-14,65.89835381847244,66.37165384674606,65.5524740437134,65.98937225341797,1042000
2021-04-15,66.28973001179132,67.02698825865978,66.08038139103608,66.89045715332031,1342800
2021-04-16,67.19992315762755,68.12832210568594,66.6811105510708,67.59130859375,5848200
2021-04-19,67.68231817487592,68.71083932892125,67.53668317381158,68.11920928955078,931400
2021-04-20,67.90986243988769,69.38438546324447,67.87345369241807,69.12952423095703,1104300
2021-04-21,69.65746320513007,70.44023416851024,69.55734085323768,70.21268463134766,1019800
2021-04-22,70.38562114892675,71.16839207501951,70.00333961132621,70.25819396972656,846400
2021-04-23,70.34920173783475,70.64046480964967,69.94871240999196,70.17626190185547,542600
2021-04-26,69.80309667589684,70.03064620795361,68.95661213887524,69.1386489868164,1176000
2021-04-27,69.25696562562462,69.25696562562462,68.15562682902082,69.01121520996094,542900
