Date,Open,High,Low,Close,Volume
2021-04-06,187.70848137361958,188.97372255654113,186.80229979677273,187.3836212158203,1905556
2021-04-07,186.55439372959668,187.9735117887902,185.75079658956747,186.79376220703125,1821949
2021-04-08,186.52016589448317,188.0418820755751,185.20364638910038,187.95639038085938,2198074
2021-04-09,194.48781004666768,194.59893405125717,190.90580824024076,194.0432586669922,4097476
2021-04-12,192.89764910020517,195.96669967497837,192.82925021345346,195.42813110351562,2822366
2021-04-13,195.94963396595992,196.5822614744188,194.57325496327528,195.77011108398438,2917644
2021-04-14,194.9152363968514,197.47135122760176,194.9152363968514,196.09498596191406,2319877
2021-04-15,196.82163369951004,197.2319717233119,195.402515739765,196.48822021484375,2131973
2021-04-16,198.06125052590357,198.63403257416124,196.6677784422337,198.42886352539062,4348084
2021-04-19,198.08685254465283,198.42881933689029,197.05244036701654,197.45423889160156,3081568
2021-04-20,196.62502917065598,196.78745927250648,193.01738131716615,194.34246826171875,2175687
2021-04-21,194.1714407958234,197.19776646171547,194.00047124972096,197.05242919921875,1827466
2021-04-22,196.9669678227795,198.360439731641,195.5991420417971,195.99240112304688,2669688
2021-04-23,192.5215390710965,194.01759550372444,189.9739637061605,191.92311096191406,5634334
2021-04-26,192.85490609033215,192.98315054939678,189.1532279073412,189.37550354003906,3831695
2021-04-27,189.80299680249865,191.2819605584946,189.02504572902075,190.58094787597656,2956477
2021-04-28,190.4185252367502,191.61538160615493,190.21335618614594,190.5296630859375,2300142
2021-04-29,191.24769568251648,191.63240134604493,189.51227121697585,191.41012573242188,1898872
2021-04-30,190.65786588890853,191.13660283059866,188.965179947722,190.6749725341797,2352131
2021-05-03,191.70081195294605,192.1624560426745,190.00814002448593,190.81173706054688,2354041
2021-05-04,189.9055512982982,192.86347834261983,188.71726232757828,192.71815490722656,2999447
2021-05-05,193.45335058660652,194.2911471009835,193.00025980156101,193.36785888671875,2879448
2021-05-06,194.27409632718505,195.61627616884746,192.7352869172738,195.4794921875,2178127
2021-05-07,195.02636139473003,196.3685409617322,193.52175174813766,195.590576171875,2076483
2021-05-10,195.77011768143933,198.89047487802364,195.77011768143933,197.42860412597656,2537488
2021-05-11,194.96652505427022,195.99239783286743,191.7093838263388,195.9069061279297,3586392
2021-05-12,193.7525455636068,194.28257467433338,187.9820293927069,188.11026000976562,4453123
2021-05-13,187.86992233029693,193.05537465872482,187.79265738240727,192.0337371826172,3081887
2021-05-14,193.80227277138454,195.93997776015206,193.0467748430777,195.1930694580078,2208259
2021-05-17,195.62231674337704,195.62231674337704,192.94374344714464,194.42897033691406,2183644
2021-05-18,193.48465490507854,194.01694776973332,190.78890156446374,190.86618041992188,2546824
2021-05-19,189.44956507157178,190.13638766971667,186.10992406707805,190.00759887695312,3236262
2021-05-20,189.29505738038787,191.35549761811896,189.27789202557452,190.70303344726562,2342476
2021-05-21,191.44991868394064,193.70782277502494,191.15802429294732,191.6216278076172,2413351
2021-05-24,192.73767229371683,193.61336926072016,191.59584984535968,193.16693115234375,1924124
2021-05-25,193.16694662032054,193.7765042557115,191.7847396564139,192.3427734375,1914681
2021-05-26,193.13263115919753,193.1584000397735,191.71607937836566,192.54025268554688,1854416
2021-05-27,194.61784773903622,198.95338490708798,194.53200707750995,198.5498809814453,7052361
2021-05-28,199.1765969840398,199.3826507164235,197.72570072663214,198.24081420898438,2683587
2021-06-01,199.9406927983311,200.62750153715191,198.75593590965408,199.99220275878906,2370274
2021-06-02,200.9108003206749,200.9108003206749,197.8888088113867,198.0948486328125,2361149
2021-06-03,198.06913267631103,198.86756493977458,196.14605689995423,196.77276611328125,2462899
2021-06-04,197.25354224962467,198.10347055062087,196.764183694899,197.50250244140625,1379300
2021-06-07,197.03888649806117,197.76861552029658,195.33901622362566,195.9056396484375,2156376
2021-06-08,196.00864064036435,198.16352459197932,195.2617324385565,197.29641723632812,1825557
2021-06-09,197.30504743824878,197.80298170883387,195.3991232292258,195.5794219970703,2093777
2021-06-10,196.70407025979156,197.51107816721932,194.15427163718942,194.2401123046875,2359240
2021-06-11,195.52792773760837,196.02586204818303,192.2741268171854,193.321533203125,2120515
2021-06-14,193.0982771425368,193.12403212093153,191.21812202250993,191.5958709716797,2743852
2021-06-15,191.46706937026494,192.18823651520808,190.3080676219056,191.02064514160156,2188843
2021-06-16,191.02066526699755,191.36406962515488,187.67243455251713,188.00726318359375,3238490
2021-06-17,188.18755875846603,189.0460766522963,184.34996931800956,185.68927001953125,2573349
2021-06-18,183.37985838791445,184.83076877014352,181.97189614276007,182.43548583984375,5757304
2021-06-21,184.3585705551329,186.66798494690377,184.0151661557884,185.4403076171875,3047616
2021-06-22,185.1655609127496,186.12709869901764,184.4787521794358,185.00244140625,2239665
2021-06-23,185.15696477881636,185.75793282364802,184.2040166524056,184.2898712158203,2370486
2021-06-24,185.25997812921486,187.1916430468394,184.2812612327316,186.8911590576172,3569522
2021-06-25,187.04571085898016,189.0203102347599,186.58212123169335,187.79263305664062,5537465
2021-06-28,188.118915609163,188.96884402168183,185.69787749973668,186.11856079101562,2504278
2021-06-29,186.32457789850986,187.46641453646092,184.942356794528,185.3973846435547,3185016
2021-06-30,185.03675834428518,188.75414793245938,185.03675834428518,188.31629943847656,3041144
2021-07-01,189.3722868674578,189.95607561067592,188.5824444096973,189.40663146972656,1729642
2021-07-02,189.72429411082973,190.6343218916845,188.625391852869,190.00759887695312,1636805
2021-07-06,188.9516377015248,189.68995638484907,185.38018785980267,187.63809204101562,2053672
2021-07-07,187.18309571942376,190.2394323557599,187.1659303643867,189.5096893310547,1658555
2021-07-08,187.6381102982893,189.4839349843428,186.41043298266348,188.29058837890625,2551387
2021-07-09,189.75866379661213,192.82357616694873,189.50968970318482,192.60035705566406,2293670
2021-07-12,191.3468930556092,193.76791657217143,190.70300470965566,193.1841278076172,2192344
2021-07-13,193.89669247238655,193.89669247238655,192.05945771080056,192.3771209716797,1503755
2021-07-14,192.45440726339922,196.39500273059866,192.45440726339922,195.54507446289062,2792340
2021-07-15,197.45954494802527,200.40427145017065,196.63537178399292,199.87197875976562,5885155
2021-07-16,199.33972461602704,200.77345557882998,197.133330347715,197.7428741455078,3811961
2021-07-19,193.7422043276487,194.54921234450302,188.8829769714363,189.44102478027344,6479633
2021-07-20,190.28232783904454,198.5498844968134,190.16214257133737,197.16766357421875,29959563
2021-07-21,196.77275275243045,199.23671079742667,196.3692487839956,199.04783630371094,4832537
2021-07-22,199.78614992867193,201.10827125897515,197.57116617668993,199.81190490722656,3904692
2021-07-23,196.60103390901807,198.42108941227653,194.1800103890668,196.87576293945312,4146812
2021-07-26,196.15460619478145,197.2535223749815,193.35583358386123,196.815673828125,2946079
2021-07-27,196.32633942526007,199.40843108572957,195.81981550449197,197.76864624023438,2299293
2021-07-28,197.51964881960316,199.4169692329012,196.91868081041548,197.88021850585938,1818448
2021-07-29,199.94068801490002,200.24974777025378,198.60997700404707,199.93209838867188,1593516
2021-07-30,199.85484574213424,200.84213855344547,199.24530192109256,200.71336364746094,2373775
2021-08-02,201.8723548025024,203.34900607664986,199.36547653743472,199.5371856689453,2148843
2021-08-03,200.1810586482637,200.76484741192954,197.95748533243923,199.73463439941406,1891763
2021-08-04,199.00490895992013,200.0179567091399,196.52378564799162,197.10757446289062,2465764
2021-08-05,197.05606808472243,198.79028310630832,196.55811992837857,197.35655212402344,1556699
2021-08-06,197.45955875215418,198.22364628924615,196.60961665260328,197.18482971191406,1408371
2021-08-09,196.4035907334761,196.87578391091068,195.3561983550598,195.9399871826172,1453358
2021-08-10,196.09452041637851,199.23669738258866,195.8455463507278,199.07357788085938,2534517
2021-08-11,199.691675748494,201.47740032364396,199.0649528323676,201.0481414794922,2226509
2021-08-12,201.2808959588019,201.47913342267853,198.8502194219289,199.9190216064453,2034149
2021-08-13,199.84144323884254,200.53961418959312,199.2380790805328,199.7638702392578,1490387
2021-08-16,199.85006902296934,201.5222353530821,198.3933879008145,201.47052001953125,1903965
2021-08-17,200.99646155429647,201.43605588194544,196.81604536785008,199.49668884277344,2842525
2021-08-18,198.2124181331632,199.53118736607573,196.72987898630473,196.88502502441406,2711173
2021-08-19,196.1609338439928,197.59175718979665,194.8335411573697,196.29022216796875,2063751
2021-08-20,196.63504950673934,197.15220290749883,195.23869346121865,196.264404296875,2207941
2021-08-23,195.8765329285003,199.63460256457657,195.8765329285003,197.479736328125,2274041
2021-08-24,197.255614441793,199.03983523848333,196.7901625047243,198.6260986328125,1342589
2021-08-25,198.98812861180738,200.26379211474276,197.2125176563509,198.81573486328125,1914256
2021-08-26,198.31581002402652,199.26394777334073,197.75555124858732,199.00537109375,1382589
2021-08-27,199.60873202223655,201.31537994310182,198.81574029364063,199.22947692871094,1765080
2021-08-30,199.29841436229955,200.6430409042633,198.72953175539368,199.85867309570312,1398716
2021-08-31,199.47943656851962,200.53101896301757,198.7381741040735,199.89317321777344,2075634
2021-09-01,200.78960320849802,200.99646456367026,197.64350768981214,198.07447814941406,2635842
2021-09-02,199.0398400595086,199.48804426064237,198.04859695656845,199.0829315185547,1691765
2021-09-03,199.10879776454195,199.10879776454195,196.32472378261207,196.83326721191406,1721366
2021-09-07,196.26443726853014,196.26443726853014,192.0150571121503,192.15296936035156,3418966
2021-09-08,191.99779835384237,193.8509686556123,191.19619659771948,193.4199981689453,2576745
2021-09-09,192.9976766476496,193.91995695809354,191.63580191821993,192.15296936035156,2056112
2021-09-10,192.1874249406058,194.10093444977426,191.5323453387943,191.67025756835938,2501732
2021-09-13,193.3510362503799,194.5491408222738,191.53233366052794,192.73043823242188,2940455
2021-09-14,193.11829625840195,193.17862151058503,189.37746080762147,189.7911834716797,2864382
2021-09-15,190.17042115980706,192.13565945232364,189.74807466070666,191.08409118652344,2145024
2021-09-16,190.72213263682508,190.8428110788068,188.35179481167495,189.32579040527344,2539504
2021-09-17,189.50675394119293,189.50675394119293,187.4725662915819,188.32589721679688,4659488
2021-09-20,186.25723721163683,187.76563376409075,184.61955231701324,185.9469451904297,4253019
2021-09-21,186.86059653874364,186.98988487753982,184.75744575820758,185.2315216064453,2725391
2021-09-22,186.55890310072746,188.27417480608187,186.45547243598006,187.05882263183594,2420247
2021-09-23,187.30021046588826,190.80831350148807,187.30021046588826,189.36886596679688,2312980
2021-09-24,189.403320826222,190.3256008671186,188.30864703683488,188.9292449951172,2067995
2021-09-27,188.71379007164114,189.48092423469936,187.67084540301948,187.81736755371094,2333457
2021-09-28,186.7140544484064,188.2052171198808,184.8608844399422,185.29185485839844,2816000
2021-09-29,186.0331472594056,186.5330808398931,184.9298633685419,185.248779296875,2237649
2021-09-30,186.3262069064476,186.39515603988744,182.8180900678775,182.97323608398438,3113398
2021-10-01,183.57661737724976,186.5417094806525,182.42161811468975,185.8780059814453,2415367
2021-10-04,185.5332021843014,186.7140589264745,183.75759117954686,184.63677978515625,2792764
2021-10-05,184.1196214204559,187.08469923088964,184.1196214204559,185.93832397460938,1655266
2021-10-06,184.25751950022902,187.03296954163707,183.69726074948116,186.92092895507812,1841790
2021-10-07,187.90355722992365,189.50677463227572,187.65359045043795,188.22247314453125,1965609
2021-10-08,188.4896655404659,189.2395518363784,186.8174852448559,187.64495849609375,1426833
2021-10-11,187.3691273405554,188.0931559434836,185.54181506347646,185.5676727294922,1437867
2021-10-12,185.92108986823354,186.38652790591786,184.3954455479113,184.74021911621094,1468106
2021-10-13,185.567674164536,186.76576463851362,183.54209650819237,185.817626953125,1697812
2021-10-14,187.17949164811594,188.57583346109166,186.63646673096153,188.4120635986328,1512456
2021-10-15,189.88602554879435,190.8772548154314,188.98960308515777,190.248046875,2313617
2021-10-18,188.4034826662192,190.89449856987653,187.7656369100135,190.1704559326172,1998181
2021-10-19,190.79969130226291,191.21342798787452,189.16200626443052,191.16171264648438,1697176
2021-10-20,191.54955559109573,192.80799929826716,190.3428411738323,192.76490783691406,1757971
2021-10-21,192.74764908643732,193.81646518456557,190.69622771694353,193.52340698242188,2810801
2021-10-22,192.18742686389388,192.989028623928,187.24848608448445,187.3863983154297,3712015
2021-10-25,186.87782771456807,188.76547929801586,185.87797465106922,187.50704956054688,2875734
2021-10-26,188.07592114313198,190.03253569429256,186.84333519101975,188.17935180664062,2592978
2021-10-27,187.98974554799557,188.04146088560285,185.50735352488923,185.93832397460938,1747573
2021-10-28,184.78331569730113,188.5758526762136,184.78331569730113,188.31727600097656,2066722
2021-10-29,187.90352618509846,189.88599838930827,187.09330072020632,188.43792724609375,2774833
2021-11-01,188.50690653782536,189.6705295038273,187.9638815567252,189.42056274414062,1801366
2021-11-02,190.09287972564877,191.32546579953697,188.98097207410186,190.6531524658203,2437541
2021-11-03,190.41177182234458,192.25631769856824,189.26538285535543,192.04083251953125,2182795
2021-11-04,191.92882766060322,193.7992456386406,191.4202841810146,191.773681640625,2461520
2021-11-05,193.28203354764463,196.18678556219012,192.92002625148476,194.85076904296875,2471281
2021-11-08,196.3592052638487,196.72983648186374,193.40273753023604,194.5663604736328,1820039
2021-11-09,194.54046258337488,196.74702959626978,194.23878055605633,196.3074493408203,2513509
2021-11-10,196.7403645146934,197.29439746842462,194.93112430013474,195.13021850585938,1405613
2021-11-11,195.20810794653096,195.20810794653096,190.96633384592263,191.32125854492188,1693144
2021-11-12,192.12629746203703,192.64569969150946,190.01405799157115,192.51583862304688,2317861
2021-11-15,192.72363700058906,193.9442275188265,191.86661828748078,192.5851287841797,1281582
2021-11-16,192.71500175878595,193.28634297271614,191.36456398578608,191.63291931152344,1749059
2021-11-17,191.30392664437463,191.56362077508186,190.10064447091207,190.87109375,2012293
2021-11-18,190.0140975464886,191.26931869444485,189.5985868882486,191.0529022216797,1791286
2021-11-19,191.3212433462715,191.48572097456585,187.9970882527554,189.1397705078125,2223962
2021-11-22,189.001284898943,191.35589679031932,188.74157671093465,188.83680725097656,2601148
2021-11-23,188.16156574108732,189.1138009529266,186.24843417441193,186.9842529296875,4266705
2021-11-24,186.2397820293328,186.90635371722203,183.38307625579714,183.70338439941406,3465226
2021-11-26,177.41861715531658,180.92457204254143,175.35833031579665,180.24069213867188,4093126
2021-11-29,181.97202965087877,181.97202965087877,179.1932462758865,179.76458740234375,2756584
2021-11-30,178.52670972313751,178.73447909211583,174.09448805382914,175.07269287109375,6026798
2021-12-01,178.02457090115612,178.22366504498754,172.42369918210844,172.63145446777344,3313609
2021-12-02,173.96457905110492,177.8514275177319,172.7007110715965,176.59620666503906,6371199
2021-12-03,176.60490043897144,177.0117639478346,173.9992417536057,176.1634063720703,3762200
2021-12-06,177.66103337304443,180.13684526352597,177.3493863451393,178.5440216064453,4643360
2021-12-07,179.4789060813524,181.44397643313468,178.11980740051854,179.32308959960938,5078689
2021-12-08,177.3233838933907,177.7475696574947,175.31503591150855,177.15892028808594,5302241
2021-12-09,177.09833923165974,179.33176504055768,175.68730161107604,178.3275909423828,5296512
2021-12-10,179.05470483728575,181.82484057006857,178.1717168898804,181.625732421875,3618222
2021-12-13,181.61710661775138,182.4394947650936,180.57831602693415,181.12368774414062,3068730
2021-12-14,180.77742338070578,183.12338805005936,178.2496727972931,178.91624450683594,4021827
2021-12-15,179.66935744309956,182.1365078559104,177.66967050156103,181.58248901367188,3132072
2021-12-16,182.87230596996292,182.89827538128026,181.184252189958,181.45262145996094,3175785
2021-12-17,181.32279571364302,181.88548975979657,177.21088269363395,177.6090850830078,5919425
2021-12-20,174.96879368215133,175.42759604275773,171.48880783868802,173.00372314453125,3594031
2021-12-21,174.12908245397486,175.54011997593167,173.40192485056284,174.5792236328125,2788520
2021-12-22,174.18966887292012,174.8648875960427,173.20280319269847,174.72637939453125,3300877
2021-12-23,175.90373408387592,178.5959624915108,175.7305952869643,177.65237426757812,2521042
2021-12-27,178.05919639630363,178.88158446808612,177.38397766913238,178.69979858398438,2638070
2021-12-28,178.73443125398006,180.15411581890197,178.51801481303272,179.23651123046875,2091443
2021-12-29,179.98102438528568,180.09356319777353,178.72580318956176,179.65206909179688,1819085
2021-12-30,180.1454861263826,180.83801319852165,179.1153426465892,179.28846740722656,1350759
2021-12-31,179.0720369795843,181.0890460954048,178.65651235983057,180.50039672851562,1630227
2022-01-03,179.93771575593826,181.2275673914466,177.9466899239164,179.02011108398438,2735895
2022-01-04,178.94219716487763,181.40068639806697,178.02459252202507,180.92457580566406,3455040
2022-01-05,181.39203301750615,186.62065828479663,181.0284472211753,182.7078399658203,4337899
2022-01-06,183.3484490996752,185.55589132959207,182.32695278322177,182.50009155273438,3469894
2022-01-07,183.65143772939575,188.11827509978957,183.14934369905677,186.76783752441406,3243159
2022-01-10,186.6985790151295,187.38245895540675,183.4003932736887,184.78546142578125,3664376
2022-01-11,185.61650923060031,187.84127396125308,183.106080918931,187.25262451171875,3744800
2022-01-12,188.27408109740827,189.7457185342606,188.15289517549465,188.93199157714844,3294193
2022-01-13,189.06185717174327,192.08304058024274,188.77619360189647,189.95350646972656,3270533
2022-01-14,188.37798111405095,188.68961408260878,186.43021900138697,188.41259765625,3547029
2022-01-18,186.0147078253955,186.93231247204454,183.5735128382883,184.8979949951172,3241355
2022-01-19,185.60784098242175,185.9194739444355,182.30964137901157,182.42218017578125,2774303
2022-01-20,183.24457359124023,185.6424628898029,180.6908537923723,180.85533142089844,2725391
2022-01-21,181.14963171157325,181.44395637169933,177.42726074335926,177.54844665527344,4711689
2022-01-24,176.7693776061057,177.27145762975886,172.25058731925319,176.9857940673828,5769824
2022-01-25,173.74818110509113,176.41443955418606,171.32430851365996,175.1245880126953,5557306
2022-01-26,175.8604231962902,178.2323571842506,172.02551278282127,173.69625854492188,3594244
2022-01-27,175.79117609395627,177.314752493254,172.49297627165944,173.69625854492188,2917750
2022-01-28,173.46256193147687,174.9082163046904,169.71420628450372,174.8562774658203,3599230
2022-01-31,173.61834822701414,177.44459745147475,172.5362659142452,177.0117645263672,3498966
2022-02-01,176.53562117006572,178.17173618048784,174.44071788309208,177.7562255859375,3239551
2022-02-02,177.82547174303474,179.92038903376246,177.15025301565518,179.66934204101562,3008890
2022-02-03,173.27206484332945,173.99922239244623,165.84463083614085,165.98313903808594,9209374
2022-02-04,166.09571405396832,166.89211887035884,162.7715445118631,165.77540588378906,5814174
2022-02-07,166.33805474571702,168.45028018606848,165.17805036856632,166.62371826171875,3668726
2022-02-08,166.62373892790907,168.85716457101148,165.3858401803786,168.42433166503906,2902684
2022-02-09,169.77479337519424,170.5539039286738,168.5368944514688,170.20762634277344,3406341
2022-02-10,168.03476928837162,170.51058069280006,165.35986372514216,165.99179077148438,3882836
2022-02-11,166.04372654694583,166.97863932144276,161.49030653844892,161.87120056152344,5648234
2022-02-14,162.20885232306787,163.10914875734224,159.7503489046884,161.61154174804688,3349365
2022-02-15,162.90138605976358,164.4163014030078,161.47304011052108,164.07003784179688,3001039
2022-02-16,164.0787021806563,164.30377980648436,161.70676800984242,163.66317749023438,3273822
2022-02-17,162.295391723089,162.64166925088983,159.54257787471226,159.7936248779297,3263530
2022-02-18,159.22231541674861,160.20052019611543,157.02350593446516,157.6641082763672,5345742
2022-02-22,158.52105704649867,160.39091055976073,156.63390928023583,158.03628540039062,4252488
2022-02-23,158.91063310248356,159.17898836992475,154.78139841127458,154.91990661621094,3800926
2022-02-24,152.2825092716821,159.01966576098573,151.82118065440622,158.7150115966797,6259582
2022-02-25,158.5060867050184,164.96471448683093,158.47997430041093,164.12908935546875,5306061
2022-02-28,161.9443266587685,165.33031553820672,161.9443266587685,165.16493225097656,4361877
2022-03-01,162.46656399037536,165.25195294482714,159.2285412279472,159.81173706054688,5796243
2022-03-02,161.32630459090564,163.85926432702033,160.29918374589639,162.28378295898438,5666483
2022-03-03,164.92121053853728,166.9928419387129,162.8756915471049,163.22386169433594,5329297
2022-03-04,161.59613883732862,163.35440706111925,160.61254805514255,163.1455078125,5370782
2022-03-07,162.80604514931815,163.0323479694109,158.43645180316358,158.55831909179688,3749362
2022-03-08,158.58442024435178,162.78861593247223,158.52348660435902,159.49838256835938,4854075
2022-03-09,162.2141511735689,162.97142508533688,160.93461501824828,161.3785400390625,3076263
2022-03-10,158.8891218166467,161.1261367649673,158.61058002943895,160.4733123779297,2605179
2022-03-11,162.2315711460122,162.7103033224287,158.4451733494235,158.62796020507812,2891756
2022-03-14,159.69858893001881,161.21315078942175,159.04576467274794,159.4635772705078,3185228
2022-03-15,161.14352674198335,163.7896594051631,160.84758140253933,163.45889282226562,4162091
2022-03-16,165.03435314278138,166.47056366952773,162.35341367369,166.27906799316406,4384795
2022-03-17,165.07788530509416,167.65437540182626,164.68619917320038,167.06248474121094,3345864
2022-03-18,166.92320099054476,169.66506007020405,165.20844870014812,169.49098205566406,9282265
2022-03-21,168.48997789473336,169.22115348719316,166.70559717123132,168.01124572753906,3714137
2022-03-22,168.11567943339256,170.53549472349556,168.11567943339256,169.76080322265625,2514040
2022-03-23,169.24723727030033,169.6998569534966,167.1320762569215,167.41932678222656,1926882
2022-03-24,168.1505320164031,169.4910019362092,167.16694109241394,169.4648895263672,2331866
2022-03-25,170.03935200837617,172.65935781491837,170.013239602316,172.1632080078125,2698229
2022-03-28,171.55393242898944,171.77154055160477,169.0819058471153,171.57135009765625,3470001
2022-03-29,173.2860875398199,173.55592046094952,169.58673568634487,171.94561767578125,3554668
2022-03-30,171.5800093344558,172.50268054802135,170.3352945127404,171.07516479492188,2575578
2022-03-31,171.1883414895802,172.5288113360763,169.34301295779701,169.36912536621094,3475836
2022-04-01,170.5180671403106,170.7008680564591,168.4290325879977,170.6312255859375,2426083
2022-04-04,170.02190150543942,171.15347176407772,168.37679205745508,170.66603088378906,2176323
2022-04-05,169.4213328652626,171.01423189158055,168.07216841517874,168.54220581054688,2433722
2022-04-06,167.05375250578066,169.7956255047586,166.36610704794478,168.5334930419922,3121993
2022-04-07,167.55863376489515,168.51611223580167,164.02466521010132,167.7327117919922,2335792
2022-04-08,167.99382970176055,168.33329097341942,165.21713542516406,165.52178955078125,3053346
2022-04-11,165.61754724316995,166.4705618990212,164.27707752288092,164.74710083007812,2865443
2022-04-12,166.1659559789395,167.898112144222,165.38255545549796,166.24429321289062,3287827
2022-04-13,166.97542651260605,169.7434121027521,166.53150150351453,169.60414123535156,2537169
2022-04-14,169.88268187539185,171.2144428021215,169.65636495582908,169.90008544921875,4536624
2022-04-18,169.11666978394103,170.50065528374765,166.37479709455417,167.18429565429688,2077438
2022-04-19,168.05475628086816,171.7889290690014,167.6195401094904,171.649658203125,3544483
2022-04-20,172.5026851653297,173.65165922780358,170.61384080087055,170.9010772705078,2782897
2022-04-21,172.31123075191167,174.6004705923032,170.13513530473958,170.55294799804688,2565710
2022-04-22,169.3865238488375,169.40392742182118,165.6871724627547,165.93089294433594,3226289
2022-04-25,165.66976572278253,167.0363477967929,163.05845476724204,166.96670532226562,2543748
