Date,Open,High,Low,Close,Volume
2020-12-04,29.492336223625518,30.418873664310627,29.462447183506452,30.359098434448242,3932000
2020-12-07,30.007908829135953,30.344153398823092,29.30553350052614,30.119991302490234,4464400
2020-12-08,29.836054685053437,31.05400611588971,29.74639040590246,30.478654861450195,3292300
2020-12-09,30.979289248258027,31.337949281695888,29.6268425732817,30.052751541137695,3292900
2020-12-10,30.134946355677744,31.34542437928675,30.08263909288673,31.195981979370117,4082400
2020-12-11,30.695354389646866,31.12873423053881,30.441303155200966,31.061485290527344,2691900
2020-12-14,31.38278872050832,31.50234208733327,29.83606579017058,29.992979049682617,4106900
2020-12-15,30.344155923575713,30.979282391093108,29.83605360941142,30.867202758789062,3601600
2020-12-16,30.85973820622236,30.919516308110328,30.11252903488343,30.374053955078125,3013300
2020-12-17,30.6430440834135,30.80743099832032,29.94814223943587,30.433826446533203,3289300
2020-12-18,30.396469710786075,30.568327480369025,29.611900640819805,29.791229248046875,7019800
2020-12-21,28.670410214951964,29.74639306235679,28.41635902602319,29.43256378173828,3845900
2020-12-22,29.45497412167442,29.850996785694132,28.84226303814485,28.864681243896484,2767200
2020-12-23,29.14114729185492,29.57452982488852,28.74512748436791,28.9917049407959,2321600
2020-12-24,29.00664946093938,29.029064815966713,28.319218636593938,28.9917049407959,1344100
2020-12-28,29.05148939110778,29.3354267849618,28.401415449024224,28.700300216674805,2945700
2020-12-29,28.879628343793325,28.946877266303268,28.14736103185126,28.491079330444336,2752400
2020-12-30,28.408888480848105,28.946879910063167,28.35658407527179,28.48360824584961,2462900
2020-12-31,28.32670153064817,28.74513972167471,28.139899224893334,28.67789077758789,2191000
2021-01-04,29.141155548095703,29.223349006983916,27.93814841428073,28.020341873168945,3516300
2021-01-05,28.281859098179986,30.18724430074618,28.26691742672847,29.425090789794922,3416700
2021-01-06,29.88836144824788,30.247021443581705,29.238290384853844,29.761337280273438,3329000
2021-01-07,30.254496159201665,30.508547354167874,29.73892008244227,30.411409378051758,2952000
2021-01-08,30.67292708108207,30.710286958815836,29.567058167981926,29.8360538482666,3470400
2021-01-11,29.20093063510645,30.919510856073398,28.887101356285683,30.80742835998535,2948300
2021-01-12,31.17356432434145,32.59325989319561,30.964343839694692,32.51106643676758,3423700
2021-01-13,32.42887043104259,33.205965593386495,32.1673455813743,32.66050338745117,2668200
2021-01-14,32.959391814100165,34.15492515984543,32.89214288525347,33.44507598876953,3518000
2021-01-15,33.25079938508839,33.40771258573677,32.14493044421373,33.00421905517578,2775300
2021-01-19,33.22091073710109,33.2806888239882,32.653033163553886,32.959388732910156,2708500
2021-01-20,33.23585172535882,33.36287872130104,32.45875378069984,32.88466262817383,2470300
2021-01-21,32.87719530850063,33.011693153701856,31.547164228595268,32.0328483581543,2924100
2021-01-22,31.218390642688455,32.100097477580064,30.956868636735894,32.010433197021484,2903600
2021-01-25,31.808687177805012,31.89835146047724,30.882149605981,31.554636001586914,3294000
2021-01-26,31.898351533592624,33.03410956809002,31.405193702200773,31.472442626953125,3676800
2021-01-27,31.382779618961123,31.382779618961123,30.224606179289005,30.299325942993164,4027100
2021-01-28,30.583266545531043,31.599471306301766,30.418879642942745,31.46497344970703,3516000
2021-01-29,31.033213517871427,31.560494344955185,30.055068360926775,30.437156677246094,3867900
2021-02-01,30.84216803037571,31.140196437842977,29.726470894435845,30.582347869873047,2786700
2021-02-02,31.361809664098576,31.789746712178232,30.91094533479858,31.491718292236328,2514300
2021-02-03,31.6292666887435,32.7449637433237,31.545206802489812,32.46221923828125,2872700
2021-02-04,32.63034889920817,32.8137496928836,32.156560114593084,32.44694519042969,1864300
2021-02-05,33.16526754615423,33.41744432305291,32.63798379564348,32.737327575683594,2628300
2021-02-08,32.89779875037814,33.470931142946064,32.73732238008363,33.18818664550781,2564200
2021-02-09,33.16526472326015,33.27988946114768,32.59213228851558,33.13469696044922,2037600
2021-02-10,33.47857453167314,34.21218329433914,33.3180952463195,34.1968994140625,3132700
2021-02-11,34.08991770781469,34.540782006719276,33.27224900024063,33.837738037109375,2727500
2021-02-12,33.753679863898455,34.58663249525988,33.63905512010342,34.472007751464844,3049600
2021-02-16,35.152130373482514,35.65648691006315,35.00693784094215,35.113922119140625,2879400
2021-02-17,35.26674979326006,35.419582774839,34.433797217204855,35.14448165893555,1987100
2021-02-18,34.87702849500965,34.938164037925105,33.967659157415724,34.28097152709961,2349000
2021-02-19,34.326819505957715,35.144491341204535,34.22747862358355,35.01457977294922,2050400
2021-02-22,35.09863749752241,35.83988985962563,35.014577590673234,35.228546142578125,2757500
2021-02-23,34.770035920200414,35.06042384960879,32.515714326969125,34.86173629760742,5428000
2021-02-24,35.22090199647976,36.01564641394059,34.32681379806069,35.6946907043457,3087700
2021-02-25,35.9927127036098,36.061488706589,34.46435967305138,34.6936149597168,2840400
2021-02-26,34.50257115139357,34.846448254381855,33.180543202390325,33.84537887573242,4410200
2021-03-01,34.77768210970456,36.67284298774018,34.64013297857742,36.27547073364258,4078200
2021-03-02,36.145557202362575,36.397736911742484,35.709976718072525,35.832244873046875,2787800
2021-03-03,36.18376307289334,37.750327531476245,36.137914339734564,36.50471878051758,2832500
2021-03-04,36.749252856545,37.819101263923386,36.17612040582851,36.87152099609375,3347200
2021-03-05,37.82674163594721,38.04835354919652,36.16083641755993,37.88023376464844,3065900
2021-03-08,38.20883180173061,39.14112823052565,37.67390757348588,37.8573112487793,3562900
2021-03-09,37.811464233577844,38.759044660996835,37.00143585070521,37.1695556640625,3111500
2021-03-10,37.44465787781394,39.049427763679155,37.2154054534193,38.9348030090332,2717800
2021-03-11,38.934796187914095,39.4773608441183,38.4762885043496,38.51449966430664,2282700
2021-03-12,39.018854006899176,39.4315071105957,38.51449762229046,39.4315071105957,3151300
2021-03-15,39.43151877919498,39.6684146190007,38.36167308788211,39.19462585449219,2529900
2021-03-16,38.64441225106214,38.75139651369058,37.7426835873331,37.8573112487793,2502900
2021-03-17,37.52107640861797,38.60620888487914,37.230691349073105,38.453372955322266,2014800
