Date,Open,High,Low,Close,Volume
2020-12-03,73.23889471367711,73.66742776744874,72.01797524760028,72.60822296142578,8249800
2020-12-04,73.7563760168998,75.55944991731015,73.51380708908175,75.4219970703125,10791100
2020-12-07,74.24150370055237,74.69429242802806,72.67290536782049,73.38443756103516,9398400
2020-12-08,73.04483675210736,74.75897512730623,72.92355846865985,74.01510620117188,7627300
2020-12-09,74.54875398507791,75.21176870894612,72.2605484698739,73.12570190429688,11129400
2020-12-10,74.02317448375949,76.45691933517921,73.40058400081443,75.47856903076172,11992100
2020-12-11,74.8155708710003,75.421986940313,73.6027387323749,74.75088500976562,9584500
2020-12-14,75.5190147353279,75.76157745858124,72.15542402092294,72.317138671875,12198400
2020-12-15,72.30096786148339,73.15804013389551,71.77540601407992,72.26054382324219,11775300
2020-12-16,72.123074691135,72.2443591263915,71.03152711139181,71.7107162475586,9892900
2020-12-17,72.39800160769747,72.40608888341212,70.78897919238145,71.48433685302734,11748900
2020-12-18,71.13663791598678,71.72687933186269,69.74592298777951,70.49787902832031,27427600
2020-12-21,68.20159868375468,70.2148984834022,67.53858396983787,69.60848236083984,11430500
2020-12-22,69.08292698039126,69.37400721408939,68.16117496327513,68.20968627929688,8585800
2020-12-23,68.72715232790459,70.06935614614777,68.72715232790459,69.2850570678711,7223100
2020-12-24,69.47911203879262,69.47911203879262,68.57352847033962,68.99398040771484,3335600
2020-12-28,69.22038210969961,70.04510535324938,68.41991452496246,68.64630889892578,8051900
2020-12-29,68.93738897930871,69.30932347405279,67.95903834054592,68.41182708740234,7670800
2020-12-30,68.41181998290816,70.00467387611997,68.35522139542881,68.99398040771484,7901800
2020-12-31,68.64631650257454,68.88887928635253,67.88627287541044,68.28246307373047,8350700
2021-01-04,68.84844953323764,69.49528973848015,67.82966865322004,68.49268341064453,9234900
2021-01-05,69.12334930276145,72.13926147242431,68.985896464927,70.34426879882812,13414800
2021-01-06,71.9613766587773,73.40060320494747,71.00728175520172,72.60822296142578,13916800
2021-01-07,73.08527542047707,73.43295426710687,72.2120346658556,72.94782257080078,9286600
2021-01-08,74.45172802384793,74.73472097221729,73.133779741925,73.64317321777344,11152100
2021-01-11,72.05840156543358,74.46789126673998,71.61369398526806,74.06361389160156,10635000
2021-01-12,74.92068582536571,75.9394603651615,74.15255511437066,75.47049713134766,10923900
2021-01-13,75.35730538792389,75.61604267887361,74.33853077475011,75.39773559570312,9723300
2021-01-14,75.95564414269566,77.88000245377792,75.83435968214195,77.20890045166016,13950200
2021-01-15,76.18201840479179,76.25478536064745,74.15254455145926,74.45979309082031,10244600
2021-01-19,75.59986950676138,76.83695729350308,75.43007374865795,76.41651153564453,9574800
2021-01-20,76.81270075854806,77.26548944164047,76.24671490468255,77.11994934082031,8735400
2021-01-21,75.89095143809732,76.53779772359144,73.75636733226342,74.39512634277344,10393100
2021-01-22,73.09334484718504,74.41128676458575,72.63246892292247,74.1687240600586,7810600
2021-01-25,73.27123291761771,73.60273715396559,72.22819656051377,73.49762725830078,7689400
2021-01-26,74.54873356824487,75.1228127775258,72.1796682826132,72.25244140625,7827800
2021-01-27,70.77279919464691,73.05292343678234,70.14212745068357,71.31452941894531,10178500
2021-01-28,71.69454614188828,72.8912098517674,71.35495463715422,71.9775390625,8155500
2021-01-29,70.20681080760431,70.61916929083934,68.66246826562839,68.88886260986328,14699800
2021-02-01,69.52763552325536,70.58684665834947,68.37948902265268,69.86723327636719,8073600
2021-02-02,71.16089179877511,71.45197194715492,69.96422828112682,70.39276123046875,9233100
2021-02-03,70.38468750841943,72.27670250255275,70.25531579833374,71.92902374267578,9256500
2021-02-04,72.37373702310148,72.48693419400972,71.11238742489341,71.96137237548828,7917600
2021-02-05,72.72141783096234,73.14995087113273,71.67029416471611,72.17160034179688,8017300
2021-02-08,73.00443135000444,74.41940259340971,72.7780369380652,73.96661376953125,9886600
2021-02-09,73.65935503691176,73.79680789851115,72.61631840654604,73.54615783691406,7605500
2021-02-10,73.88572797260107,74.86407844195502,73.25505627903267,74.80747985839844,8778800
2021-02-11,74.68618965414836,74.74278822866304,72.83459890390799,74.40319061279297,8572400
2021-02-12,74.00701961458493,74.97728907267697,73.86147950431031,74.83174896240234,7858300
2021-02-16,76.29951833525057,76.9637034136654,75.93872335142927,76.3651123046875,14006000
2021-02-17,78.24286296561338,79.30884454793824,77.24248159733516,78.6528549194336,14342300
2021-02-18,78.51347899185984,78.5380775143466,77.3245045277964,77.89849090576172,9030600
2021-02-19,78.0050722371751,79.03005219209638,77.61148343783479,78.5544662475586,8913900
2021-02-22,79.5302588837661,81.70321807582164,79.09566829655148,80.67823791503906,13178700
