Date,Open,High,Low,Close,Volume
2021-06-25,207.87200493851876,211.79231729061755,207.112617595926,209.46670532226562,1381500
2021-06-28,210.37794374670182,211.05188923741298,206.9417197586982,207.5872039794922,243600
2021-06-29,208.25167451322025,210.2830271618888,207.63468049461036,208.45101928710938,197100
2021-06-30,208.45102708150014,209.27685299540352,207.63468825847661,208.36558532714844,205400
2021-07-01,208.72626804210782,210.39690829953724,207.06511487421673,207.3214111328125,215900
2021-07-02,207.58722074550124,209.4761801741577,206.54306139993136,209.0205535888672,120700
2021-07-06,210.17862619229672,210.17862619229672,206.4956070312781,207.0556640625,226400
2021-07-07,206.57150297646564,210.2545213487756,204.5496521914683,209.8463592529297,297000
2021-07-08,206.77089742504182,208.18525619288835,204.2934050505026,205.39451599121094,319600
2021-07-09,207.2644553357649,210.24503809307237,206.343700725899,210.06468200683594,189300
2021-07-12,209.31479247902348,210.7576267576644,208.26114614463873,210.05519104003906,160800
2021-07-13,209.38128585959606,210.61528852683207,208.6408871560763,208.8212432861328,134900
2021-07-14,209.23888187455375,211.63094690113286,208.79275684422598,209.59959411621094,162300
2021-07-15,208.82119053966892,212.0295792831395,208.82119053966892,210.96644592285156,128700
2021-07-16,211.82078785046937,212.7795199595574,210.4539080482766,210.60577392578125,175800
2021-07-19,208.1947233898467,208.81171740960644,205.80265851925793,207.4068603515625,135200
2021-07-20,208.12824918555395,213.99450050179598,208.12824918555395,212.55166625976562,229300
2021-07-21,213.56738585343697,215.24751349204308,212.33338324626854,213.12124633789062,113400
2021-07-22,212.93137029109403,213.54836425748252,210.66269573023757,211.37461853027344,106500
2021-07-23,212.48527576582748,213.5768851630169,210.9475123434593,213.56739807128906,75100
2021-07-26,213.56737063982243,213.57685773033168,211.22277019845416,212.9123992919922,145100
2021-07-27,212.91239927110158,212.91239927110158,209.77993579454255,210.1596221923828,118000
2021-07-28,210.52031026171818,212.55166267378578,209.21036771644165,211.3936004638672,94100
2021-07-29,212.5326850305591,215.47530512324164,211.83975088020605,213.61480712890625,106300
2021-07-30,212.60865127356118,215.3329527594839,212.60865127356118,214.64950561523438,213600
2021-08-02,215.52276146135787,218.1331450158722,214.98169319041483,215.5132598876953,128500
2021-08-03,216.04487974077304,217.6395801180633,215.2380279767646,216.57644653320312,137200
2021-08-04,216.3296073191483,217.0889945533555,214.82983599882525,215.0101776123047,106500
2021-08-05,215.26646637544036,215.94991341398455,213.19715108059165,214.05145263671875,136700
2021-08-06,214.35520100092722,215.807522253386,212.9123668375316,213.50088500976562,84900
2021-08-09,212.7984882857731,212.7984882857731,209.53314750559892,210.87155151367188,129800
2021-08-10,211.75435689092745,212.98835952640212,209.77995557098976,210.3779754638672,159200
2021-08-11,211.87770569021697,213.1781465911869,210.87150938631558,212.02957153320312,112900
2021-08-12,212.47576988230185,215.8835041936289,210.79564218164083,215.05767822265625,148200
2021-08-13,215.4278663883749,217.4876949051789,214.24132822311165,216.98460388183594,159500
2021-08-16,216.36761226997666,218.14266875031686,214.32675791223977,217.8958740234375,95500
2021-08-17,216.27267983594714,217.52567108419353,214.64950374557424,217.2598876953125,101600
2021-08-18,216.56691943647883,218.03822951763811,215.14307377421633,215.54176330566406,82900
2021-08-19,214.47860996764555,216.89915042943431,214.3077554448426,214.65896606445312,112100
2021-08-20,215.13359919675705,218.87356967128244,214.17488160935093,218.56980895996094,125900
2021-08-23,219.82560018178543,221.33822357809333,218.87426252127574,219.7780303955078,139900
2021-08-24,219.65433018093358,223.06012041145706,219.65433018093358,222.00413513183594,138800
2021-08-25,222.8032574712938,223.60237755150177,220.98619921661708,222.16586303710938,163600
2021-08-26,221.671166324282,223.55482520167564,220.3773466229579,221.1859893798828,131100
2021-08-27,222.11830658608088,224.30638604619628,221.3191864579115,222.17538452148438,159300
2021-08-30,221.9185291526796,227.67412461726897,221.7092337164211,227.19845581054688,335700
2021-08-31,230.1761541107064,231.98370445438144,225.0865061144302,226.9891815185547,413300
2021-09-01,228.0071137814059,230.72794029102874,224.13517673863223,229.21531677246094,265700
2021-09-02,229.85268160572102,233.65803206348468,229.09160861091627,230.7849884033203,285100
2021-09-03,230.10001475169153,232.72571575059976,228.93938174822677,229.70045471191406,209500
2021-09-07,229.90975407101263,233.0967408100833,227.80730612221572,231.43190002441406,257300
2021-09-08,231.41285306470354,233.48676190237134,231.06086282549134,233.01109313964844,214700
2021-09-09,232.96358065611014,233.94345732595608,229.81465519124012,231.2797088623047,174800
2021-09-10,232.27858449814306,233.45823379414625,229.08208968335174,229.35797119140625,146200
2021-09-13,231.07036410625693,232.10731849426705,227.48381767738482,228.4066162109375,148700
2021-09-14,229.06306792612025,231.3748258603318,227.75974004931257,230.27127075195312,213000
2021-09-15,230.33783049775334,233.01108654600824,229.70043611569236,231.82191467285156,189100
2021-09-16,232.43080444735207,232.84938078877516,230.1190465801541,231.5365447998047,144300
2021-09-17,231.02284037232099,231.37484518748494,227.6931584686116,230.07150268554688,511400
2021-09-20,227.02721077275595,230.18565866284257,226.22809064981604,229.0155029296875,155300
2021-09-21,229.6148522099724,229.6148522099724,226.7037613688944,229.00599670410156,181400
2021-09-22,230.62326449911754,231.57460212077035,229.70998851143653,229.81463623046875,142100
2021-09-23,230.26173373756464,233.28699468874862,230.26173373756464,232.6305694580078,115300
2021-09-24,232.18345416695098,233.2584703086435,231.48898177801945,232.021728515625,99900
2021-09-27,231.86000288906368,233.75316995406976,231.27017821754598,232.89695739746094,153800
2021-09-28,232.20250329532809,233.5058312751988,228.986977283153,230.16664123535156,132700
2021-09-29,230.9562298225139,232.32615826898353,230.04293935278093,231.08941650390625,140400
2021-09-30,232.18345928323427,232.9730712568205,226.39932476014937,226.56105041503906,213100
2021-10-01,227.47430062654774,229.88118323889157,223.8211682642857,227.84532165527344,140700
2021-10-04,228.7966615539776,231.56505707580908,227.6360286791807,228.8822784423828,230200
2021-10-05,229.05356024363562,231.16553089747103,227.6931399139532,229.65289306640625,214700
2021-10-06,227.41724790948822,228.31150754355534,222.6986071980048,226.9130401611328,135300
2021-10-07,228.57790407413052,231.01332616583153,227.93098691562577,229.3199462890625,156500
2021-10-08,229.2914279081076,229.30093605972584,224.62035608517954,226.39935302734375,198700
2021-10-11,225.78093654145695,228.71105786029452,225.78093654145695,226.3517303466797,232400
2021-10-12,227.1318429269468,227.87388506400427,225.1054892746888,225.428955078125,92000
2021-10-13,225.68583810182005,227.19847607446667,223.84976331191731,226.90354919433594,168700
2021-10-14,228.87278913579934,232.25004033586785,228.66349371385084,231.84095764160156,145700
2021-10-15,232.51644323594104,235.34191727504376,232.02174358335535,232.8113555908203,138100
2021-10-18,231.94562859195017,233.88636551423792,231.94562859195017,232.58302307128906,108500
2021-10-19,234.05759880826653,235.8365955529063,232.22152412773082,235.82708740234375,96300
2021-10-20,235.0469951410038,237.64414280556753,234.01002609225884,234.1812744140625,102100
2021-10-21,233.53435478794594,239.12822463623166,232.75426548835225,239.0996856689453,160100
2021-10-22,239.2328521479893,243.523379224001,239.11869628848618,241.66827392578125,205700
2021-10-25,242.25813223105325,245.2833790584942,233.25848598813775,243.66612243652344,156000
2021-10-26,243.66607376678243,243.66607376678243,238.93792532271814,238.9474334716797,132700
2021-10-27,239.12820603425175,240.17468314087847,236.91158781113066,237.1018524169922,93400
2021-10-28,237.7297274859119,240.65034058106926,236.88303769087997,238.83328247070312,102800
2021-10-29,238.348101756547,242.31519208717012,238.348101756547,241.8395233154297,203400
2021-11-01,242.4959755777013,246.90067380395192,241.23070920238013,246.14910888671875,183600
2021-11-02,247.2336187923181,249.70710234540695,244.02761574290918,246.84356689453125,163700
2021-11-03,247.21454845598515,251.85708009445713,244.62693833095244,247.0718536376953,115100
2021-11-04,247.29070733882398,251.38144755919942,247.29070733882398,249.9354248046875,123300
2021-11-05,251.3909491664139,256.7374615857909,247.35728721948539,248.5654754638672,142700
2021-11-08,249.70709634073793,252.55158639050342,247.40484664227756,249.3265380859375,120500
2021-11-09,248.8794482575273,250.6870131607256,236.7023369926949,250.15426635742188,92700
2021-11-10,249.31706955620544,251.83810856925032,248.09935850278066,250.934326171875,91700
2021-11-11,251.12457108961738,252.97016823610383,249.25995764407557,252.0949249267578,95200
2021-11-12,252.2186089291339,254.7681866187647,250.66792406317745,254.43524169921875,113500
2021-11-15,254.00715706887337,254.00715706887337,251.14362140102338,252.5991668701172,96400
2021-11-16,253.3411973013615,255.7195413580116,250.3730285638654,254.76820373535156,169500
2021-11-17,255.44364965478545,256.35692555513873,252.22812415586546,256.2237243652344,89600
2021-11-18,256.62337131334004,259.0302547838194,255.072686055566,255.46273803710938,65900
2021-11-19,255.71949735759148,255.75755898505446,253.53143281497117,253.9690399169922,99700
2021-11-22,255.38663041241205,257.38441645992134,253.42687697145738,254.49237060546875,113100
2021-11-23,254.71104872294623,256.86108038994723,252.7322798409139,254.94888305664062,82900
2021-11-24,254.3876707271201,255.9288330078125,251.33388513269188,255.9288330078125,73400
2021-11-26,251.60027949503782,253.8073898989012,244.76015919603202,245.6544189453125,89500
2021-11-29,248.74625532785544,250.23033973221987,246.72942416461768,249.39315795898438,142900
2021-11-30,250.8011561047863,250.86775670989445,241.32582646710065,241.82052612304688,252000
2021-12-01,243.6470340036732,251.40045788059874,239.12819537982926,239.3565216064453,176400
2021-12-02,239.2233797727916,249.3836737594824,239.14727101632164,248.99362182617188,180000
2021-12-03,250.23032908499752,250.23032908499752,246.01591046259924,247.4429168701172,150400
2021-12-06,248.77477434485016,252.03785523938924,248.77477434485016,251.25775146484375,255300
2021-12-07,254.6350177263986,256.6233097657976,251.84760561129747,251.96176147460938,197300
2021-12-08,252.99869199449324,254.8633053279627,251.50508518166848,253.75975036621094,263600
2021-12-09,254.29252156481303,254.9584694786977,251.09604125621146,253.2746124267578,183300
2021-12-10,253.80737107314357,257.9932507831648,253.80737107314357,257.4985656738281,145000
2021-12-13,258.27860872955745,258.66866058867834,253.86441782398848,254.87283325195312,227700
2021-12-14,253.89296206570606,256.79452988964664,248.81282319114928,251.68585205078125,288200
2021-12-15,252.20905337769852,256.0715100724937,251.28628393725347,256.02392578125,301800
2021-12-16,249.25045555624095,250.67746198118127,235.00893027403586,236.74037170410156,471100
2021-12-17,236.2742189667701,244.7696717164981,234.07663132129343,236.34080505371094,604200
2021-12-20,233.86227950024175,236.81748455377618,229.8012344784809,234.07199096679688,217600
2021-12-21,236.4075577781816,239.82988225849914,234.35796544647394,239.1435089111328,209500
2021-12-22,238.16159690549324,241.70785405923638,236.90324102365852,238.19972229003906,265200
2021-12-23,239.55339551196985,243.35704623239673,239.55339551196985,241.81271362304688,136100
2021-12-27,241.77457659249703,245.59729732383283,241.28840157345806,244.63446044921875,112400
2021-12-28,245.2254858717643,246.59823237991276,243.88135158314634,244.60585021972656,100500
2021-12-29,245.10158956982414,246.6840622836645,241.7364749444676,244.81561279296875,108900
2021-12-30,244.81560035437246,246.29319544679487,242.6134920077329,242.86134338378906,91100
2021-12-31,242.25122139283707,245.2064404992895,242.25122139283707,243.34751892089844,97400
2022-01-03,243.1854734979349,244.17690808981058,236.97951595402452,239.30555725097656,175500
2022-01-04,240.07775152100083,241.3933029591017,237.8947128967653,238.4571533203125,196200
2022-01-05,238.98141302794124,238.98141302794124,231.3359866652732,231.57431030273438,188500
2022-01-06,231.0976903997304,233.3188687094861,229.0290427270849,229.19110107421875,223100
2022-01-07,229.19107244144428,230.15389469393855,226.35025877424818,226.9698944091797,220600
2022-01-10,226.5028141898149,227.32264816896355,222.22251598356692,227.19871520996094,195000
2022-01-11,227.046178473768,229.08622838387976,224.08143161622917,228.91464233398438,173400
2022-01-12,229.29597453158533,231.90800726332552,229.28644682112702,231.2216339111328,176400
2022-01-13,231.42180019097935,234.04336043536003,227.06525127611914,227.83741760253906,139600
2022-01-14,227.17965860762487,227.55144296038048,223.39507746864248,227.27499389648438,139800
2022-01-18,223.2234764465726,227.02711275155949,222.6038262027521,223.37600708007812,125500
2022-01-19,224.46273959881694,227.59907224644354,222.41314760274742,225.8736114501953,182900
2022-01-20,226.40745247977725,228.33311151693997,222.06995942830906,222.3178253173828,210200
2022-01-21,221.78403277895472,228.838423134056,220.2111021534513,220.63055419921875,162000
2022-01-24,217.58951448788272,223.74780462789946,214.01465937581455,223.67153930664062,203300
2022-01-25,220.31589858660092,220.89740882957204,214.88212269513647,217.66574096679688,282200
2022-01-26,220.1252583939093,223.95749219210398,214.51988152127905,215.3492431640625,155200
2022-01-27,217.07473481866322,219.44842922774205,212.31778919820403,213.42361450195312,145300
2022-01-28,213.47124996100604,217.3034982750285,211.10708345731564,217.1319122314453,222700
2022-01-31,216.76967640676008,222.61337744192363,213.48081267448455,221.67913818359375,288700
2022-02-01,221.54565435395733,223.76683246869024,219.96319640777776,223.4713134765625,170400
2022-02-02,224.02424211101783,226.23589267484812,223.05187749787714,225.4446563720703,210700
2022-02-03,224.02425722447143,226.52188471408707,220.30641366770595,221.107177734375,116800
2022-02-04,220.24918699852242,221.9555925481936,216.48367608362403,219.91554260253906,120300
2022-02-07,219.80113580803038,221.54565206912335,217.52274782330997,218.77157592773438,119400
2022-02-08,219.0861807062079,222.72775865969888,218.11381610244987,222.06045532226562,231200
2022-02-09,224.49137088366956,225.62577934147342,223.47133858732477,225.2349395751953,107400
2022-02-10,222.5085031201023,225.83549206989346,218.75251994983523,220.2110595703125,210200
2022-02-11,218.2853663842748,218.2853663842748,204.87252058843228,207.541748046875,1432700
2022-02-14,208.42833361881642,211.83160236959887,206.95072405934047,211.73626708984375,12875500
2022-02-15,214.9298112154692,221.1738793334704,214.3768985908749,219.19102478027344,694000
2022-02-16,218.00896694709257,224.43416390604605,218.00896694709257,224.15771484375,478100
2022-02-17,222.06043706152383,222.9183963467964,218.08520049315177,218.1900634765625,253000
2022-02-18,218.85886175813573,220.272884414876,217.84610063165147,219.27923583984375,310400
2022-02-22,218.02762604110887,220.68370203739713,214.91295087573758,217.2441864013672,369400
2022-02-23,206.99250344625239,218.87797457834253,206.99250344625239,211.67408752441406,491300
2022-02-24,208.05301443750835,212.08490274135238,205.82687595098932,211.7791748046875,384100
2022-02-25,212.5626528266513,217.5213039786998,211.30150117020537,217.34933471679688,280500
2022-02-28,214.83656044008669,217.22511954193828,213.68049142020305,216.39390563964844,263700
2022-03-01,215.9161720716152,217.36840536267047,210.36514903199557,213.28875732421875,300300
2022-03-02,213.89064655322437,219.41299301744573,213.89064655322437,216.94801330566406,262300
2022-03-03,218.76333081593708,220.66462892357416,216.3843209345968,218.65823364257812,222800
2022-03-04,216.7473942815372,217.721930416674,214.7409989289509,216.3556671142578,290100
2022-03-07,215.93527561851636,215.93527561851636,207.5179963067563,207.93838500976562,283300
2022-03-08,209.1995533945539,212.15180875652172,205.48295625321848,205.6644744873047,300300
2022-03-09,211.3396866253647,216.57540360431852,210.94795947047817,212.53396606445312,229000
2022-03-10,208.26323918620028,209.65816410327224,205.17722493737128,205.47340393066406,276300
2022-03-11,207.65173475639068,209.40016146674682,205.4542578460663,205.4638214111328,191200
2022-03-14,207.1358358382375,208.90336072071662,204.08803227400531,204.9956817626953,192700
2022-03-15,207.5466282230211,210.06894550244323,206.2185902345868,209.37149047851562,152500
2022-03-16,211.58810257905463,215.0371821252339,209.43839962425446,212.92568969726562,189700
2022-03-17,211.3778938537485,217.31106544131092,210.76642341579577,216.4607391357422,221800
2022-03-18,216.56588483529234,221.1614704255655,214.85568285447414,220.67420959472656,428300
2022-03-21,219.65185595297038,220.96079605626406,217.40661948398161,219.25057983398438,211300
2022-03-22,220.11045837402344,221.60091661869225,218.5435645041659,220.11045837402344,179100
2022-03-23,219.16460560979817,219.2219286897133,216.59451395048933,218.7442169189453,248100
2022-03-24,219.26972226571084,220.20603333760224,215.20917185338286,216.96714782714844,141900
2022-03-25,218.19008298162768,218.43850244806697,215.66776525944508,217.26332092285156,158700
2022-03-28,217.0913302752306,218.48624043045731,216.39387519761726,218.36204528808594,201400
2022-03-29,220.65508515127806,224.304810427494,217.5212968009624,222.25064086914062,172300
2022-03-30,221.86847952968316,222.2028836361551,218.81112678799855,219.6614532470703,118300
2022-03-31,219.1837037625746,220.5212908014049,216.7951450656596,216.9575653076172,252200
2022-04-01,218.51492762291858,218.63912277158448,215.34291442339628,217.76968383789062,210100
2022-04-04,216.4511937031144,218.55312245692437,216.07857912665992,217.0531005859375,192400
2022-04-05,215.82061912320205,218.00853257725737,212.7919283033793,213.09765625,119600
2022-04-06,211.22502090067968,213.98619412496762,210.23137233537034,213.7282257080078,194500
2022-04-07,212.4574982237553,215.99257649044745,211.69317116149082,214.67408752441406,158400
2022-04-08,214.4448450161861,216.9671629830094,213.23145284385035,214.4161834716797,146000
2022-04-11,213.4225464097322,215.07542529494415,211.59768368115832,212.03717041015625,213300
2022-04-12,213.52763748448095,215.15185477906635,207.19317399912913,207.9479522705078,212700
2022-04-13,207.52757049031308,210.42250288670323,207.52757049031308,209.13267517089844,225600
2022-04-14,209.7345558957722,210.9861582592415,204.90011566194204,205.16763305664062,151700
2022-04-18,204.8332456648069,207.2122554522971,204.13579058472405,207.04983520507812,155400
2022-04-19,207.1835843443536,213.4511599460387,207.1835843443536,213.1931915283203,139800
2022-04-20,214.34926392234888,217.5212623002965,213.88110116808016,216.4225311279297,188800
2022-04-21,217.66459907685862,219.46078542847854,213.3842910975367,214.1390838623047,153700
2022-04-22,213.0881413244043,216.13594518388524,210.0881115644523,210.5562744140625,140300
2022-04-25,210.55626532080834,211.49257640098412,205.8842443293717,210.97665405273438,181500
2022-04-26,210.7378015015496,210.85244767440776,204.7281785783642,204.8141632080078,179500
2022-04-27,204.8141643303454,208.7218581604331,204.8141643303454,206.69635009765625,229400
2022-04-28,207.64219225220577,210.9479494180517,206.18994444146927,210.8046417236328,208000
2022-04-29,209.1517825226824,211.90339256075575,205.69313919793626,206.0753173828125,279300
2022-05-02,206.42881535782652,210.22184811825977,204.1358046084261,207.85240173339844,213500
2022-05-03,208.87467268797417,209.40015850802334,205.88420716406725,206.88739013671875,210600
2022-05-04,206.6676547986158,217.00534405865295,205.73134385132224,212.54351806640625,288500
2022-05-05,210.60401375576637,212.782392940974,202.54025094776765,203.87783813476562,246800
