Date,Open,High,Low,Close,Volume
2020-12-04,13.411533667496512,13.522727924460401,13.351948298497124,13.52098274230957,202244000
2020-12-07,13.563862659736298,13.693505430627976,13.462891279477136,13.569347381591797,223244000
2020-12-08,13.547659578821161,13.561371860918335,13.244993620196462,13.313305854797363,271920000
2020-12-09,13.263939141754832,13.377126792285601,12.832877299434081,12.8952054977417,401300000
2020-12-10,12.833625416569115,13.032826279491063,12.814178288836267,12.936591148376465,207764000
2020-12-11,12.931605898725499,12.984211487021058,12.78775249231432,12.977479934692383,209264000
2020-12-14,13.05202320769895,13.351946267194858,13.041552116386985,13.27216625213623,270156000
2020-12-15,13.402808753196899,13.426992129235364,13.150504850181788,13.323777198791504,193016000
2020-12-16,13.385605048694739,13.400314984499127,13.17618224051848,13.206100463867188,223116000
2020-12-17,13.330006122920596,13.342721698544022,13.142274011132221,13.304576873779297,231384000
2020-12-18,13.342224695953595,13.368153252272544,13.034573335471071,13.235519409179688,342064000
2020-12-21,13.038810902481204,13.333249277123658,12.931855491448975,13.295602798461914,302332000
2020-12-22,13.28263933889493,13.30058951211129,13.018118229033087,13.241751670837402,185580000
2020-12-23,13.219561371315317,13.238509197227785,12.969251869856985,12.973489761352539,179144000
2020-12-24,13.001411068937141,13.09639936262665,12.903182538590542,12.958030700683594,97884000
2020-12-28,13.026591869149966,13.026591869149966,12.728164841771385,12.864538192749023,212564000
2020-12-29,12.88947258005551,13.036567177285413,12.806949719669266,12.907671928405762,170372000
2020-12-30,12.954542349712748,13.177428249395158,12.86130017435309,13.109615325927734,225396000
2020-12-31,13.10039051897173,13.114850326350101,12.879498986368441,13.01911449432373,192424000
2021-01-04,13.068229351372885,13.614972534629288,12.926868655114351,13.07745361328125,560640000
2021-01-05,13.063740838543046,13.406545935001123,13.051026213036597,13.367902755737305,322760000
2021-01-06,13.186153937581938,13.20859212779039,12.551404137533451,12.579825401306152,580424000
2021-01-07,12.931855368359583,13.340978357195587,12.851078640686227,13.307320594787598,461480000
2021-01-08,13.325769270287896,13.384107803205216,13.006149889792127,13.240254402160645,292528000
2021-01-11,13.381863973703096,13.922624053204572,13.325768975700742,13.584056854248047,518344000
2021-01-12,13.714697138465636,13.716692447420863,13.308317946514132,13.447683334350586,291476000
2021-01-13,13.452919325025922,13.587548473937822,13.34820839879639,13.49455451965332,210028000
2021-01-14,13.537683299217774,13.56236502012126,13.144267966522824,13.163963317871094,283120000
2021-01-15,13.191638823831939,13.288621489742575,12.813182548933598,12.824151992797852,277780000
2021-01-19,12.98047250917677,13.058009006870307,12.808696170001857,12.989448547363281,226188000
2021-01-20,13.075709424179557,13.39358365748199,13.020861249221939,13.329011917114258,258572000
2021-01-21,13.381614853404404,13.960768938045424,13.21657009570314,13.829380989074707,337780000
2021-01-22,13.702230199220164,13.803700873779242,13.58979008186386,13.674805641174316,246820000
2021-01-25,13.74386752287208,13.790489088581495,13.200116324560353,13.615720748901367,251112000
2021-01-26,13.543171275255506,13.6072446653071,13.350701929220993,13.398321151733398,163980000
2021-01-27,13.193634056363793,13.196376893038126,12.75858344917115,12.882243156433105,371272000
2021-01-28,12.96052533062159,13.303081235490758,12.924873214198879,13.015124320983887,228316000
2021-01-29,13.039058952317665,13.298095310812332,12.876008552222784,12.9540433883667,271552000
2021-02-01,13.017369864440333,13.234271739579091,12.867283258352058,13.200614929199219,217204000
2021-02-02,13.361919791975675,13.534692808775095,13.2489803634068,13.519485473632812,220440000
2021-02-03,13.598516379702051,13.893454023984043,13.479345658396507,13.493307113647461,245408000
2021-02-04,13.493805009925891,13.635913218107342,13.301086528167751,13.626688957214355,201340000
2021-02-05,13.68727376259905,13.699490037131103,13.50851576115915,13.553641319274902,169152000
2021-02-08,13.689515891627082,14.433963887267076,13.689515891627082,14.399060249328613,434624000
2021-02-09,14.301331166039105,14.543164907992347,14.183406307616304,14.224044799804688,287560000
2021-02-10,14.423491127476364,14.864026344153189,14.30207593624083,14.723663330078125,485352000
2021-02-11,14.939072297561736,15.23026945856,14.883974002663003,15.20882797241211,450828000
2021-02-12,15.008629019951075,15.249215882257298,14.734384400935465,14.920123100280762,374756000
2021-02-16,15.022842106467083,15.330245229763257,14.908905968770373,15.288110733032227,321960000
2021-02-17,15.129295491176038,15.181651895081654,14.739370528750735,14.86502456665039,274756000
2021-02-18,14.688513024909678,14.832366426903295,14.534936058505934,14.788238525390625,233868000
2021-02-19,14.983200582071147,15.135281542586627,14.805939546070965,14.885470390319824,271724000
2021-02-22,14.734136872236576,15.091651905517747,14.285623199863032,14.316288948059082,325884000
2021-02-23,14.036560433142531,14.199611797390215,13.352695375792258,14.103127479553223,391780000
2021-02-24,14.08392951702053,14.466873798767557,13.718186928105693,14.459144592285156,448320000
2021-02-25,14.00689107786151,14.335236359591473,13.179921163343268,13.270919799804688,824436000
2021-02-26,13.714698294311097,13.81641816432624,13.324274883727146,13.676803588867188,500932000
2021-03-01,13.83686176922663,13.88672452437137,13.515996475820742,13.803703308105469,353184000
2021-03-02,13.861792465404875,13.882236299326422,13.359178107453289,13.369400024414062,264116000
2021-03-03,13.389344841883268,13.414524918178184,12.763569159730324,12.769553184509277,377592000
2021-03-04,12.765563165461836,12.939334789321144,12.05053404254079,12.336246490478516,573344000
2021-03-05,12.515502848468161,12.515502848468161,11.647145933179123,12.42724609375,542840000
2021-03-08,12.415777785743494,12.43696914640558,11.534706213600625,11.561383247375488,543112000
2021-03-09,12.101083086298525,12.586413095780797,12.0302537051267,12.490145683288574,521824000
2021-03-10,12.809624121831169,12.948788350784676,12.427545646861628,12.43826961517334,384376000
2021-03-11,12.918859181164075,13.01487826331978,12.703877511856263,12.962254524230957,299916000
