Date,Open,High,Low,Close,Volume
2021-04-01,57.57773974061072,59.72811072018426,57.04805445668464,59.56208419799805,5864000
2021-04-05,59.324914886996936,59.4118788631031,55.996585538469496,56.75553894042969,4173300
2021-04-06,57.29313769024138,59.00078151566129,57.04015319641524,57.15874099731445,3390600
2021-04-07,57.29313733199886,58.15486368533446,57.15874063991229,57.949317932128906,3552300
2021-04-08,57.5540338272813,57.5935590760352,56.0361207224197,57.071781158447266,4445200
2021-04-09,57.530304276417766,58.115335788742364,56.23375805885512,56.73972702026367,4065700
2021-04-12,57.22989067996437,58.004659093504756,55.41946792602539,55.41946792602539,3403700
2021-04-13,55.42737097491535,56.210040756427595,54.79490676802875,55.656639099121094,2229500
2021-04-14,56.336550851665486,59.19843736427516,56.18633920584263,58.59760284423828,4710200
2021-04-15,58.98158563475242,59.092886156623734,57.44722150847102,57.90037536621094,3520900
2021-04-16,57.90036632328744,58.11501556325131,56.000299912550766,56.05595016479492,3574700
2021-04-19,56.206998573282654,57.32000970714842,55.658447808242215,56.676055908203125,2914900
2021-04-20,55.83335226284377,56.12750101303634,53.503981177131465,54.51363754272461,3980900
2021-04-21,53.694764944042525,55.3960791674652,53.49601322574155,54.823673248291016,3513700
2021-04-22,54.96678614654863,55.00653892463526,53.368820301139216,54.33872985839844,2775800
2021-04-23,54.5692890729462,55.563047988268536,54.283086020099525,54.90319061279297,2181700
2021-04-26,54.775982163307255,55.96054086579946,54.688530910228444,55.51533889770508,2601700
2021-04-27,55.68229203895168,57.26435429992946,55.45173927683175,56.98610305786133,2808800
2021-04-28,57.415431499583434,59.975356124215764,57.415431499583434,59.60965347290039,4677600
2021-04-29,60.738537693657726,61.25529347104024,59.56987640085453,60.36488342285156,2863400
2021-04-30,59.17236774404816,60.60338268536632,58.44890850554239,58.5443115234375,2467600
2021-05-03,59.323428249628634,60.43643326719831,58.94977396569206,60.39668655395508,3324600
2021-05-04,60.53978374432439,60.96908824849636,59.40292350144916,59.63347625732422,4649200
2021-05-05,60.81007523613541,62.13774135037294,60.02302011441009,60.98497772216797,7966700
2021-05-06,61.0008980338944,61.38249804889909,59.363179267778754,61.199649810791016,4740500
2021-05-07,61.47787693645148,66.2081649423338,61.05652430540838,66.0650634765625,7297400
2021-05-10,67.35298418724379,68.84759494570751,66.5261762999805,67.21783447265625,5567800
2021-05-11,65.79477876005194,65.96968126451631,63.982163832733626,65.30187225341797,4977900
2021-05-12,66.17637350284916,66.93957940874583,64.45120996351746,64.6817626953125,4693900
2021-05-13,64.1650299886584,64.68973764882762,62.07416324909826,63.26667404174805,3427200
2021-05-14,64.03781887401698,66.00148114872313,64.02986710537621,65.6675796508789,4042600
2021-05-17,65.06338064713488,67.67895483426705,65.06338064713488,67.65510559082031,3833000
2021-05-18,67.98104944028591,68.21954789812769,65.84247869539938,65.96173095703125,3345800
2021-05-19,64.04577418322799,65.23033920605519,62.670415207784515,64.02987670898438,4041300
2021-05-20,64.07756380850897,64.44326630534731,62.5750010444771,64.01396179199219,3306500
2021-05-21,64.7612750065869,65.37343384534871,63.59261364660759,63.65621566772461,2782900
2021-05-24,64.3081005066638,64.34785327341304,62.678334116675686,63.71184539794922,4270800
2021-05-25,63.799304246832435,64.29221071241572,62.46369240129124,62.551143646240234,4786200
2021-05-26,62.74990518620586,63.52901474520726,61.96284992400018,63.28255844116211,3877200
2021-05-27,64.02987343388001,64.68973079156815,63.15536682505458,63.86292266845703,6086000
2021-05-28,63.95831231087055,64.38761682937381,63.52106208927401,63.8708610534668,2062200
2021-06-01,65.65166676707304,67.75843612105254,65.63576323352493,67.24962615966797,4135200
2021-06-02,67.44044609633104,68.39445208191223,66.18433356515885,67.79024505615234,3547500
2021-06-03,67.90949011426147,69.4915582629644,67.34503592505898,69.0145492553711,3658200
2021-06-04,69.38025015239393,69.88110838601497,68.09234284404576,69.53130340576172,3128600
2021-06-07,69.30872066435772,69.95267448783635,69.01456584767809,69.18946838378906,2670200
2021-06-08,67.71075313149494,69.72212012046849,67.05089578396097,69.47566986083984,3018800
2021-06-09,69.56313046309475,69.91293557435901,68.1798196242044,68.21956634521484,3154800
2021-06-10,69.45976461427693,69.57901081338262,67.44839178497722,68.50575256347656,3122100
2021-06-11,69.11792580272345,69.7221268892068,67.73460894977191,67.9254150390625,3977200
2021-06-14,68.40240293521447,69.43590839486376,66.83623817641003,67.46429443359375,3574100
2021-06-15,67.59945088337278,68.60911326924123,67.16220062965199,68.05260467529297,4392200
2021-06-16,67.95719812818349,68.41035185622475,66.51028569255863,67.34503936767578,3806800
2021-06-17,67.31323213241072,67.94924007258051,63.37795044069622,64.73741149902344,4582200
2021-06-18,63.44949392884134,64.63405848697262,62.64654138793189,63.0519905090332,9421200
2021-06-21,64.19679978355104,67.63918071990557,64.07754754919718,67.567626953125,4966500
2021-06-22,67.52788956403575,68.01284426930822,66.30357818231685,67.53583526611328,3187400
2021-06-23,68.27518154420474,69.77774390533183,68.06053237779538,68.132080078125,2601300
2021-06-24,67.7425650139773,68.47397020635073,67.07476185539907,68.44216918945312,2754800
2021-06-25,68.92709757443203,69.72210449485418,68.02874193790672,69.68235778808594,4754600
2021-06-28,69.17355992576073,69.17355992576073,65.58012493289364,65.96173095703125,4471800
2021-06-29,66.36718207848483,67.17013472148905,65.16671989970864,65.43701934814453,2944600
2021-06-30,66.09689125161277,67.10655368728973,65.72323693598852,66.33539581298828,5392400
2021-07-01,68.28315614644389,68.67270790894199,67.25759630746424,68.36265563964844,4409600
2021-07-02,68.05260964196889,68.61706398078971,67.09065173506949,68.18775939941406,2884000
2021-07-06,68.18775965315969,68.37061396394246,66.08099558684182,66.55799865722656,3776900
2021-07-07,66.31948514971941,66.94754143281202,64.10936657136092,64.46711730957031,4430300
2021-07-08,63.68802510710182,64.89643334113964,63.25076873583164,63.51312255859375,6314800
2021-07-09,64.70563129960668,65.80273898044898,63.44157284551164,65.65963745117188,6362100
2021-07-12,64.71357594790123,66.67724435811083,64.32402418651364,66.22409057617188,3387600
2021-07-13,65.7550238936146,66.43077858584094,65.29391840840731,65.77092742919922,3512800
2021-07-14,66.43874748657042,67.04295462074128,62.98046758655269,63.33027267456055,3745600
2021-07-15,62.110539954002306,63.64833150952543,61.30927198965871,61.6653938293457,6226800
2021-07-16,62.41809698643731,62.596151717112264,59.577230207921204,59.82004165649414,3652400
2021-07-19,57.86948666667245,58.63029028554796,56.186009208925974,56.93062210083008,6348300
2021-07-20,56.65543136063155,58.64646435031094,56.08887951700603,57.869476318359375,7228100
2021-07-21,59.245394842629466,60.58894096970676,58.614092416635,60.046669006347656,8755800
2021-07-22,60.17616524461624,60.32994626069687,59.02687074273071,59.65007781982422,3059200
2021-07-23,59.43154432603148,59.62578977910914,57.934223532610915,58.68693161010742,3889300
2021-07-26,58.905472331755966,60.37851359948636,58.727411380444615,60.030487060546875,4237500
2021-07-27,59.40728136383334,59.40728136383334,57.97470452945547,58.86500930786133,4977300
2021-07-28,59.31013755472893,59.731009899740734,58.03134214673757,59.32632827758789,3546100
2021-07-29,60.02240133885767,60.09524109135432,58.92166646258203,59.65818405151367,4442900
2021-07-30,59.22112317096593,59.36680884146456,58.33891995930152,58.97022247314453,4708500
2021-08-02,58.94594282428279,60.208547857689204,57.77236209135087,57.96661376953125,5653200
2021-08-03,57.772361269825744,60.12761189090711,57.367679541801024,59.6338996887207,4718300
2021-08-04,58.13657718604412,59.11590620422987,57.06012233239463,57.25436782836914,4964400
2021-08-05,57.57001907493508,58.24179220991511,56.461195117750655,57.25436782836914,6534100
2021-08-06,58.13658964806997,58.41177031177487,57.14916505486193,57.40816116333008,4560900
2021-08-09,56.33168640847996,57.14914509895945,55.732759274590585,56.15362548828125,3909300
2021-08-10,56.36407728342008,56.9144447459358,55.020536997691444,55.627559661865234,16155800
2021-08-11,55.73275561492248,56.55830343850928,55.052887252893576,56.2183723449707,7844900
2021-08-12,56.2831365795254,56.65544303562224,55.603268052122246,56.485477447509766,3905000
2021-08-13,56.51785702411571,56.53404157780545,55.00434499354571,55.036720275878906,2509200
2021-08-16,54.211166608229924,54.55109777530546,53.28039740556331,53.35323715209961,3657800
2021-08-17,53.01330168200564,54.09784565320226,52.89189593934641,53.39370346069336,4609300
2021-08-18,53.36943001302918,54.67250571387472,52.79478268143787,52.89999771118164,5504100
2021-08-19,52.06634833602702,52.964742192497695,50.836115613312565,52.00969314575195,5467600
2021-08-20,51.36220201202534,52.608622422727386,51.19223643442319,52.17966079711914,3554000
2021-08-23,54.122123812793234,55.06907735189169,53.69315609491414,54.745330810546875,4195000
2021-08-24,55.16622611592013,55.700402882647595,54.607763254153674,55.400936126708984,3638900
2021-08-25,55.48187397546537,56.08080127512976,54.85056521776339,55.627559661865234,2362900
2021-08-26,55.05289604786901,55.319987453297834,54.24353264350488,54.575374603271484,3247400
2021-08-27,55.36044750692482,56.98726936758653,55.36044750692482,56.355960845947266,3440800
2021-08-30,55.724665198345114,56.137442234245356,54.518715540466545,54.54299545288086,4614000
2021-08-31,54.5187098923553,55.20666743094877,53.960247264873324,54.6482048034668,4744100
2021-09-01,54.81009298450935,55.0528983108275,53.45845752565071,53.70935821533203,3737900
2021-09-02,54.227355787592124,56.26694913904138,54.170700588245026,55.32809066772461,3541100
2021-09-03,55.04480476963547,55.48186173239054,54.39731160074962,55.02861404418945,2450200
2021-09-07,54.48633544727234,55.2956987225883,54.18686881242281,54.76961135864258,2274100
2021-09-08,55.263333968205515,55.489954740431784,54.10594401723313,54.3730354309082,2927300
2021-09-09,53.96026789964718,55.198593177649784,53.48274635582302,54.51063537597656,3286600
2021-09-10,55.433295597293444,55.78132209411342,54.20306598932078,54.34065628051758,2768900
2021-09-13,55.959382572165,57.772354781104276,55.910822746241045,56.728275299072266,5099500
2021-09-14,57.24627234124339,57.42432709090636,55.98366131894976,56.266937255859375,4747900
2021-09-15,57.61046887986236,61.13119732389665,57.48096781274947,60.9531364440918,8412500
2021-09-16,60.54847651731228,61.066468621039746,59.407277286427785,59.868614196777344,4326800
2021-09-17,59.925275947897454,60.645608988938214,59.48012354053355,60.09524154663086,6397200
2021-09-20,58.177040458109765,59.01068996840803,56.9872814166171,57.89376449584961,5227600
2021-09-21,58.67884606911844,59.21302887317321,57.772356844791865,58.444129943847656,3871000
2021-09-22,58.88926891949039,60.96933212328393,58.88926891949039,60.37849426269531,4775400
2021-09-23,60.63750085064886,62.36144874240103,60.28138517473177,62.215763092041016,3893800
2021-09-24,61.74634248532021,63.8345018084463,61.527810881180734,63.21128845214844,5126200
2021-09-27,65.11329252675455,66.6996504553514,64.98379757490285,66.21402740478516,5002000
2021-09-28,67.14479805181938,67.56567054754977,65.82553771414352,66.14928436279297,5830500
2021-09-29,66.13307909969117,67.66277534904214,65.13756562945444,66.82913208007812,4809400
2021-09-30,66.64298779302045,66.68345843810324,64.67624041104737,64.96760559082031,6709300
2021-10-01,65.63938058677513,68.0998464416804,65.56654083356473,67.9136962890625,5179400
2021-10-04,68.79589833514075,71.05402326854744,68.49643161352216,69.92900848388672,6252600
2021-10-05,71.03781637982512,72.42183310073223,70.21226850458872,70.49554443359375,6931000
2021-10-06,69.44337469233963,70.46316802026895,68.04317344453696,70.06658172607422,5049100
2021-10-07,69.97755178768446,70.25273852699345,68.85253726878607,69.4352798461914,4286200
2021-10-08,70.25273083184427,73.57921420103922,70.25273083184427,73.27165222167969,4848700
2021-10-11,74.70421984272696,75.32742673980081,72.8750574283409,72.97218322753906,4611400
2021-10-12,72.69702309554518,74.41287579154306,72.3409012100666,72.93983459472656,4565100
2021-10-13,72.02523709949094,74.12958040831494,71.248249085846,73.1745376586914,4415900
2021-10-14,73.61605818462982,74.23399899438732,71.98990272979805,73.64044952392578,3583100
2021-10-15,74.664912096244,74.71369476366279,72.80296378252476,72.86801147460938,3179500
2021-10-18,73.46970857516956,74.75437295422806,72.03055743311421,72.61597442626953,4664400
2021-10-19,72.6972748988022,73.8681024842397,71.63213897027747,73.30708312988281,2821100
2021-10-20,72.77857201704435,75.96583447080975,72.39642458242602,75.69751739501953,3799100
2021-10-21,74.77875291340902,75.39669366805205,73.0875499024335,73.90876007080078,3464400
2021-10-22,74.4616552263969,75.12837867410322,73.70549273786374,74.80314636230469,2202600
2021-10-25,76.02276742248567,77.03098206635444,75.48613314545327,76.46183013916016,3849100
2021-10-26,76.86835566061598,77.76273976381084,76.29919762891767,77.24237060546875,2617600
2021-10-27,76.03900112288876,76.957782620294,75.07956947456735,75.64872741699219,3992200
2021-10-28,75.16899463836684,76.44552576371181,75.14460331165445,76.2747802734375,2284600
2021-10-29,76.03901481642724,76.9171401177654,74.67304419322005,75.17715454101562,2293900
2021-11-01,76.13658859618415,76.60004259605228,75.21781310964978,75.990234375,3190600
2021-11-02,75.39668226191549,76.58377471408502,74.97387847148896,75.46985626220703,2327300
2021-11-03,74.45349681478216,75.70563674752323,73.29892840262848,73.94938659667969,4917500
2021-11-04,75.27473077915946,76.12845859482724,73.28268680268752,73.90876007080078,5006500
2021-11-05,77.21796481771133,78.20992027866674,75.51862975674136,77.33992767333984,7202000
2021-11-08,78.23432272643703,79.84421279897974,77.90095795389965,78.86038970947266,3487300
2021-11-09,78.76283276996351,79.25067811051812,77.08788862289623,78.95796966552734,2439400
2021-11-10,78.24247288285065,78.39695343369891,75.64062041837498,76.66510009765625,4271500
2021-11-11,77.02285709401312,78.315647723946,77.02285709401312,77.17733764648438,3068600
2021-11-12,76.82769065833257,78.07983074327854,76.66507764087528,77.11226654052734,3539500
2021-11-15,76.79517077225277,77.00657266847423,75.06331785424476,75.77882385253906,6183400
2021-11-16,76.112186448099,76.26667316054014,74.6730357770052,74.7218246459961,4718800
2021-11-17,73.75425622390695,75.19340681310412,72.53464002445317,73.24201965332031,6058000
2021-11-18,73.11193101499269,73.99005624826707,72.0142775750444,72.86801147460938,4543000
2021-11-19,71.50204687826928,71.5508295497277,69.3717813107635,69.66448974609375,5732400
2021-11-22,69.59945161798038,71.7703676424215,69.59945161798038,70.50196838378906,6530400
2021-11-23,71.99803810350407,74.68119098856752,71.737853468529,74.60801696777344,4901700
2021-11-24,73.925008841435,75.96583521461717,73.925008841435,75.65686798095703,3049700
2021-11-26,71.4126113343568,71.71344609410262,68.8676743252368,71.0792465209961,4738200
2021-11-29,73.53475470169245,74.41287396921219,71.69719722461612,71.8679428100586,4061700
2021-11-30,70.76215379052506,72.44522444209373,69.92468472184805,70.73776245117188,7858200
2021-12-01,72.71352964990571,73.12820096073834,69.29860622842108,69.39617156982422,5594600
2021-12-02,68.9083212669731,70.77840208355772,67.68870496136296,70.37998962402344,5674200
2021-12-03,72.07120682816863,72.44522182575524,69.23356739223047,69.91654968261719,5592900
2021-12-06,71.55083366186109,72.4614828689238,70.5832692670626,71.20121002197266,3091200
2021-12-07,72.3639098289115,74.73809504462099,72.3069946423462,73.63230895996094,4748700
2021-12-08,73.77052124707471,74.23397515473559,72.51838120457417,73.24201965332031,3109200
2021-12-09,72.98184678861742,73.10380966873342,71.73783905867168,72.2663345336914,3957600
2021-12-10,73.10379673738382,73.16883821908935,70.98979039809295,72.91678619384766,3615200
2021-12-13,72.20129140960215,72.78670205501415,70.59139507567265,71.5752182006836,3999100
2021-12-14,71.05937561811703,71.95790869797455,70.24403287532947,70.96785736083984,3412400
2021-12-15,71.24242672221615,71.29234982562997,68.28058071807816,70.5602035522461,3148500
2021-12-16,71.43378863883846,73.64685168368302,71.09267386208478,71.70834350585938,5108400
2021-12-17,71.4005020272889,71.40882360210526,69.44535088056,69.88629913330078,9057600
2021-12-20,68.05594984268816,69.57846804506269,67.1158086109327,69.53687286376953,2937500
2021-12-21,70.285662872489,72.0827361079134,70.15254304523393,71.84146118164062,3089500
2021-12-22,71.73329732336529,73.17261878166646,70.6184411224972,72.56527709960938,2713900
2021-12-23,72.59022837600925,73.40557126986674,72.27407837706522,72.53199005126953,2458300
2021-12-27,72.37391109699634,75.56039481729923,71.58353293441526,75.52711486816406,2714800
2021-12-28,76.04295467556585,76.24262804944092,74.11276180143452,75.06121826171875,2307900
2021-12-29,74.77833056692015,75.76838840690895,74.25418565913257,74.75337219238281,2053100
2021-12-30,74.86154739709774,75.5021690690248,74.11276428559042,74.19596099853516,2228300
2021-12-31,73.9546713870158,74.52041780908407,73.57196150554329,73.90475463867188,2062300
2022-01-03,73.48876537155422,75.89318609687047,73.45548542323657,75.84326934814453,2997400
2022-01-04,76.5837326248602,80.09468156740051,76.25093948100532,79.32926177978516,5716500
2022-01-05,80.70203089432074,80.97658571870176,77.83170346852329,77.87329864501953,6632100
2022-01-06,80.91003088898505,81.03482912129617,78.68032489953248,79.470703125,5254700
2022-01-07,79.87836444913646,81.75863380496813,78.94654499715298,81.66712188720703,6277800
2022-01-10,81.83353508204479,82.62391336701229,79.89502059038489,81.58393859863281,5381700
2022-01-11,82.65720175630842,85.22802294679101,81.05980187246651,85.0283432006836,4866400
2022-01-12,85.93518887041579,86.1099038556691,84.23794942402412,85.50255584716797,3953900
2022-01-13,85.06676124123966,86.6172378766556,84.32923891365884,85.48580932617188,3469200
2022-01-14,85.5947623681448,88.85495606562424,85.5947623681448,88.5280990600586,4981800
2022-01-18,90.179148517656,90.50600551932558,87.43019404506758,88.5616226196289,6205400
2022-01-19,89.49191462701863,89.81877164595478,86.36581926249247,88.10905456542969,4935500
2022-01-20,86.94409172256941,90.3635255063767,86.36580973433934,86.74295043945312,4863500
2022-01-21,85.81265926545308,85.93837495942978,83.34865468250646,84.33760833740234,3801600
2022-01-24,81.7311318642129,86.35742608707679,80.3985620854075,85.74561309814453,5916700
2022-01-25,85.69532667491389,90.26294788622829,83.27322944473076,89.6259994506836,4764900
2022-01-26,90.23780871562273,92.10676589757065,88.89685618744974,90.12047576904297,5122500
2022-01-27,91.91399936021172,93.26333461634832,90.30485635466347,91.98104858398438,6217600
2022-01-28,91.98105531568515,92.98676816921517,90.0282896910119,91.93914794921875,3832600
2022-01-31,92.6347513011853,94.87246612147351,90.24617894277851,93.43094635009766,5685000
2022-02-01,92.34141726850746,96.32237325698557,92.16541787631664,94.85570526123047,4590900
2022-02-02,94.31933553840793,94.92276575140868,91.5703813628852,94.63780975341797,4368300
2022-02-03,94.07627920335415,94.67970936696771,92.1486557800514,93.682373046875,3569000
2022-02-04,94.9646774206492,97.66334818057084,94.64620316975258,95.29153442382812,3708300
2022-02-07,94.98980391756699,97.46219111925915,93.37228466789048,96.1212387084961,3282800
2022-02-08,95.04008882567449,95.21608822049845,91.83017957234115,93.47284698486328,5698400
2022-02-09,93.4141992525226,95.74410560479338,93.12924962114162,94.96467590332031,2969100
2022-02-10,94.20201507052445,96.7665874212112,93.74105959839669,94.419921875,3861900
2022-02-11,95.31666993840778,97.96505022475723,94.81380717535713,97.84771728515625,4732900
2022-02-14,97.22752564862118,97.59628356675219,94.201998362428,95.04847717285156,3960500
2022-02-15,91.89723465678017,93.18790336208312,90.87475643607488,92.94485473632812,4001700
2022-02-16,93.9338177548556,95.80276858321578,92.92809854126537,93.67400360107422,4041100
2022-02-17,93.45612224726057,95.59326402249965,93.14602430757846,94.36964416503906,3049700
2022-02-18,92.6682981145217,94.50373086908347,92.56772426695439,93.54830169677734,3315500
2022-02-22,97.94828984586283,98.03209817389543,90.51437541497414,91.79666137695312,4658600
2022-02-23,92.49229731952416,93.48963384555516,91.25191212773072,92.46715545654297,4606600
2022-02-24,94.70488711579571,94.86412746769929,89.06449589272206,92.27440643310547,6777900
2022-02-25,93.22981744816747,94.07629638192601,88.71247954100518,89.91095733642578,10111300
2022-02-28,91.3859857100667,96.42294430074493,90.38026670545224,96.3139877319336,7794000
2022-03-01,97.21915217184429,98.42601265873137,95.86143412409632,97.56277465820312,6225200
2022-03-02,98.89532769831672,99.6915163382219,97.1185618818374,97.83932495117188,4287700
2022-03-03,96.89227557610158,98.79475061403633,96.04579685627246,97.4621810913086,4147300
2022-03-04,97.78904437840231,101.01571279336552,97.47894654748863,99.5239028930664,4902500
2022-03-07,100.58828615691388,102.06333701066808,97.67171545322057,100.6972427368164,5521300
2022-03-08,102.24770023712581,102.66674818891731,94.71321985428067,98.73607635498047,7619900
2022-03-09,95.83629414337565,97.51248645508898,93.47286323962653,95.3501968383789,5747700
2022-03-10,96.69113886851017,101.04923555801736,95.53456228372545,100.470947265625,5386900
2022-03-11,98.74448392935773,99.99324534927675,96.63248453479112,97.78905487060547,3963600
2022-03-14,99.84323666297918,100.35044002712723,94.5429444166142,97.92430877685547,6270500
2022-03-15,93.16503140700355,97.20576037985566,92.98751056984847,96.21671295166016,5415200
2022-03-16,95.76870165346035,96.18291701975,94.15409692757675,95.52355194091797,4953600
2022-03-17,97.21421924408088,100.17291287324856,96.62248309802345,99.64035034179688,4230000
2022-03-18,100.32507518087,101.73679317396515,96.16599879967745,97.89049530029297,25284700
2022-03-21,99.58962494625452,104.13756382743337,99.58962494625452,103.52046203613281,4776200
2022-03-22,103.23304590778427,103.58808758220914,100.54486125246441,102.1425552368164,3664300
2022-03-23,105.16041780603541,105.57463307489415,103.5204542627828,104.44187927246094,3344100
2022-03-24,104.27281849607401,104.58559701017745,101.77906494801405,102.29472351074219,2952500
2022-03-25,101.54237120372251,105.27877716882801,101.54237120372251,105.25341796875,3124600
2022-03-28,102.99634592526833,103.5965437199886,101.19577188942782,102.16791534423828,2955600
2022-03-29,99.3613648209082,102.18480017946456,97.84820391728277,101.97346496582031,3106500
2022-03-30,102.87799371396,104.24744841041611,101.80441351725956,102.36233520507812,2788700
2022-03-31,102.18483148147963,104.72085482206397,100.78156858673222,100.79002380371094,4036000
2022-04-01,100.83227612643213,102.68357502942779,100.38424641644181,101.71988677978516,2258000
2022-04-04,102.64975855020052,103.13160266533143,100.72238208967686,102.1425552368164,1807200
2022-04-05,102.24399679759586,103.49510438176144,99.46283043547167,99.60653686523438,2335100
