Date,Open,High,Low,Close,Volume
2021-02-08,73.445035208819,73.57791900634766,72.9134873456036,73.57791900634766,3212700
2021-02-09,73.71080527356786,74.02640982062343,73.41180882412571,73.83538818359375,2518800
2021-02-10,74.21744646587574,74.83204753418431,73.91014276344606,74.23405456542969,3421400
2021-02-11,74.36694564399419,74.82374125781065,73.95998066601747,74.39186096191406,3717000
2021-02-12,74.2008340526942,74.48322244521626,73.84370604186635,74.4084701538086,2297400
2021-02-16,74.68254056597979,74.72407031483843,73.42842325828919,73.83538818359375,2774500
2021-02-17,73.66927390508992,73.86030187446987,73.29553151977899,73.74402618408203,2939000
2021-02-18,73.4782592829516,73.74403322013175,73.30384573072872,73.42842864990234,3254600
2021-02-19,73.69419826789736,74.2921848390921,73.49486307428232,73.85199737548828,4170700
2021-02-22,73.6692629281356,74.79050259009989,73.5114638498646,74.46659088134766,3493000
2021-02-23,74.64931332613753,75.13933771825398,74.45829170115542,74.93170166015625,4378300
2021-02-24,74.94001326580577,75.7373350152127,74.75729251013023,75.5047836303711,3551200
2021-02-25,75.41343033771905,75.9532791018708,73.5530064110971,74.05963897705078,7548800
2021-02-26,74.34201915470094,74.35032003505962,72.89686756700223,72.97992706298828,6519800
2021-03-01,73.81048852408806,74.47492029090196,73.22080271721327,73.3038558959961,4834000
2021-03-02,73.32875417707328,73.32875417707328,72.11616030626249,72.5978775024414,4715600
2021-03-03,72.56465918314825,72.86365564388612,72.03311132773653,72.18260955810547,6231400
2021-03-04,72.32381674379457,72.71417367352272,70.49661503774495,71.36038208007812,6869500
2021-03-05,71.90851614986782,72.39023329185555,70.13945300276954,72.14106750488281,7166100
2021-03-08,72.44835734688161,73.52806076639546,71.9168033467011,72.76396179199219,4823000
2021-03-09,73.19586768347628,73.81047503455709,73.14603705262385,73.2457046508789,3873600
2021-03-10,73.43673029054823,74.44168819892147,73.21248610295692,73.9765853881836,3429700
2021-03-11,74.49983627526501,75.27224288428107,74.04304061961017,74.84036254882812,3830000
2021-03-12,74.80711352885315,76.12768206105069,74.77389100149387,76.0944595336914,3262800
2021-03-15,76.26889457427359,77.40673635883846,75.87853768832322,77.2240219116211,6026400
2021-03-16,77.23231326176212,77.40672680568365,76.5761824994572,76.90840148925781,3122500
2021-03-17,76.76720981147656,77.00806841857711,76.05294120739912,76.97484588623047,3663100
2021-03-18,76.66753224990059,76.74228452210245,75.93665564291746,76.19412231445312,3496000
2021-03-19,76.31039303851352,76.50972819374037,75.08949847963083,75.15593719482422,4429400
2021-03-22,75.16425937062223,75.87022076038434,74.91509354527082,75.6875,2677000
2021-03-23,75.6625743307676,76.16920679284881,75.15594186868638,75.57952117919922,2966400
2021-03-24,75.62104622047129,76.22733989211012,75.15593719482422,75.15593719482422,4144500
2021-03-25,75.04400664961875,76.09660638492001,74.2086063922442,75.92117309570312,4218800
2021-03-26,76.2887575408611,77.6003357981753,76.15509680292776,77.55856323242188,3864600
2021-03-29,77.39148544318216,77.64210808961991,76.43077379663568,77.10745239257812,5116600
2021-03-30,76.99049551603368,77.42490087221333,76.8902451844852,77.20769500732422,5822100
2021-03-31,77.20770562052226,77.59198905055167,76.43078297161946,76.73988342285156,4430400
2021-04-01,77.14087357304291,78.1767747076718,76.85684048276049,78.13500213623047,5461200
2021-04-05,78.66129927144556,78.66129927144556,77.67552661282383,78.43573760986328,4239900
2021-04-06,78.48585815497907,78.6445862566258,78.10157476947528,78.63623046875,5111600
2021-04-07,78.65295883552312,78.94534773760907,78.009696877334,78.6947250366211,3038500
2021-04-08,78.7197847313274,79.0121736049088,78.32714551240404,78.40232849121094,5034300
2021-04-09,78.52763067413849,78.62788100779248,78.12663571312117,78.3104248046875,5371000
2021-04-12,78.46913763332084,78.76988220214844,77.80917073914902,78.76988220214844,2828200
2021-04-13,78.65294191270166,79.2627805810406,78.55269157915615,79.16253662109375,3975300
2021-04-14,79.23771034566714,79.64705467275175,78.63622116177255,78.74482727050781,4569100
2021-04-15,79.22936835049798,80.12325286865234,79.06229082526482,80.12325286865234,6497000
2021-04-16,80.4156387044945,80.53259424248509,80.03135531201129,80.2986831665039,3754200
2021-04-19,80.34044955206103,80.45740509033203,79.7890886392976,80.45740509033203,2882900
2021-04-20,80.33210618642873,81.2677505630485,80.29868940532099,81.11737823486328,4968700
2021-04-21,81.2176179649939,81.79404620997846,80.92522913550843,81.65202331542969,4407000
2021-04-22,81.64367074041812,81.97782574769337,81.02546995504281,81.20925903320312,3207200
2021-04-23,81.3930588361793,81.85253159212287,81.15079196246352,81.6854476928711,5225600
2021-04-26,81.95277247736234,82.41224521603372,81.7355666032996,81.9277114868164,5404600
2021-04-27,82.16997230462401,82.20338908075908,81.71049959976473,81.91934967041016,3091100
2021-04-28,82.12819508654106,82.2368011962245,81.70214555556103,81.74391174316406,3509200
2021-04-29,82.28693534441973,82.81323527598487,81.8942961559954,82.44566345214844,3319100
2021-04-30,82.19504082883209,82.95525821500414,82.04466850923757,82.77146911621094,4371300
2021-05-03,83.17244858309017,83.17244858309017,82.42894285498937,82.61273193359375,6844100
2021-05-04,82.2284591754883,82.89678202500346,81.61026468252616,82.07808685302734,6449000
2021-05-05,81.93606090091211,81.93606090091211,80.3905716593511,80.71637725830078,4580300
2021-05-06,80.77486416157238,81.2343305428852,80.41564174598648,81.1675033569336,5649700
2021-05-07,81.22597516387201,82.28693075603857,81.09230805458564,82.23680877685547,5884900
2021-05-10,82.53755182147997,83.18080724522895,82.20339042824999,82.21174621582031,3436700
2021-05-11,81.50999600534149,81.50999600534149,80.49916254372096,81.17583465576172,4036900
2021-05-12,80.98369563642613,81.14241733686922,79.06227266948336,79.1207504272461,4601200
2021-05-13,79.36302946915193,80.716380266174,79.31290749009136,80.14830780029297,5118900
2021-05-14,80.57436354596553,81.38470292875374,80.45740800345992,81.10066986083984,3936600
2021-05-17,81.06724856557135,81.35963740554925,80.77485972559344,81.1842041015625,3320200
2021-05-18,81.20091247558594,81.72721878170331,80.69967353410186,81.20091247558594,3359800
2021-05-19,80.57436210995115,80.94194030761719,79.7473175388015,80.94194030761719,3602500
2021-05-20,80.95863064981089,82.1114805488446,80.73306904273211,81.85250854492188,2466500
2021-05-21,82.0530213598139,82.21174946192512,81.57684342707894,81.76898193359375,3020000
2021-05-24,82.13655106620779,83.09726261370326,82.06136810418715,82.78816223144531,3491500
2021-05-25,82.93854059762047,83.12232968302703,82.42894590575625,82.76310729980469,4243300
2021-05-26,82.91347804086108,83.59850601758974,82.7464005337949,83.13068389892578,4518100
2021-05-27,83.38966217815667,83.39801796621387,82.83830126475979,82.93854522705078,4362900
2021-05-28,83.42307598704397,83.6820480452084,83.17245334304067,83.43978118896484,3409400
2021-06-01,83.84914702196377,84.9518753815486,83.54840234447703,84.94351959228516,4385000
2021-06-02,85.2609662727634,86.02953951614376,84.88503862682262,85.9376449584961,4446100
2021-06-03,85.83738409353464,85.83738409353464,85.21918963260246,85.62017822265625,4187600
2021-06-04,86.04623253819923,86.04623253819923,85.27766577723044,85.66194915771484,3121200
2021-06-07,85.82901168283671,87.04869516622837,85.80395069751182,86.67276763916016,4773100
2021-06-08,86.88997363512456,87.62512349165777,86.78972332003468,87.3912124633789,3935800
2021-06-09,87.6418458141191,87.89246207218714,87.46640614779368,87.5081787109375,3243000
2021-06-10,87.59171603401181,88.36028274396706,87.3327439928221,88.13472747802734,4010100
2021-06-11,88.15143868793429,88.24333323273646,87.34945514805968,87.78386688232422,3274100
2021-06-14,87.79222710697631,88.12638854980469,87.64186114998292,88.12638854980469,3531700
2021-06-15,88.0511823906669,88.12636534937069,87.18236541748047,87.18236541748047,4099600
2021-06-16,87.36616513558275,87.7588042974008,86.45557549189432,86.61430358886719,4498600
2021-06-17,86.38873601254859,86.63099645693458,85.9292633623043,86.50569152832031,5055100
2021-06-18,86.06293150614825,86.43886544523373,85.03539276123047,85.03539276123047,5358000
2021-06-21,85.46980743855197,87.05706937213593,85.0437578506901,86.78974151611328,3672900
2021-06-22,86.78976299880965,86.89001335973225,86.28016815125385,86.3386459350586,3088200
2021-06-23,86.33863527547146,86.67279673035662,86.11307995824377,86.18826293945312,3682900
2021-06-24,86.50711756820012,86.50711756820012,85.53116042485694,86.00231170654297,3229000
2021-06-25,86.02754145716908,86.6669655675075,85.88451432243475,86.58283233642578,2739100
2021-06-28,86.73428649743553,86.78477158183935,85.55640817727009,86.3304443359375,3940700
2021-06-29,86.46505144926135,86.82683017578357,86.03596997886329,86.09486389160156,3777300
2021-06-30,86.10326948166093,86.57442718478693,85.5479849565956,85.64053344726562,6640100
2021-07-01,85.84246925784578,86.6753993980274,85.40497247865667,86.0107421875,6491100
2021-07-02,86.34727104002253,86.69222571494221,85.9602529489371,86.27155303955078,4451800
2021-07-06,86.24629391824558,87.05398449941094,85.64052437763301,86.90254211425781,4478800
2021-07-07,86.7679335806226,87.49149101129834,86.49029452569971,87.20543670654297,5085500
2021-07-08,86.43141103665731,87.3064045560948,86.2463140317532,86.96145629882812,6426800
2021-07-09,87.4157891854564,88.40016177238479,87.18862233065381,88.3917465209961,5780200
2021-07-12,88.34125793855571,89.2246730855234,88.15616094250875,89.1489486694336,5627600
2021-07-13,88.9217821776679,88.99750016962399,87.56721580173311,87.90375518798828,5474100
2021-07-14,87.91217465120597,88.77875934282527,87.71025356261401,88.5179443359375,3397400
2021-07-15,88.34125606422128,88.76192871214614,88.27394690000406,88.66096496582031,2990100
2021-07-16,88.98069823911635,89.35088587908973,88.54319500238894,88.60208892822266,6435400
2021-07-19,87.59244864374278,87.77754561341933,86.31360035449816,86.98667907714844,5097800
2021-07-20,87.45784041453575,89.38452190081856,87.3316437560749,89.0395736694336,4999700
2021-07-21,89.1994325817171,89.62010526331518,88.89655415640574,89.03116607666016,4329100
2021-07-22,88.61891725376599,88.6273260865666,87.87012032130544,88.32444763183594,3932400
2021-07-23,88.63574662500852,89.15738314279503,88.32445289995377,89.0564193725586,4128200
2021-07-26,88.97226951069935,89.32563301217833,88.45063309021452,89.09847259521484,2857700
2021-07-27,89.0479729415416,89.74629099851916,88.6862006675159,89.60326385498047,3096100
2021-07-28,89.67899500749108,89.85568317421861,89.01433785018644,89.29197692871094,3577300
2021-07-29,89.6116922030224,90.1753920292164,89.22467412448822,89.30880737304688,3357700
2021-07-30,89.48549914709474,90.62972942877282,89.38453538613864,89.42660522460938,4325800
2021-08-02,89.914579729686,90.57924332545801,89.05640387936542,89.23308563232422,4089800
2021-08-03,89.40134691291432,89.53595881332716,88.70302882384313,89.34245300292969,5178600
2021-08-04,89.3256419923171,89.67900552932063,88.72828751244269,89.06482696533203,4038300
2021-08-05,89.55277829246883,90.12489324146782,89.32561151122957,90.10806274414062,3294800
2021-08-06,90.24271180154096,90.57083600275178,89.8136238388206,89.9482421875,2753600
2021-08-09,89.7883737777102,89.82202836085992,89.30880720099873,89.46865844726562,2727800
2021-08-10,89.59485363388997,89.60326888367466,88.50110866320863,88.618896484375,3771000
2021-08-11,88.98068220250144,89.25832127770464,88.57683362745674,89.14053344726562,3256700
2021-08-12,89.34246829068992,89.38453170847387,88.92179559911527,89.33405303955078,2891900
2021-08-13,89.51914428183865,89.92298644510952,89.22467470050458,89.82202911376953,2601600
2021-08-16,89.73786934051988,90.20902053139453,89.49387849697308,89.7126235961914,3166800
2021-08-17,89.33403999192394,89.65374888000169,88.84605820041982,89.6200942993164,3004300
2021-08-18,89.4350098427933,89.48548850779167,88.74510693900896,88.80400085449219,3439200
2021-08-19,88.35808569936951,89.30881005156691,88.21505853063461,89.23308563232422,4069500
2021-08-20,89.03116016280912,90.04918721437984,88.52635426221404,89.67899322509766,3238900
2021-08-23,89.85568158656775,90.04077216266194,89.25832076837885,89.51072692871094,3230600
2021-08-24,89.62852424598513,89.70424866968258,88.72828492664154,89.11530303955078,2867100
2021-08-25,89.09848921489629,89.62011931372608,88.70305580516614,89.0564193725586,3329400
2021-08-26,89.1405207718523,89.37610281818685,88.72826342393704,89.09004211425781,2889400
2021-08-27,89.40977134272919,90.30160181674776,89.31722925571185,90.02395629882812,3059300
2021-08-30,90.06601732118062,90.93260195688674,89.83885049458556,90.92418670654297,3600600
2021-08-31,90.64654568601114,91.46265169781124,90.4782791845692,91.35327911376953,4210100
2021-09-01,91.57201354727499,92.88451649669443,91.53836538609549,92.81720733642578,5683100
2021-09-02,93.00232144080837,93.31362155014979,92.25352454708064,93.30520629882812,5207100
2021-09-03,93.0780305709591,93.43980931582331,92.29557916550651,93.322021484375,4460700
2021-09-07,93.09486120610163,93.17057920401803,91.555197725581,92.27033996582031,4929300
2021-09-08,92.04316755585918,93.01071583428336,91.81600075380899,92.73307037353516,4265700
2021-09-09,92.22827069338585,92.32922801752895,90.82321921582955,90.84846496582031,6221300
2021-09-10,90.92418727619463,91.07562968855507,89.50231165008591,89.5191421508789,5894700
2021-09-13,90.30159782963814,90.87371292359548,89.87250990443124,90.12491607666016,5725300
2021-09-14,90.60448162811538,90.63813621195642,89.4434209519442,89.96505737304688,3848200
2021-09-15,90.0744397508353,90.64655490043245,89.59487311212564,90.2511215209961,4027400
2021-09-16,90.17537798213834,90.75590821898517,89.66215690123552,90.32682037353516,3405200
2021-09-17,90.1333206317618,90.5792390374019,89.34246040628429,89.5191421508789,6964300
2021-09-20,88.52635516051257,89.48548830706234,87.91217025560348,88.9722671508789,6207000
2021-09-21,89.42660069824976,90.07443381279847,88.98909750854045,89.01434326171875,4371800
2021-09-22,89.66216883370343,90.42779614181069,89.26673551360014,89.88092041015625,4650400
2021-09-23,90.14173562664976,90.45303570088473,89.6200992257857,89.70423889160156,4042800
2021-09-24,89.46466300243732,89.82021745491485,88.541907161002,88.74508666992188,4881000
2021-09-27,88.77893290046312,89.37999096691618,87.46675960663717,87.5514144897461,4311000
2021-09-28,87.05195410465576,87.441371769507,86.4254937032065,86.95883178710938,7096500
2021-09-29,87.4498448904232,88.03396819635755,87.28052863897118,87.61068725585938,6227000
2021-09-30,87.90697837306719,88.00010069217565,86.1630630493164,86.1630630493164,7019300
2021-10-01,86.72179342082441,87.98316870254797,86.21385117052938,87.38211059570312,6106100
2021-10-04,87.28050684633199,87.77998158996083,86.85722601152074,87.3990249633789,5638600
2021-10-05,87.46678893105133,87.53451544374613,86.49324130201977,86.79800415039062,4313800
2021-10-06,86.44243655409421,87.73767523411244,85.50275232373693,87.62762451171875,5587900
2021-10-07,88.1017061238268,88.90593743158118,87.75461906615311,87.86466979980469,4055300
2021-10-08,87.85618492227954,87.96624209282801,86.96729888373876,87.03501892089844,5295400
2021-10-11,87.05194631215917,87.63606952777087,86.63712640431105,87.25511932373047,2634200
2021-10-12,87.46676306777366,88.77046898725143,87.22972680218749,88.39797973632812,3666500
2021-10-13,88.28793468888419,89.07523745504783,87.72920077668552,89.04137420654297,3371000
2021-10-14,89.55778978280291,90.20963964475979,89.32921443859034,90.12498474121094,2721900
2021-10-15,90.84454609165516,90.92074001338183,89.65936472038761,90.05724334716797,3065400
2021-10-18,89.68476946470015,90.582123009016,89.549316460933,90.28582763671875,3424100
2021-10-19,90.67523369231182,90.85301089286475,90.25195279801805,90.32814025878906,3104500
2021-10-20,90.45511263775164,91.75035095214844,90.39585357953587,91.75035095214844,6018900
2021-10-21,91.69958788228205,91.91969579225268,91.4964148277926,91.87736511230469,4849600
2021-10-22,91.99587470971287,92.62233512915432,91.91121981644504,92.3091049194336,4873000
2021-10-25,92.44457411587047,92.8424593163841,91.76732834497477,92.60542297363281,2625200
2021-10-26,92.78318107198832,93.17259876306296,92.57154060126813,92.859375,2940600
2021-10-27,93.2064570228615,93.2064570228615,92.06359983391546,92.07206726074219,3573000
2021-10-28,92.15673218173207,93.37578342727373,92.08900567725642,93.35884857177734,3681000
2021-10-29,92.95249373402689,93.31651558795744,91.89429142129322,92.3091049194336,5990500
2021-11-01,92.52921432182428,92.95249525383856,91.2509040986899,92.76625061035156,5846500
2021-11-02,93.07101250701471,93.56201347479691,92.47841533261573,93.20645904541016,3405900
2021-11-03,93.26572032100462,93.77365615481115,92.7916477372858,93.51969146728516,2723200
2021-11-04,93.55356184283458,93.8921879107484,92.24985567955711,92.63080596923828,3378800
2021-11-05,93.46889550541681,94.19693274304304,93.02021230653942,93.10487365722656,3209300
2021-11-08,93.43501608847063,93.6127932683926,92.43607303551403,93.0286636352539,2989800
2021-11-09,93.13027797270678,93.39271009925965,92.91863749419515,93.18953704833984,2671500
2021-11-10,92.91017101625249,93.50276177864006,92.72392635985784,92.7577896118164,4021900
2021-11-11,92.90168882366736,92.92708464391139,92.27523490888382,92.91015625,2395200
2021-11-12,93.1641200732573,93.1895158915123,92.57999041837869,92.84242248535156,3194300
2021-11-15,92.99481836053,93.51968903510729,92.65619232721416,93.49429321289062,2713500
2021-11-16,93.55354135518945,93.62126138693793,92.66464892892196,92.87628936767578,3043900
2021-11-17,92.6392605093652,93.29111027094281,91.40328102336771,93.16413116455078,4667900
2021-11-18,93.29112678107198,93.34192489137288,92.76626249175307,93.18107604980469,2812800
2021-11-19,93.18953995010935,93.27419485239905,92.283718932224,92.63080596923828,2928800
2021-11-22,92.72391914763064,92.97789028818809,92.01281028807684,92.17365264892578,3352600
2021-11-23,92.36837358518846,93.18953969856757,92.02128009035604,92.91864013671875,3867100
2021-11-24,92.85938173842379,94.21387955757254,92.63927382445117,94.04456329345703,3227600
2021-11-26,92.69853093889024,92.69853093889024,90.88688893313197,91.4286880493164,3514700
2021-11-29,92.10594177246094,92.88477720814872,91.42868963609892,92.10594177246094,4825900
2021-11-30,91.55564695089737,91.79268318781182,90.28580443135303,90.36199188232422,6335800
2021-12-01,91.2085608254386,92.32602207327682,88.84665277594458,88.87205505371094,8641300
2021-12-02,89.31227900032562,92.07207255798129,89.10910595607476,91.53873443603516,7134400
2021-12-03,91.64031552152474,92.07206385113963,90.44666027457593,91.23396301269531,7798400
2021-12-06,91.78422784489908,93.5027472475052,91.78422784489908,92.83396911621094,7212400
2021-12-07,93.5958845674166,94.44244649428182,93.36731568901517,94.17154693603516,5363400
2021-12-08,94.1715409478561,95.07736189365235,93.96836790677919,94.84879302978516,5542400
2021-12-09,94.48475889248633,94.5186221380594,93.45195250814533,93.47734832763672,3724500
2021-12-10,93.95143476056256,93.96836315531527,93.3588376041504,93.76519012451172,3828200
2021-12-13,93.5789524594202,95.06043577267917,93.2995854845331,94.64562225341797,6555000
2021-12-14,94.38318086421745,94.56942550859661,92.98635249012818,93.4350357055664,5924500
2021-12-15,93.7143859830953,94.90804118699089,93.43502550577729,94.7471923828125,6675800
2021-12-16,95.04349171961316,95.59375818874841,94.19692990825246,94.71333312988281,6178900
2021-12-17,94.5524938985218,95.6360920194286,94.3831776554087,94.59481811523438,7201700
2021-12-20,93.60434337598446,94.12921404746221,92.80011220301864,93.85831451416016,6071100
2021-12-21,94.58634534681195,95.35671316591623,94.39163330621219,94.91650390625,4251000
2021-12-22,95.19587994793231,95.98318274744953,95.085829229695,95.89006042480469,4517500
2021-12-23,96.12710106984743,96.25408018089722,95.28900018439252,95.7884750366211,6977700
2021-12-27,95.79956560992645,97.43168396916825,95.72265595938549,97.41459655761719,9185100
2021-12-28,97.35479606211618,97.8760502081661,97.13262056066239,97.77350616455078,3630400
2021-12-29,97.97006479628945,98.64513186871223,97.45735752542168,98.43150329589844,3842900
2021-12-30,98.47422928935288,99.26892787481545,98.47422928935288,98.8587646484375,3990400
2021-12-31,98.87583765036334,99.73035185339414,98.8245688843978,99.13219451904297,5440300
2022-01-03,99.30308732683649,99.32872170790255,96.9531734442084,98.35457611083984,9845000
2022-01-04,98.6280382563176,99.19202081972529,98.14951233785774,98.2349624633789,5330700
2022-01-05,98.06402799234269,98.09820933450871,95.32103884790678,95.42357635498047,6928300
2022-01-06,95.54322217983263,95.89357610022272,94.50926087145695,95.50904083251953,5974500
2022-01-07,95.26125193986826,95.57741804153287,94.6460006336514,94.87671661376953,6999300
2022-01-10,94.2956373764473,94.42381580586076,93.15913196543403,94.32981872558594,6571900
2022-01-11,94.22727251147333,94.56907947557436,93.02241094931357,94.47508239746094,5568500
2022-01-12,94.48363758664333,95.16725157433544,94.44090926762777,94.586181640625,4331700
2022-01-13,94.85106955173389,95.26977965494655,94.2358183277497,94.39817810058594,3921700
2022-01-14,93.89401808670918,93.98801517040111,92.43279958489731,93.54367065429688,6465300
2022-01-18,92.92842313261728,93.05660157185787,91.94573045767449,92.56098175048828,5828700
2022-01-19,93.05659470428043,93.44967044136332,91.31338500976562,91.31338500976562,5111000
2022-01-20,91.43301844933583,92.54388950555607,90.08288446271146,90.1427001953125,6982000
2022-01-21,90.17687492402442,91.0912047806058,89.68980213162921,89.92052459716797,8031500
2022-01-24,89.00620051912061,90.32214662515457,86.81863977525552,90.0914306640625,15646100
2022-01-25,89.10873809285151,90.41614375168064,88.04914232979257,89.73253631591797,9942900
2022-01-26,90.25377224868161,91.31336779758563,87.73295200290475,88.33111572265625,9589300
2022-01-27,88.8609320031117,89.61290868991239,86.49393047984184,86.86991882324219,7459300
2022-01-28,86.98955214707719,89.68981375249822,85.98122508417458,89.68126678466797,6924500
2022-01-31,89.35654747977959,90.95449134226338,88.92929039007626,90.78358459472656,7457700
2022-02-01,90.70667982400458,91.11684297189828,89.91198139060663,90.45886993408203,9610000
2022-02-02,90.92885746908786,91.87736221566809,90.8177664527105,91.61246490478516,4619300
2022-02-03,91.03139667247547,91.4842881553155,90.56995822219716,90.63832092285156,5453100
2022-02-04,90.04869156992677,90.80920858097913,88.89509886367854,89.7410659790039,6865600
2022-02-07,89.67271550901039,90.22814448181397,89.41635866046605,89.61289978027344,5860900
2022-02-08,89.56163235043604,89.88635192298253,88.97202197817596,89.1941909790039,6106100
2022-02-09,90.12560068000772,91.2791933792498,90.12560068000772,91.21083068847656,5746600
2022-02-10,89.96325520762205,91.21084517496861,88.55330545375864,89.0574722290039,6948000
2022-02-11,89.51036569306369,89.85217268933295,87.71588711193286,88.24568176269531,5679000
2022-02-14,88.36531308269804,88.9122016276768,87.06644789880419,87.44243621826172,5350200
2022-02-15,88.20294990865222,88.74983843257336,87.91241171314228,88.22858428955078,3612600
2022-02-16,88.32258321531054,88.86092478373013,87.69024456867754,88.63875579833984,4333000
2022-02-17,88.30548813181106,88.570391948521,87.57915241642033,87.69878387451172,4847000
2022-02-18,87.47661670732188,88.3994870432603,87.04935962829322,87.16899108886719,4809500
2022-02-22,86.83573393492374,87.47661957447252,86.28029841009628,86.85282135009766,6656900
2022-02-23,87.58771094272404,87.96369930030437,85.38306260506437,85.41724395751953,6201000
2022-02-24,83.75093720167483,87.12626562886145,83.49458033808497,86.85282135009766,9479200
2022-02-25,87.20317737126577,89.07455905008013,86.81009509922518,88.94638061523438,5870300
2022-02-28,88.21150409364783,88.56185152697256,86.69901030261207,87.62188720703125,7296900
2022-03-01,87.84405242801557,88.37384699963549,86.69045317300719,87.16043853759766,8896200
2022-03-02,87.47662691163124,89.23692419635505,87.34844846908526,88.7925796508789,6946100
2022-03-03,89.2881755547758,89.81797663825782,88.36530529113875,89.5188980102539,6517000
2022-03-04,88.74128028580718,90.01450435895894,88.51056436736108,89.9290542602539,6438500
2022-03-07,89.73253758138385,89.94616613046476,88.10895930448376,88.15168762207031,6506200
2022-03-08,88.108970357132,89.29674471746569,87.42535630654817,87.72444152832031,7090600
2022-03-09,89.20273287157606,89.96324995438914,88.92928860044579,89.07455444335938,5785900
2022-03-10,88.13459778826854,89.51036622991973,87.89533484527288,89.29673767089844,4034900
2022-03-11,89.98034084745608,90.39905094734881,88.5276629091392,88.58747863769531,5381600
2022-03-14,89.09164580344667,89.24545860897757,87.50224898610234,87.89532470703125,4539900
2022-03-15,88.68148946424539,89.1514749182199,87.68170933789209,88.48495483398438,5245000
2022-03-16,89.13437277234357,89.95470560964834,87.63897294488235,89.53599548339844,6561300
2022-03-17,89.21127511087616,90.92030334472656,89.19418117765947,90.92030334472656,3844300
2022-03-18,90.86902806450183,91.22792894837366,90.37341483144846,90.92030334472656,5815300
2022-03-21,90.9886817041527,91.40739186809577,89.97180764372163,90.36488342285156,4571900
2022-03-22,90.91174595931393,91.15100884152457,90.39903885180192,90.59557342529297,4749800
2022-03-23,90.21496144287318,90.64455649736304,89.4588765068071,89.57916259765625,4595400
2022-03-24,89.60496789920929,90.17203015643297,89.2612904270512,90.14625549316406,3893400
2022-03-25,90.54145740622293,91.27177429199219,90.22356123981118,91.27177429199219,4495100
2022-03-28,91.35769566406776,92.24266052246094,91.1686727709933,92.24266052246094,4130800
2022-03-29,93.15340847610537,95.10377408029541,93.05889702100708,94.9491195678711,5350500
2022-03-30,94.56247215863729,94.73431413323213,93.84075553064217,94.26175689697266,5216200
2022-03-31,94.64840209513126,94.93192989877579,93.1104507446289,93.1104507446289,7466900
2022-04-01,93.54005056216752,94.95770931674362,93.23932871231024,94.92334747314453,6568700
2022-04-04,94.95769114276024,95.16390149549886,93.62595036226774,94.45936584472656,6311800
2022-04-05,94.19300952981494,95.36150860544002,93.7118651651812,93.99539947509766,4993700
2022-04-06,93.61736138358198,95.20686190823416,93.17058537347522,95.11235046386719,5050800
2022-04-07,94.56247066017318,94.63980118629073,93.54862596898305,94.16724395751953,5338200
2022-04-08,94.30471849425105,94.73431359564874,93.6345511848868,94.3218994140625,5941000
2022-04-11,94.0727384892733,94.5882513274431,93.11044960605005,93.30805969238281,4315700
2022-04-12,93.35101478431673,94.0211820788892,92.8097207732383,93.17058563232422,5094800
2022-04-13,93.23073043178385,93.9696345281472,92.93001517282227,93.83216094970703,4673100
2022-04-14,94.20160955992012,94.61402372508819,93.35101312844314,93.42833709716797,4464700
