Date,Open,High,Low,Close,Volume
2020-12-28,82.71179701578212,83.06612097151286,80.97845468689904,81.27532958984375,3018300
2020-12-29,81.41898610907555,81.51475646751422,79.9920969046204,80.70075225830078,4518000
2020-12-30,81.76373671322303,83.8609818383192,81.5530609266572,83.29597473144531,6294300
2020-12-31,83.30555323447072,83.37258810568323,81.56263927669205,82.64478302001953,5715900
2021-01-04,83.54495204394996,85.51770581349405,82.5011224473542,83.19062805175781,8449900
2021-01-05,82.7405462357922,85.82416492995499,82.7405462357922,85.80500793457031,6987200
2021-01-06,84.55049803053187,88.0075978870352,84.54091953250393,86.98291778564453,9818000
2021-01-07,88.22784597967588,91.03374659133428,88.09377624174704,90.55492401123047,8784100
2021-01-08,92.21165745498759,93.65770375697626,90.86137421202896,91.5125732421875,9059700
2021-01-11,90.61240406787364,94.13653918669799,90.19103778321673,93.8109359741211,8357500
2021-01-12,94.35677558924465,96.59766904255363,94.04075093581281,95.77409362792969,7186100
2021-01-13,96.23375918572141,96.23375918572141,93.81091812250347,93.89710998535156,5310000
2021-01-14,98.47465556288323,102.08497467489819,98.35015701354462,101.31886291503906,11663000
2021-01-15,100.7059620833978,100.95494454855098,96.86580319197056,98.77151489257812,8981200
2021-01-19,100.64851590613459,104.93876990876329,99.96858864462772,104.5940170288086,9362200
2021-01-20,105.44631197091918,106.18369554907991,100.70597122470022,103.27245330810547,9926000
2021-01-21,104.48866467308119,104.65146259784153,101.76894860170464,103.3969497680664,7271400
2021-01-22,103.47356693098921,105.10156085082421,101.74980264601433,101.826416015625,6207600
2021-01-25,102.95642429730397,105.43672154029387,102.46802326217293,103.54058837890625,8437500
2021-01-26,104.23966895439646,104.28755413248567,100.81129770077631,101.06028747558594,6029800
2021-01-27,97.77557878832292,99.6525626058836,93.92584808923226,94.40467071533203,9782700
2021-01-28,96.90411326162669,98.97262294784856,95.7357850313868,96.86580657958984,7433000
2021-01-29,95.98477972944217,96.20503402962346,92.00097226852364,92.58513641357422,7943400
2021-02-01,95.04627247424335,97.82344461736082,93.54277001803437,96.92325592041016,9083600
2021-02-02,98.62789076312998,99.53765821289308,97.45956228830512,99.20247650146484,5108600
2021-02-03,99.90155614544378,99.98774802061014,95.59215234972271,95.6400375366211,5399200
2021-02-04,95.965637756571,99.33655341367842,95.965637756571,98.86730194091797,6356300
2021-02-05,100.41865571866754,100.74425151307454,96.42527780490225,96.44442749023438,6349300
2021-02-08,97.53616075796556,101.7498010387012,97.44997619820478,101.69234466552734,6621400
2021-02-09,101.7114884472736,102.81278180874655,100.34205561822513,100.91664123535156,5769200
2021-02-10,102.41057853096036,103.61720620484321,100.58147271866109,101.39546966552734,5001700
2021-02-11,102.87982922772139,109.45885470807676,102.74575947757616,108.21391296386719,12147100
2021-02-12,108.2139101190617,112.82975979826182,106.95939721585945,111.75719451904297,8157500
