Date,Open,High,Low,Close,Volume
2021-01-04,62.65565975830513,63.09159990952987,60.80056998990652,60.83766555786133,2569600
2021-01-05,61.051008393233424,61.607533948525614,60.0668859742283,60.383174896240234,1366100
2021-01-06,61.05101821197358,62.45161329472278,60.52231778792497,62.06204605102539,1596000
2021-01-07,62.42378941583047,63.03133033726266,62.001754687782515,62.8690071105957,1542500
2021-01-08,62.58145161905175,63.04522404002992,61.07882642750447,61.987823486328125,1914000
2021-01-11,61.42204700335924,61.950747507768895,61.04175005770231,61.551902770996094,1506200
2021-01-12,61.46840570497431,61.96001051266956,60.35535450540103,60.50376510620117,1722000
2021-01-13,60.46665459133013,60.78665871565263,59.22374073941442,59.33504867553711,3172600
2021-01-14,59.54838336567558,60.633616342801325,59.17736750612593,60.234771728515625,3088300
2021-01-15,60.114198378552764,60.93044263240664,58.908390401813186,60.78203201293945,1841100
2021-01-19,61.21797588915355,61.635368348663896,60.2162254943998,60.63362503051758,2489200
2021-01-20,61.032470250941046,61.6817489885991,60.188400815378095,60.46666717529297,1737200
2021-01-21,60.51303477879114,60.51303477879114,58.85273189155546,58.917659759521484,3945600
2021-01-22,58.917657104414985,60.485206834859014,58.62084299614515,60.179115295410156,3546500
2021-01-25,59.36287927784254,59.92868228708801,57.50778930040996,59.56694030761719,4500200
2021-01-26,59.91940274468698,60.37389779169545,57.75822483703779,58.90837860107422,2742100
2021-01-27,58.13852627893224,58.44461431742268,56.83996174309041,57.73040771484375,3241300
2021-01-28,58.064312968316166,60.12346390778845,57.81387894330763,59.205196380615234,3235000
2021-01-29,60.392448149593044,61.20868510245186,58.8527237789373,59.96577835083008,10353200
2021-02-01,61.2086915826036,61.2272464452045,58.435334058726596,59.87303161621094,3731500
2021-02-02,60.3368170024798,61.9414662066396,59.82666432103699,59.956520080566406,4327800
2021-02-03,59.95650794675066,60.169846409436,58.388958178046586,59.40925979614258,3542100
2021-02-04,59.2608560910635,59.48346493443302,58.43534151515265,58.70433044433594,2303900
2021-02-05,58.19417349426258,59.54838477505813,58.092142980523036,59.297950744628906,3697900
2021-02-08,59.130997156964106,59.85448116639217,58.574471540219996,59.11244583129883,1787100
2021-02-09,58.936213570840636,59.912919814640716,58.63012200468432,59.696800231933594,2819100
2021-02-10,60.23478143728289,61.12522388968927,59.91941242146388,60.57796859741211,1934100
2021-02-11,60.51283141970457,60.667277176696146,58.50782977696534,59.014896392822266,4298900
2021-02-12,58.51248419691313,60.04763587674863,58.51248419691313,59.48009490966797,2021600
2021-02-16,59.83363962534085,59.86155031135843,58.224061879351346,58.79159927368164,3228400
2021-02-17,58.903251466170055,58.959072840432334,58.26034738576454,58.3264045715332,2178600
2021-02-18,58.112408140358404,59.15445197131769,57.97285117045646,58.67064666748047,2258400
2021-02-19,58.91255158995761,59.03815677558243,58.559000853421395,58.652042388916016,3852700
2021-02-22,58.475272310351585,59.168418524130445,58.16824407905701,58.82882308959961,2560000
2021-02-23,58.46596993026416,59.145157250153716,58.20546069775093,58.82882308959961,2571200
2021-02-24,58.69856600723686,59.92668952833426,58.64274108154136,59.8708610534668,2257300
2021-02-25,59.80573433684299,60.391887189486376,59.554531041670096,59.97320556640625,2431700
2021-02-26,60.373275065599174,60.373275065599174,59.16376339566,59.27540969848633,3278300
2021-03-01,59.65687872667703,61.173418718983186,59.610356177286796,60.41049575805664,1896000
2021-03-02,60.22441408587428,61.26180153481728,59.8522550208318,60.85708236694336,2657500
2021-03-03,60.950136361102,62.941179718733196,60.54076057223911,62.336421966552734,3210800
2021-03-04,62.17824695958378,62.24337427056125,58.93116959451579,59.49871063232422,3634400
2021-03-05,60.02904302133159,60.57797940350239,58.39155045379064,60.35468673706055,2168000
2021-03-08,60.447699351425165,61.713035760039695,60.09414508827696,60.6802978515625,1636700
2021-03-09,61.11759733839045,62.01077491959633,60.40118982850971,60.41049575805664,2547300
2021-03-10,60.16858641734382,61.86655995608922,60.112765041260786,61.63861083984375,1814900
2021-03-11,61.49903215261353,62.931839535448034,61.30365029563725,62.615509033203125,2214700
