Date,Open,High,Low,Close,Volume
2021-01-28,213.38682601121053,219.2320616872654,212.5631709962179,214.5027313232422,906100
2021-01-29,213.3514051927806,214.16620869040003,205.94742875931735,207.61244201660156,1148100
2021-02-01,209.7025912022433,211.23475012066572,204.52157319066862,206.3282928466797,1070700
2021-02-02,207.0721813620768,210.28706967860654,204.1407052835597,207.15188598632812,1119700
2021-02-03,207.2405008464113,209.45460876143704,205.45149786719466,208.60438537597656,972700
2021-02-04,208.22352094395683,211.65982002048105,202.9185146446827,205.54002380371094,1346200
2021-02-05,206.71795374738082,207.34675276400026,202.11261245194368,203.37022399902344,1463100
2021-02-08,209.94168697290127,211.45612901536757,207.24047297705616,211.3232879638672,1349200
2021-02-09,211.87238100332726,217.96560945238917,210.3313707601994,216.96482849121094,1425000
2021-02-10,218.7892097984716,220.19739223962407,214.91010319707345,217.07992553710938,986400
2021-02-11,217.08883061018503,218.27560262520652,211.18159280212225,215.3972625732422,971000
2021-02-12,215.6806274381493,216.49541733391032,212.45688762716466,216.0703125,758800
2021-02-16,216.51316686671743,219.2586658458432,215.44153278383925,216.5220184326172,822800
2021-02-17,216.30058782943846,217.69990540224788,211.53583764088768,214.15733337402344,854100
2021-02-18,213.3023518941842,215.2528014616412,211.7170578399345,215.2349853515625,1068400
2021-02-19,216.6332780714367,221.36244330614895,215.831716119463,219.7682342529297,1026900
2021-02-22,218.52133828032316,222.80519506632876,218.52133828032316,222.00364685058594,860500
2021-02-23,222.76068921162124,225.21879607882062,219.3674471733376,223.4553680419922,1095700
2021-02-24,224.71112704318946,231.79152901035383,224.09660035866938,230.77621459960938,1120700
2021-02-25,230.0102925026515,231.15027888264234,226.1271960593139,227.5789031982422,957200
2021-02-26,227.76592375735942,228.56748554760665,224.26579914500155,225.50375366210938,852300
2021-03-01,228.22015419453058,236.14662435798832,228.22015419453058,234.21400451660156,1142700
2021-03-02,233.3590110355313,233.97353776665892,227.71251329713988,229.49374389648438,892500
2021-03-03,229.42250671090028,235.5143121012373,229.17313551408256,233.0473175048828,1210000
2021-03-04,238.94319868632752,238.94319868632752,226.9733262668559,230.322021484375,1198800
2021-03-05,232.61091824707484,238.0881973939924,229.82328776110327,236.77899169921875,1305800
2021-03-08,239.5665847377357,243.40513424822353,237.72303184708304,239.40628051757812,1139600
2021-03-09,240.3502876459199,243.2180692949326,237.35783401881903,237.50033569335938,875100
2021-03-10,238.92534930560848,244.0820193422536,237.50927428423964,243.25375366210938,1017600
2021-03-11,242.96877053426567,243.85938588087546,239.9584863140168,240.2880096435547,888800
2021-03-12,240.81345068033565,244.4560634916038,240.4482951963489,243.9573211669922,796700
2021-03-15,243.46748051302993,245.8098029112172,242.19390726013765,245.80088806152344,937500
2021-03-16,245.86324708205765,246.78057971484787,236.25350079371842,237.72303771972656,1292800
2021-03-17,238.9699043496177,241.06285574514882,236.85915043263896,240.14552307128906,768000
2021-03-18,240.1989616181789,244.70547294318305,238.01694322201723,238.91647338867188,984000
2021-03-19,237.97242192461852,239.52208386804153,233.8221513146362,236.81460571289062,2544400
2021-03-22,237.27771260986935,237.5983210344875,232.47728365462555,234.6593017578125,1226800
2021-03-23,230.90096886283965,233.75983682974677,226.7863162678107,227.55224609375,1347200
2021-03-24,229.05734367657635,232.45058568404727,229.05734367657635,229.51156616210938,917500
2021-03-25,229.71637097441388,233.45696566927057,225.80657080767807,232.61087036132812,857600
2021-03-26,234.2229163353124,234.5969867318939,231.10576268835035,233.7152862548828,775300
2021-03-29,231.5599918335877,236.01306859961824,231.5599918335877,232.30810546875,943200
2021-03-30,232.33482105708447,236.8146151621149,232.33482105708447,234.6949462890625,869600
2021-03-31,235.69243187202116,236.8680233410025,230.7405860965796,230.76730346679688,1130300
2021-04-01,231.02558497184873,231.62230913423673,228.17563254663733,229.52935791015625,1248000
2021-04-05,231.8182568986726,233.45698573860858,230.49122166058734,232.9136962890625,939300
2021-04-06,233.18090881860118,236.86804209765936,231.28389384469497,231.70248413085938,901100
2021-04-07,231.75592636834776,233.08293453615764,228.30924932885273,229.93017578125,772400
2021-04-08,229.36016131315756,230.17062451249862,227.30284210691582,228.83470153808594,1144400
2021-04-09,230.4734226337039,231.49762477676316,228.30031916141778,231.00779724121094,995200
2021-04-12,231.75586554721949,232.9047666520124,229.87665352747814,232.6553955078125,849600
2021-04-13,232.6554324358003,232.6554324358003,228.84360023833457,231.9340362548828,1245900
2021-04-14,233.34116028661913,235.3895641807275,231.81821604918352,232.82461547851562,1045000
2021-04-15,233.64398010501458,235.4875600273611,231.89838198452648,233.3055419921875,934100
2021-04-16,235.66566927195908,236.94815730299987,232.95821869924475,235.4341278076172,1906600
2021-04-19,234.90871753944307,235.5054146139465,231.96078285351828,234.0626220703125,989700
2021-04-20,234.06262005588957,234.06262005588957,230.12611539410338,231.5421905517578,870000
2021-04-21,230.7584002985552,234.82851822463533,228.98605759510434,234.2941436767578,897500
2021-04-22,235.32729233749401,235.71916524690164,232.37044299539005,232.55746459960938,643800
2021-04-23,232.77116864933208,235.07788586608453,232.77116864933208,233.759765625,680000
2021-04-26,234.45441555094803,235.84377287615604,230.60695195218062,230.7138214111328,1010300
2021-04-27,230.41108042024925,231.62233138135403,227.7392480662727,229.62733459472656,1140100
2021-04-28,229.68076533344558,230.74948725816003,226.54578245701154,227.4453125,1037000
2021-04-29,228.11332040780204,228.76345223689248,225.87786711854488,228.6922149658203,676900
2021-04-30,227.59674098520506,227.59674098520506,224.27474974537444,224.47067260742188,788100
2021-05-03,226.21627628263596,227.6056339153725,224.1678584644968,225.87783813476562,950400
2021-05-04,225.09410035640403,228.68326509203737,220.00868136316228,227.65016174316406,1422600
2021-05-05,228.2201386692222,233.71524625973342,226.09156894385663,232.42384338378906,1033700
2021-05-06,233.84886944458736,236.84132385253906,233.00277402479142,236.84132385253906,988500
2021-05-07,235.64788333873435,237.75863711105447,232.99384013614244,237.25100708007812,1005500
2021-05-10,239.24590698664937,243.71678441213606,238.72933507656822,241.12509155273438,959800
2021-05-11,239.34395247110444,239.57552115178908,233.15419230290323,235.81712341308594,922100
2021-05-12,236.77894631719167,237.6161267876466,229.01280779028085,229.48483276367188,1029800
2021-05-13,229.65403821384675,235.81710778048205,229.41358187790698,234.16946411132812,710900
2021-05-14,236.26240348925356,237.18865092442877,234.40102094874553,236.60975646972656,556800
