Date,Open,High,Low,Close,Volume
2021-02-12,1243.8520818091556,1257.0629290832724,1212.3492921554923,1215.39794921875,385786
2021-02-16,1205.235887698557,1237.7548998455668,1195.0736964026162,1223.52783203125,447960
2021-02-17,1258.0792072502175,1283.4846839717484,1238.771044941854,1241.8197021484375,639890
2021-02-18,1283.4850742913216,1303.809461849379,1249.949834820527,1258.07958984375,700362
2021-02-19,1241.8197340775146,1286.533374257065,1240.8035149825248,1274.3387451171875,526438
2021-02-22,1326.1661606286405,1375.9609053572256,1310.9228714260125,1373.928466796875,824762
2021-02-23,1444.0475269074136,1520.263969214279,1363.766207677515,1385.1068115234375,1549617
2021-02-24,1422.7069886310194,1457.2584440692015,1346.4905428115005,1350.555419921875,926164
2021-02-25,1386.123158814307,1513.150574394797,1352.5879211010576,1493.8424072265625,1519481
2021-02-26,1449.1286501383913,1520.2639976206406,1402.382564650056,1471.4854736328125,1732058
2021-03-01,1400.3501241248696,1420.6745090903976,1335.3120922351804,1340.3931884765625,765638
2021-03-02,1333.2796897612156,1408.4799161654305,1331.2472512097504,1404.4150390625,614727
2021-03-03,1420.6745251123502,1528.393766644474,1407.463674735769,1526.361328125,1314785
2021-03-04,1533.474834306591,1662.5346778830901,1484.696310750119,1601.5615234375,2590718
2021-03-05,1558.880252756971,1705.2158175529319,1514.1666079582053,1528.3936767578125,2426704
2021-03-08,1537.5397555033367,1664.5671642527861,1508.0693966734643,1658.4698486328125,1477632
2021-03-09,1534.491043143839,1542.6207970147998,1429.8204620552194,1462.3394775390625,1269245
2021-03-10,1400.350504781789,1484.696725316541,1395.2694071592134,1473.518310546875,1063167
2021-03-11,1404.4149958085272,1417.625845986176,1346.4904988757587,1370.8797607421875,895859
2021-03-12,1425.7556438528852,1458.2746606763296,1403.3988197867673,1404.4150390625,785867
2021-03-15,1401.3664070893474,1423.7232315679303,1357.6689774266629,1359.701416015625,499196
2021-03-16,1330.23106936191,1356.6527712743696,1291.6147357975458,1337.3446044921875,743275
2021-03-17,1376.9771442119893,1399.33396869366,1296.695819936899,1321.0850830078125,957026
2021-03-18,1383.0744193616763,1448.1124523074127,1369.8635689195737,1442.01513671875,810626
2021-03-19,1445.0636245106732,1475.5501988674384,1404.4148587016527,1423.7230224609375,956178
2021-03-22,1393.236436744546,1393.236436744546,1318.0362206109965,1346.4903564453125,662738
2021-03-23,1333.2796735387192,1374.9446633368043,1314.9877267980964,1364.782470703125,811640
2021-03-24,1345.4745144891401,1435.9180430310837,1345.4745144891401,1432.869384765625,753206
2021-03-25,1460.3070508570593,1495.8747243295695,1418.6420619321188,1439.982666015625,1114960
2021-03-26,1444.0473575972665,1464.3717398294589,1371.8958006729836,1374.9444580078125,868062
2021-03-29,1383.0743661352628,1422.7069159363468,1362.7499816218865,1376.97705078125,751013
2021-03-30,1403.3987067649148,1434.9015017755682,1390.1878572443181,1397.3013916015625,520023
2021-03-31,1373.928433301972,1377.9933103235755,1311.9390587225193,1333.2796630859375,645236
2021-04-01,1284.5010189534767,1287.54967643517,1263.160416581623,1264.1766357421875,583808
2021-04-05,1234.7063203024925,1237.7549778834862,1179.8304838446038,1189.99267578125,554821
2021-04-06,1193.0413818359375,1200.1549164806152,1169.6683394319966,1193.0413818359375,447970
2021-04-07,1196.0901234420305,1207.2685358106476,1173.7332987047962,1182.8792724609375,440629
2021-04-08,1151.3763680106892,1160.5223409251607,1144.262833521656,1145.279052734375,420758
2021-04-09,1160.5225116622912,1167.6360471978744,1122.9223952599227,1124.954833984375,589418
2021-04-12,1135.1168626744113,1149.3439316783877,1124.9546705287137,1130.0357666015625,387774
2021-04-13,1112.760004072047,1115.8086616174498,1085.322086163421,1089.386962890625,466623
2021-04-14,1087.3544264826874,1137.1491619010535,1086.3382073925168,1129.0194091796875,541399
2021-04-15,1098.5329701655085,1100.5654085931967,1073.1274898194051,1076.1761474609375,605792
2021-04-16,1074.143904946067,1091.4196347323332,1071.0952467484908,1073.127685546875,399960
2021-04-19,1089.387065852325,1121.9060827434391,1077.1924345181571,1103.6141357421875,639063
2021-04-20,1108.6952355593792,1147.3115682369744,1096.500604187507,1126.9871826171875,575549
2021-04-21,1140.1980563693576,1151.3764686867044,1095.4844070999711,1097.516845703125,510230
2021-04-22,1101.581619767231,1149.3439224693154,1091.4194277029574,1137.1492919921875,864813
2021-04-23,1130.035939676184,1131.0521590463964,1080.2411905357765,1094.46826171875,486552
2021-04-26,1091.4196184926689,1099.5493735652399,1070.0790114271697,1072.1114501953125,496975
2021-04-27,1069.0626516458137,1096.5005714123888,1068.0464323951999,1086.33837890625,485086
2021-04-28,1089.3868650988668,1104.6301514575264,1080.240893283671,1098.5328369140625,365026
2021-04-29,1064.9977588439256,1118.8573783274448,1060.9328819017733,1085.3221435546875,534448
2021-04-30,1110.7277190853852,1116.8250350181502,1085.322236032197,1106.662841796875,431578
2021-05-03,1095.4842189354233,1130.0356692543512,1087.3544659192048,1123.9383544921875,363408
2021-05-04,1151.376149303508,1225.5601377405392,1147.3112732247669,1184.911376953125,1035810
2021-05-05,1162.5547488460315,1206.2521738463631,1153.4087761715434,1197.106201171875,496106
2021-05-06,1201.170897165934,1225.5601539611816,1168.6518881056043,1170.684326171875,646254
2021-05-07,1139.1817948705686,1153.4088645656516,1115.8087518000752,1141.2142333984375,606258
2021-05-10,1155.4413263181975,1229.625334076534,1154.4251070338369,1227.5928955078125,542145
2021-05-11,1296.696003023154,1304.8257585280014,1223.5282034795277,1231.657958984375,1037047
2021-05-12,1290.5985978551516,1338.3609081694763,1263.1606749086247,1327.1824951171875,1294955
2021-05-13,1290.5985010874485,1328.1986148986578,1259.0957030294085,1297.7120361328125,939587
2021-05-14,1257.0630048574367,1264.1765384338328,1200.1547362462675,1212.349365234375,699000
2021-05-17,1231.6577470204386,1266.2092019698568,1223.5279929146932,1233.690185546875,551846
2021-05-18,1221.4956922392466,1262.1444673553615,1208.2848403265095,1258.07958984375,466590
2021-05-19,1323.1173050198795,1328.1984006612768,1249.949527783757,1254.014404296875,890112
2021-05-20,1236.7387342338102,1238.7711725809488,1170.6844879518073,1180.8466796875,665770
2021-05-21,1163.5710150503082,1205.2360033621533,1158.4899189147175,1200.1549072265625,484174
2021-05-24,1174.74943592844,1178.814312869369,1126.9871318725259,1139.1817626953125,458792
2021-05-25,1122.9221751442094,1148.32765421987,1115.8086410030241,1134.1005859375,440627
2021-05-26,1129.0195565478293,1136.1330911075368,1117.8411450968608,1122.9222412109375,351830
2021-05-27,1126.98732608802,1138.1657396019677,1118.8575708051487,1136.13330078125,354521
2021-05-28,1122.9223952599227,1128.0034920710534,1108.695324188756,1124.954833984375,359710
2021-06-01,1111.7440349326364,1150.3603725262747,1105.646718470483,1136.13330078125,473457
2021-06-02,1132.068205030702,1147.3114932492483,1120.8897936704348,1130.0357666015625,399905
2021-06-03,1159.5061999373365,1182.8792434067132,1146.2953492807324,1165.603515625,508244
2021-06-04,1145.2790162368115,1146.295235417146,1100.5653723021,1104.6302490234375,629577
2021-06-07,1111.7437594666774,1117.8410744180485,1094.4680337711256,1095.4842529296875,412586
2021-06-08,1077.1925324251395,1110.7277716421484,1068.0465580932278,1094.46826171875,523978
2021-06-09,1079.2249395893896,1094.4682296965843,1072.111404206032,1092.435791015625,334262
2021-06-10,1089.3869495226945,1094.4680453693488,1056.8679361041065,1057.8841552734375,777025
2021-06-11,1057.8843938600405,1064.9979296496854,1049.754638671875,1049.754638671875,315215
2021-06-14,1046.7058815519174,1057.8842938791709,1020.2841796875,1020.2841796875,373570
2021-06-15,1022.3165580324413,1046.7058198542888,1020.2841195472874,1039.59228515625,452394
2021-06-16,1035.5273581389645,1084.3058794251963,1025.3651662043328,1051.786865234375,812466
2021-06-17,1060.9331204361652,1061.9493399001844,1001.992391523045,1011.1383666992188,822594
2021-06-18,1025.3651359273315,1041.6246425426311,1015.2029442927693,1034.5111083984375,652547
2021-06-21,1033.495089477539,1053.8194766845702,1012.1544829101563,1016.2193603515625,488807
2021-06-22,1017.235432879915,1020.2840905209138,982.6839796152625,987.7650756835938,591276
2021-06-23,986.7489463570191,992.8462621944467,975.5705339884021,985.7327270507812,417638
2021-06-24,968.4568930233227,973.5379889993106,954.229824290556,967.440673828125,562975
2021-06-25,962.359549340462,976.5866176517254,960.3271110102814,969.4730834960938,473511
2021-06-28,960.3271726525348,960.3271726525348,933.9054726642112,934.9216918945312,479222
2021-06-29,936.9540906969007,944.0676250080486,924.7594604492188,924.7594604492188,413761
2021-06-30,926.7919633393735,933.9054981457065,923.7433055652309,928.8244018554688,361911
2021-07-01,932.889278887659,943.0514714681345,924.7595248232784,928.8244018554688,374674
2021-07-02,913.5812101818266,915.6136489141554,894.2730422247023,896.3054809570312,452681
2021-07-06,891.224284740763,912.5648890504049,882.0783114652021,886.1431884765625,752240
2021-07-07,867.8512511854227,894.272952041185,865.8188126580563,879.0296630859375,795751
2021-07-08,916.6297894238614,926.7919822112656,888.1756496191296,895.2891845703125,882074
2021-07-09,900.3703137150517,904.4351909778736,874.9648308224148,878.0134887695312,516157
2021-07-12,866.8348105268868,880.0456575806378,864.8023725186175,868.8672485351562,418965
2021-07-13,870.8996865434256,873.9483435558296,845.4942114400585,868.8672485351562,832274
2021-07-14,850.5754663803998,869.8836310891544,845.4943704044118,863.7863159179688,776626
2021-07-15,863.7864655139399,896.3054853921118,862.770246142747,881.0621948242188,900884
2021-07-16,873.948629568289,905.4514290062157,867.851313548045,902.4027709960938,660944
2021-07-19,929.840556385753,945.0838441953555,920.6945836999914,924.7594604492188,1068910
2021-07-20,916.6298190692993,931.8731087434007,881.0621431630626,893.2567749023438,739705
2021-07-21,896.3054630306217,897.3216823764615,871.9161987304688,871.9161987304688,455142
2021-07-22,870.8998722621373,870.8998722621373,853.6241455078125,853.6241455078125,494978
2021-07-23,844.4781475349014,853.6241202518859,822.1213253378281,825.1699829101562,686675
2021-07-26,829.2350115740741,835.3323278356481,820.0890371817129,823.1376953125,470524
2021-07-27,824.1537847199509,879.0296224201695,824.1537847199509,849.5592651367188,1006849
2021-07-28,842.4458749692607,857.6891658311894,828.2188034981273,839.397216796875,836006
2021-07-29,843.4618902729142,843.4618902729142,827.2023839544001,834.31591796875,515245
2021-07-30,862.7700821032628,863.7863012812406,844.47813689966,847.5267944335938,640469
2021-08-02,836.3483834758365,852.6078903234834,832.2835067639248,847.5267944335938,576138
2021-08-03,843.4619811341003,866.8350239848043,832.2835693359375,832.2835693359375,657346
2021-08-04,833.2997852161618,840.413319968007,822.1213734632621,828.2186889648438,558566
2021-08-05,824.1538146209717,828.2186916351319,811.9591835784912,812.9754028320312,434928
2021-08-06,821.1052565586419,831.2674503279321,815.0079402970679,823.1376953125,538201
2021-08-09,820.0889892578125,828.2187437981626,816.0241119876374,820.0889892578125,532328
2021-08-10,816.0240612658826,840.4133233709649,813.9916227571257,832.2835693359375,625858
2021-08-11,823.1375834889656,845.4944067442214,819.0727065334645,835.3322143554688,626026
2021-08-12,839.3971300113392,849.5593228686192,824.153840725419,826.186279296875,457466
2021-08-13,825.1699919327446,828.2186495384075,816.024019115756,818.0564575195312,367321
2021-08-16,826.186256522563,852.6079572231615,817.040283203125,817.040283203125,734373
2021-08-17,835.3323392336939,855.6567270495989,829.2350228889225,839.397216796875,1162784
2021-08-18,843.4619320140166,865.818754308364,832.2835208668429,863.7863159179688,930999
2021-08-19,878.0134032034988,879.0296224201695,838.380853753341,849.5592651367188,1053963
2021-08-20,843.4620828510803,845.4945216049382,821.1052565586419,823.1376953125,721627
2021-08-23,816.0240696160369,817.0402888808139,782.4888338783915,786.5537109375,732145
2021-08-24,782.4888433782187,786.553720486677,775.3753084384167,779.440185546875,483904
2021-08-25,778.424072265625,783.5051693430769,773.3429751881732,778.424072265625,496667
2021-08-26,782.4888530530427,794.6834845291941,777.4077566046464,791.6348266601562,771065
2021-08-27,787.5699001700276,790.6185578481052,765.2130771974591,769.2779541015625,592823
2021-08-30,764.196786708048,764.196786708048,739.8075275577911,741.8399658203125,645950
2021-08-31,741.8399981722805,754.0346282792221,740.8237789967021,743.8724365234375,624342
2021-09-01,737.7751947096837,741.8400718155222,728.6292212215471,740.8238525390625,627782
2021-09-02,733.7103493582207,748.953639164832,730.6616913968985,742.8563232421875,685212
2021-09-03,747.9373514220263,748.9535706495019,732.6940630098926,734.7265014648438,570295
2021-09-07,733.710217471912,741.8399705740939,727.6129026452757,730.6615600585938,523952
2021-09-08,733.7102411291102,753.0184053693498,732.6940219585712,739.8075561523438,700440
2021-09-09,738.79144901613,748.9536422625691,731.6779137436224,746.9212036132812,727511
2021-09-10,736.7589942962525,766.2293540681026,731.6778977838645,765.213134765625,778042
2021-09-13,749.969860936982,778.4240020023417,746.9212029656934,766.2293701171875,1081866
2021-09-14,756.0670320209704,778.4238528603001,750.9859363756681,772.3265380859375,896416
2021-09-15,769.2780186737965,783.5050890323607,752.0022903812542,754.0347290039062,713430
2021-09-16,762.1644834945143,775.3753345417526,749.9698517586021,754.0347290039062,664802
2021-09-17,756.067216873169,786.5537981987,756.067216873169,780.4564819335938,929447
2021-09-20,816.0240579616803,858.7052664727521,805.8618654590442,828.2186889648438,1277145
2021-09-21,815.0078671538669,833.299814296971,806.8781128680426,826.186279296875,932269
2021-09-22,818.0565675220562,826.1863222303499,791.6348647201015,801.7970581054688,892691
2021-09-23,793.667255426479,798.7483518120519,772.326650607073,779.440185546875,683782
2021-09-24,794.6834253440976,796.7158637720877,774.3590410641974,776.3914794921875,580513
2021-09-27,797.7320844277568,811.9591534493984,790.6185499169361,795.6996459960938,651476
2021-09-28,827.2024679195192,866.835018593796,822.1213716792274,862.7701416015625,1282712
2021-09-29,853.6241274974385,872.9322922860711,838.3808395064128,867.8511962890625,988428
2021-09-30,856.672927096158,880.04597255667,843.4620753141295,876.997314453125,1102799
2021-10-01,872.9322395189594,903.4188136581547,852.6078567594958,860.7376098632812,912870
2021-10-04,872.9323023817275,931.8730166286892,869.8836447482639,914.5972900390625,1093242
2021-10-05,906.4676761207271,908.5001148564238,859.721585199703,876.997314453125,937071
2021-10-06,902.4025945201814,909.5161284859937,858.7051715873348,860.7376098632812,1166859
2021-10-07,837.3646689654845,842.4457652577507,818.0565030548726,836.3484497070312,832074
2021-10-08,829.2349560371864,853.6242194500448,827.2025174194482,850.5755615234375,715582
2021-10-11,860.7374965020788,869.8834675392909,835.3320213987116,868.8672485351562,835242
2021-10-12,858.7053658318547,883.0946306602151,854.6404883604613,876.997314453125,847504
2021-10-13,860.7377286754894,875.9810178491994,851.5917551712633,856.6728515625,716126
2021-10-14,830.2512519874764,835.3323490008637,807.8944251285725,808.91064453125,725419
2021-10-15,800.7808326789573,808.9105873254441,793.6672973632812,793.6672973632812,499992
2021-10-18,802.8131885604153,806.8780654645186,769.2779541015625,769.2779541015625,595456
2021-10-19,763.1807028058404,768.2617993624705,752.0022903812542,754.0347290039062,562785
2021-10-20,749.9698070664746,765.2130958279882,745.9049300634042,755.0509033203125,593636
2021-10-21,760.1319101830052,763.1805675767872,740.8237466890517,741.8399658203125,534139
2021-10-22,749.9698262750146,771.3104310877183,742.8562913374467,760.1320190429688,744554
2021-10-25,752.0024481411638,764.1970824353449,730.661838126347,736.7591552734375,661824
2021-10-26,723.5480260941847,737.7750940230029,709.3209581653664,730.6615600585938,1045786
2021-10-27,727.612927537145,729.6453658822209,706.2723249138488,724.5642700195312,907050
2021-10-28,714.4020722762398,718.4669489321501,699.1587848165761,701.1912231445312,790056
2021-10-29,718.4670177341737,720.4994562567598,688.9966591566757,690.0128784179688,817806
2021-11-01,687.9804041778882,700.1750346803028,682.8993081352155,683.91552734375,738097
2021-11-02,685.9480499681844,686.9642693014706,671.7209793021776,673.75341796875,628822
2021-11-03,671.720884329062,677.8181994666934,650.380281347352,652.4127197265625,964349
2021-11-04,646.3155243462237,649.3641824799323,622.9424786544578,629.039794921875,1189771
2021-11-05,618.8774491222017,633.1045169181144,614.8125726090838,627.0072021484375,1189386
2021-11-08,627.0073561660693,632.0884530555836,620.910039898652,629.039794921875,805918
2021-11-09,623.9586469889065,648.3479100633914,621.9262083993661,641.234375,1288020
2021-11-10,655.4614230069247,679.8506852583452,641.2343533602628,670.7047119140625,1627902
2021-11-11,654.4452732430848,666.6399056637633,652.412834506305,663.5912475585938,766002
2021-11-12,657.4938376704349,666.639810682852,640.2181108692024,642.2505493164062,923637
2021-11-15,638.1856278695201,656.4775726173726,635.1369704115448,643.2667236328125,1015658
2021-11-16,647.3317437241266,648.3479631020294,627.0073561660693,629.039794921875,749792
2021-11-17,629.039794921875,634.1208918113894,618.8776011428463,629.039794921875,755726
2021-11-18,618.8775245526398,630.0559363261686,606.6828935269721,608.71533203125,1138758
2021-11-19,601.6017581441001,605.666634888317,593.4720046556664,598.5531005859375,984478
2021-11-22,592.455717146104,620.9098510742188,578.2286501820466,620.9098510742188,1264390
2021-11-23,625.9911367881664,650.3804018578352,615.8289430091377,629.039794921875,1646844
2021-11-24,640.2181558048024,652.4127873439415,620.9099892011656,621.9262084960938,1152980
2021-11-26,635.1369969985064,664.6073536592371,628.0234626321231,656.4776000976562,1170100
2021-11-29,633.1046307019951,638.1857272565858,608.71536723996,614.8126831054688,1169657
2021-11-30,618.8775505150554,651.3965679477021,607.6991382725832,641.234375,1543781
2021-12-01,619.8937667043585,676.802046926398,608.7153545178865,675.7858276367188,1656606
2021-12-02,681.8831300897114,688.9966649788737,649.3641134535403,659.5263061523438,1980022
2021-12-03,652.4127537344208,715.4183467741935,647.3316575215359,693.0615234375,2050901
2021-12-06,692.0452902854025,714.402113172743,669.6884673980621,676.802001953125,1403894
2021-12-07,641.2343851893402,642.2506045002583,612.7802444836325,614.8126831054688,1571655
2021-12-08,613.7962887358905,623.9584789467496,606.6827555882891,607.698974609375,1344246
2021-12-09,613.796507025607,635.1371140579541,604.6505325831723,633.1046752929688,1580057
2021-12-10,619.8937472063511,636.1532553297964,611.7639931446284,612.7802124023438,1551425
2021-12-13,612.7802193777902,642.2505781870041,612.7802193777902,640.2181396484375,1289205
2021-12-14,663.5911832318651,681.8831300897114,650.3803327234207,659.5263061523438,1465780
2021-12-15,661.5588542069539,681.8832429690723,612.7803211778697,615.8289794921875,1930296
2021-12-16,609.7315767728365,669.6885151554987,607.6991381835937,660.5425415039062,1826062
2021-12-17,680.866904518821,687.980439342152,649.3641074440696,670.7047119140625,1646915
2021-12-20,698.1425871007583,708.3047790527344,686.9641759535846,691.029052734375,1523595
2021-12-21,672.7372871663667,694.077895973759,643.2669226228251,644.2831420898438,1281175
2021-12-22,646.3154715743719,650.3803487540849,619.8937699062373,621.9262084960938,1045811
2021-12-23,619.8936028624059,620.9098218834919,599.5692224406877,607.698974609375,959705
2021-12-27,601.601866281305,601.601866281305,577.2126014320629,578.2288208007812,813840
2021-12-28,574.1637976604959,589.4070843240489,572.1313594386888,584.3259887695312,1000894
2021-12-29,583.3097250196669,596.5205724504259,578.2286298539904,585.3421630859375,1008058
2021-12-30,586.3584631494729,593.4719973644578,576.1962714137801,590.42333984375,609786
2021-12-31,593.4720241148464,603.6342163085938,587.374708798598,603.6342163085938,746444
2022-01-03,596.520726326866,605.6666999843478,583.3098754882812,583.3098754882812,1061733
2022-01-04,581.2774983315012,620.9100550359218,581.2774983315012,606.6829833984375,1511388
2022-01-05,613.7964985074894,663.5912475585938,608.7154016655401,663.5912475585938,1884943
2022-01-06,672.7370527074971,683.9154629488603,646.3153557733658,664.6072998046875,1697661
2022-01-07,664.6073780456,695.0939550201688,654.4451857207437,684.9317626953125,1818413
2022-01-10,712.3696952171724,742.8562727585635,680.8668984244016,681.8831176757812,2175641
2022-01-11,688.9966919514848,700.1751043577773,652.4127968036182,653.4290161132812,1981070
2022-01-12,640.218264221769,657.4939951610866,631.0722890186008,644.2831420898438,1872105
2022-01-13,638.5922164513794,698.7523997962579,634.9338269236504,692.2485961914062,2463012
2022-01-14,708.5080453081274,709.1177768445372,678.8344438695196,680.8668823242188,2530424
2022-01-18,712.5728435718249,735.5393955751382,700.9879456586492,729.6453247070312,2285648
2022-01-19,721.7189118951359,756.8800979716941,706.4756231336221,755.0509033203125,2142972
2022-01-20,734.9298594923595,788.179755285224,709.5243748583592,784.724609375,2490764
2022-01-21,799.3580327961655,851.7949441771497,781.4725746507136,849.3560180664062,3688784
2022-01-24,892.2405500067675,977.1964839254074,833.2998303024481,838.7874145507812,5002264
2022-01-25,885.5334890265214,920.6946764494243,854.4371787623355,895.89892578125,3724080
2022-01-26,835.1291467962557,930.0440437429219,804.2360754131865,897.32177734375,4137808
2022-01-27,862.7701201187937,935.5314164680346,848.543051000227,926.7919311523438,3241740
2022-01-28,911.5486679741858,953.213657257287,838.3808819160572,839.8035888671875,3215804
2022-01-31,829.6414105541378,841.836041772474,755.0509162686483,759.7255249023438,2649408
2022-02-01,750.3762943190652,783.5050418743218,739.1978825672915,743.4660034179688,2300808
2022-02-02,717.4507550036864,751.1892324344547,715.8248042841312,725.7837524414062,3114968
2022-02-03,783.7082759028559,819.8856807552181,764.1968665442786,812.1624145507812,3094864
2022-02-04,809.5201533969429,824.1537087684167,758.7091972459924,783.5049438476562,3131544
2022-02-07,777.6108911715871,809.3169285533874,761.9611163100576,799.9677124023438,2208932
2022-02-08,809.113761501152,816.6337839014391,766.2293094346504,773.9525756835938,2746608
2022-02-09,743.8725002628996,754.4411805945036,724.1578465674075,724.767578125,2558792
2022-02-10,767.2455126882509,784.7244833084335,725.9870122708429,772.9363403320312,4892468
2022-02-11,773.5460704270032,855.2500957322201,762.7741466927333,845.90087890625,4719456
2022-02-14,851.9982849003493,870.4934766765734,818.6662909300112,843.8685302734375,4409604
2022-02-15,804.8457634458306,812.7722747524941,779.6435223682339,781.4727172851562,3257272
2022-02-16,795.6997365019673,817.0403424617901,774.9688621409965,782.0823974609375,3210900
2022-02-17,803.829370181297,854.4370852698287,798.9515181245711,851.388427734375,3125896
2022-02-18,844.4781033098903,898.3377176004129,841.6326897247307,879.842529296875,4715736
2022-02-22,904.2319079343513,936.3444369192081,861.1442108154297,906.4675903320312,4512972
2022-02-23,881.4684290473746,979.431948254392,874.3548954949978,975.7735595703125,4204740
2022-02-24,1071.0949828199844,1074.5501279258553,873.7452241258278,880.4522705078125,5934020
2022-02-25,871.9160668607299,902.4026426250911,835.9419074587837,836.7548828125,3413828
2022-02-28,860.7376982765937,869.4771837608662,817.0402708552318,827.8121948242188,4508668
2022-03-01,837.1613608678927,885.7366376941676,820.6986101443434,866.8349609375,4522300
2022-03-02,856.0631663029626,877.4037723005436,814.1949297743752,824.7636108398438,3278888
2022-03-03,804.6424606464026,872.7291553462119,803.8294851873004,859.11181640625,3580056
2022-03-04,877.606988000967,914.5973705429253,866.6318195544519,896.5086669921875,3857536
2022-03-07,896.508599530967,997.724034254708,887.3626265137615,996.0980834960938,4043464
2022-03-08,1003.211587001554,1041.0149409687924,918.6621501716013,1009.5121459960938,5300648
2022-03-09,930.8568991961191,955.8558945238751,887.7691999320193,901.5897827148438,3536828
2022-03-10,934.3120697801593,967.4408205685356,920.4914866291803,930.2471923828125,3202840
2022-03-11,905.2480017587783,992.4396031854769,902.1993443662363,986.5455322265625,2969092
2022-03-14,1000.3661795350963,1051.7868710065266,968.2536528454284,1044.4700927734375,3304364
2022-03-15,1018.8613597025796,1034.7143790636012,938.9865313835863,947.9292602539062,3607456
2022-03-16,912.564709508056,944.27074395867,840.4131567518511,841.0228881835938,4563808
2022-03-17,855.8598281615721,865.6155326858551,810.9429385810195,811.3494262695312,2937548
2022-03-18,822.9343356796188,831.2673333982813,758.7092800918787,761.961181640625,3971724
2022-03-21,766.4325658073485,796.3094120480487,751.5957646129873,767.0422973632812,4147072
2022-03-22,763.5871097254411,766.229279655287,716.0280509882164,722.1253662109375,3432396
2022-03-23,739.8076365710657,753.0184872241205,717.4508123889731,752.6119995117188,4010948
2022-03-24,740.2140054562147,754.4410731063891,702.6138980950396,703.0203857421875,3301944
2022-03-25,703.6301976587865,730.4583854378044,696.9231507140321,704.2399291992188,3864572
2022-03-28,704.6464554636102,712.1664782072368,671.1112189041941,671.9241943359375,3197116
2022-03-29,649.9739264505548,665.2172174085885,633.5111722158784,637.5760498046875,3530992
2022-03-30,646.9252061371757,666.2333728299283,638.185720160456,656.8841552734375,3498752
2022-03-31,657.4938341259142,687.1674352951209,655.4613956896671,684.322021484375,3417516
2022-04-01,681.0701551962492,705.2561738379543,676.3955465512138,686.5577392578125,3609204
2022-04-04,681.6798927213296,683.3058435686075,644.2830232339339,644.4862670898438,2318032
2022-04-05,651.8029791843549,693.0614777108357,648.1445901524502,686.3544311523438,3201616
2022-04-06,718.2637560824808,747.327626235224,711.7599529713774,731.2713623046875,4899032
2022-04-07,737.978330675156,760.3351514887796,712.5728524778565,726.3934326171875,4100540
2022-04-08,737.5720074561335,760.945052608367,732.8973984256868,756.0671997070312,3449684
