Date,Open,High,Low,Close,Volume
2021-01-11,23.69264079289796,24.467087237456365,23.431491326134612,24.10688018798828,5741600
2021-01-12,24.205931010229317,25.799848804365134,23.872740202986535,25.62874984741211,7362500
2021-01-13,26.08802131454292,26.403203144998518,25.1334721493256,25.3045711517334,4789800
2021-01-14,25.475665507407253,26.412203718894347,25.448649337974967,26.024980545043945,4889600
2021-01-15,25.700793506303913,25.97995370271845,25.295559577958315,25.790843963623047,4727100
2021-01-19,26.079011430681373,26.214090561609698,25.28655601292803,25.8538818359375,3618700
2021-01-20,26.088016963134322,26.421209520920996,25.439644345066004,25.66477394104004,3627300
2021-01-21,25.826863405330702,25.95293540933369,25.376604285203186,25.583723068237305,3105700
2021-01-22,25.043412597935344,25.619745458478544,24.458076066185697,25.511682510375977,3395100
2021-01-25,25.889902957401592,25.907913736900902,24.836296403126717,25.817861557006836,3887200
2021-01-26,26.07901378543766,26.36718113551546,24.65619468688965,24.65619468688965,5295900
2021-01-27,23.998818065101837,24.3049944974043,23.080288768194443,24.034839630126953,6190300
2021-01-28,24.467085320251222,24.683209532996894,23.764680340625866,24.50310516357422,3471300
2021-01-29,24.46708880655946,24.593160852557762,23.26039382525259,23.377460479736328,3963900
2021-02-01,23.6836319187068,24.530119648662215,23.503529279262583,24.187923431396484,5443800
2021-02-02,24.503104196388954,24.845302141264305,23.863736973620398,24.55713653564453,3204000
2021-02-03,24.602166288043293,25.286560585948212,24.54813565646214,24.863317489624023,4256100
2021-02-04,24.836295371183297,25.1244609607891,24.494099162927004,24.719228744506836,3713400
2021-02-05,24.980380749014778,25.16048511994281,24.485096305366554,24.899333953857422,4063700
2021-02-08,25.439645545911503,26.37618553382085,25.259541173589678,26.196081161499023,4987300
2021-02-09,26.205087947267554,26.259118574800137,25.18750110938826,25.19650650024414,4306400
2021-02-10,25.457653554063477,25.57472018100109,24.106876061571143,25.115455627441406,5735000
2021-02-11,25.17849502468761,25.376610182852083,24.755251971740783,25.079439163208008,4696000
2021-02-12,25.016403001773313,26.4482274656633,24.881323861041988,26.35817527770996,6058100
2021-02-16,26.84445359636974,27.9610962301048,26.817439143058436,27.600889205932617,8086200
2021-02-17,27.195659779722323,27.826021708262555,26.43021870014949,27.40277862548828,5680400
2021-02-18,27.258692968522272,27.880049441258574,24.521116148990615,24.899333953857422,12438700
2021-02-19,25.790849846479745,26.646343126967324,25.187502369766015,26.18707847595215,9118200
2021-02-22,26.223096956627852,27.808007852883254,26.160059224897267,26.745397567749023,8698700
2021-02-23,26.817443407083477,26.817443407083477,25.115462156147426,26.592313766479492,6331400
2021-02-24,26.610323431596886,29.924232090731046,26.601319757260477,28.92465591430664,11943000
2021-02-25,28.915645927798124,29.338890668537967,27.519841398757755,27.71795654296875,9821600
2021-02-26,27.43879314712425,27.735964130031643,25.574720461832186,26.475238800048828,7288900
2021-03-01,27.348740228683255,27.961091200833078,27.23167189338239,27.65491485595703,4676700
2021-03-02,27.808006248737886,29.005695600887492,27.799002576612615,28.123188018798828,6141700
2021-03-03,28.348680390585216,29.557310224508377,28.348680390585216,28.46593475341797,6430200
2021-03-04,28.294561504302234,28.46593312321615,25.50749752512773,26.67102813720703,8056200
2021-03-05,27.15809432901826,27.329465983682812,25.30005014171556,27.12201499938965,6580200
2021-03-08,27.23926537854772,28.159265726182976,27.06789203952409,27.69024658203125,4713100
2021-03-09,27.95181476773083,28.17730536932952,27.076911852856348,27.76240348815918,4711900
2021-03-10,28.02397686206077,29.818883895874023,27.897702652381135,29.818883895874023,8459600
2021-03-11,30.314958615074833,30.76593984186092,29.85495583695335,30.170644760131836,6716700
2021-03-12,30.215746087551207,30.657709260656482,29.403978398465664,29.945158004760742,4255500
2021-03-15,30.783985160482594,31.18084747432225,30.233787412188622,30.883201599121094,6042600
2021-03-16,30.657709111179187,30.883199752524177,29.71966721741263,29.79182243347168,4413100
2021-03-17,29.647501141270485,30.63064022912994,29.431032106551182,30.55848503112793,4400700
2021-03-18,30.558486833922704,31.749076917257426,30.03534699451414,30.19770050048828,8274900
2021-03-19,30.188682590081765,30.29691711454235,29.151424455134535,30.044368743896484,8081800
2021-03-22,30.125549259995196,30.161625145512147,28.943977131288495,29.178485870361328,6452000
2021-03-23,28.637310270766744,28.980056994887647,27.10397328466163,27.563974380493164,7422000
2021-03-24,27.942792893905224,28.186323138709266,27.23926336939129,27.248281478881836,6596500
2021-03-25,26.74318866097201,27.960838420112836,26.247109957790226,27.753387451171875,7152000
