Date,Open,High,Low,Close,Volume
2021-01-14,194.87354082152268,195.02553965418804,192.8707198328078,193.2730712890625,1720000
2021-01-15,191.7977363756189,194.4890471504042,190.67114973422517,193.6664581298828,2325200
2021-01-19,195.10600094438476,195.6514148850726,192.3521087228129,192.48622131347656,2841900
2021-01-20,194.1045747345693,195.32952883607925,192.8706979847062,195.07916259765625,3239600
2021-01-21,187.76526183539679,193.93468640985407,185.87866746837057,185.88760375976562,6344000
2021-01-22,185.62831638077455,186.8711430544039,181.7210150281861,185.1991424560547,4290300
2021-01-25,183.4377081207941,185.2169986319101,179.82545478173958,184.60006713867188,4815200
2021-01-26,185.360098898842,185.360098898842,178.28760322393182,178.86878967285156,3867700
2021-01-27,175.26544458614714,177.7510976388079,172.69037405663732,173.75437927246094,3791000
2021-01-28,176.48146288899912,183.27676874085918,174.74686738591927,179.9774627685547,3406500
2021-01-29,178.18925806313717,179.53938867114263,175.93608435747728,176.5619659423828,3508000
2021-02-01,177.76903425042676,179.4589213536085,177.2772652747505,177.57232666015625,2228700
2021-02-02,179.30685250764085,185.1991147842408,178.8597924235912,184.12615966796875,3714100
2021-02-03,183.41984011954233,184.1172528709206,182.2753672125014,182.72242736816406,1731600
2021-02-04,183.0979635733829,184.7699642565073,181.84620054481817,182.8029022216797,2552100
2021-02-05,184.68056454052217,185.69091127790415,182.27537857027647,182.57937622070312,2097000
2021-02-08,183.56291213394968,183.56291213394968,180.71960230247524,182.50784301757812,1995400
2021-02-09,182.79391661230474,183.83109920939634,181.08614393586447,182.98167419433594,1526600
2021-02-10,184.12616623054814,184.35864621418224,181.23816180474716,181.95346069335938,1766800
2021-02-11,183.39298284860976,185.86074952867517,182.71345645232265,185.28851318359375,2658000
2021-02-12,184.37656450044557,191.07351723112544,184.37656450044557,190.5906982421875,3318300
2021-02-16,190.7784303658313,192.61137957804232,188.17655084822005,191.33279418945312,2936300
2021-02-17,190.66219582173719,191.2344322023954,187.5953564499284,188.86500549316406,3042700
2021-02-18,187.067854064996,187.57749555190875,182.5436074378213,185.1365509033203,3621400
2021-02-19,186.0127677100123,189.16007475770567,185.8875914228241,186.92477416992188,3120800
2021-02-22,185.20808332058363,188.09608814627583,184.79678196864302,184.930908203125,2775900
2021-02-23,185.39582546638783,186.0485293801098,183.00851257094462,185.047119140625,2677500
2021-02-24,184.5017212129473,190.40290674637967,183.71489101787935,188.79348754882812,2355200
2021-02-25,188.43418815592915,189.43124252279583,186.74548000508844,187.4371337890625,4150200
2021-02-26,188.82043212919362,188.82043212919362,184.90407623253677,185.0028839111328,3707900
2021-03-01,187.35632380229893,190.06903304282247,186.62874606936802,187.895263671875,4118200
2021-03-02,188.22758289634882,189.20666842753036,186.2334742935602,188.00302124023438,2315500
2021-03-03,188.02996177862653,188.479085077088,185.02982143438103,185.24539184570312,2307400
2021-03-04,185.02084909275962,185.66758780508837,178.38280661179783,180.61944580078125,3208800
2021-03-05,182.34409597807846,188.76655495986773,180.2242330332397,188.371337890625,3187200
2021-03-08,189.14381208290013,193.7338395106626,188.7845051832238,189.43124389648438,3068500
2021-03-09,190.47326642327383,193.09614584409252,189.7366973533039,190.15887451171875,2814500
2021-03-10,190.8774632649227,193.28475834031894,189.87143113862695,191.4343719482422,2764600
2021-03-11,192.9614018547782,194.50637388282848,191.4792862751327,192.69192504882812,2573500
2021-03-12,193.89554943346167,195.3686735964715,192.15294849667336,192.30564880371094,2321100
2021-03-15,192.44939837307027,193.02427584096745,188.59592520181812,191.03016662597656,2881100
2021-03-16,191.43438352214807,191.47929861039316,187.6527715791052,190.15887451171875,2786100
2021-03-17,189.91631564109633,192.43140943949186,188.47015144113934,190.6977996826172,2795200
2021-03-18,189.92530067143548,195.5573117994543,189.92530067143548,193.44642639160156,2866600
2021-03-19,193.50927563907626,193.5991057895137,187.9221939007101,189.35040283203125,7005200
2021-03-22,188.70369020004088,189.53007561485478,183.94297939834127,185.2813720703125,5863500
2021-03-23,186.1706111768788,189.1078818035794,185.4879486005076,186.88023376464844,3661700
2021-03-24,186.83530641641772,193.8416331482647,186.83530641641772,191.23670959472656,3245100
2021-03-25,190.90435599293073,194.49734252827957,190.2666085583536,194.10211181640625,2689300
2021-03-26,195.06325605783695,200.4976513172511,194.69497162249897,200.23715209960938,3653800
2021-03-29,200.12936831487613,201.16234654161303,197.8298589465124,200.29104614257812,2279800
2021-03-30,198.74606573275105,200.68628195109372,198.0993269933035,198.62930297851562,2601500
2021-03-31,198.62029138018525,199.9227599647777,196.87769071674833,197.9825439453125,3246500
2021-04-01,198.40474114189826,199.22213524553695,196.7340016839905,197.80291748046875,2551300
2021-04-05,199.62636151341297,201.76417944600877,199.47366121152453,200.731201171875,1958400
2021-04-06,201.18031966632103,201.28810488712116,198.33287919887366,198.60235595703125,1590800
2021-04-07,198.42268613791543,199.35687036060258,197.58732330443536,198.8179168701172,1634200
2021-04-08,198.58438546767758,199.03350882533758,197.6861387523576,197.7759552001953,1983900
2021-04-09,198.2340804385007,200.632397652412,198.0364650540294,200.5246124267578,2383700
2021-04-12,199.9137856322419,202.35701778051654,199.8688705554998,200.8030548095703,2286500
2021-04-13,200.29108056869242,200.6593650699683,197.79395539982576,199.40182495117188,1799100
2021-04-14,199.84192336510426,200.66830869010025,199.0065605072625,199.94972229003906,1515300
2021-04-15,200.65935028502307,201.65640477223232,199.74313471960306,200.39886474609375,2008800
2021-04-16,202.02470912084866,202.80617952067317,199.53656142490112,200.04856872558594,2539800
2021-04-19,200.51561701889023,200.7671250109603,198.91673890951995,200.731201171875,1911000
2021-04-20,200.10243390172232,202.41092094009227,197.7400405447579,198.2161102294922,2766000
2021-04-21,197.6861633355957,203.19242077120737,197.33584762130374,200.69528198242188,3470200
2021-04-22,196.68908915037537,198.61133661982694,194.07518785552332,195.79981994628906,4831400
2021-04-23,197.18314039201337,201.15338958350776,196.3298086774935,200.79408264160156,2975600
2021-04-26,201.18926690914125,203.86605160936895,201.00064280113946,201.73719787597656,2767600
2021-04-27,202.73431467687251,203.72239171077587,201.16238266321864,202.76126098632812,2239600
2021-04-28,202.7163238533255,205.08770847676897,202.57261478724604,203.1744384765625,2172900
2021-04-29,204.43196022061764,204.45890652473716,200.6772956476233,201.63841247558594,2239700
2021-04-30,200.8928549685613,201.52163857965516,197.84779941607437,199.49159240722656,3674700
2021-05-03,201.21625638634958,202.6983717980224,200.49766992680196,200.97373962402344,2771400
2021-05-04,200.46174979677255,202.92295112364906,199.9767025238199,202.70736694335938,2781500
2021-05-05,203.36307518217427,203.84813614189397,200.5785182554262,200.8120574951172,2649800
2021-05-06,201.63842894143906,204.21640646403284,201.30608202605404,204.0906524658203,1852100
2021-05-07,204.55773730956136,206.5698150500398,203.01275173683223,206.12966918945312,2073700
2021-05-10,206.71355022085058,207.7285598325418,205.0158642370154,205.1955108642578,1827200
2021-05-11,203.73135865855483,204.6296054768236,201.0815332858937,203.5517120361328,2085200
2021-05-12,202.58157634337408,203.30915397447575,199.32093644945942,199.4107666015625,2413100
2021-05-13,199.41076352494707,203.61455142030158,199.41076352494707,202.26718139648438,1915000
2021-05-14,203.68645300101923,206.03087785342402,202.85109000033304,204.67453002929688,1631800
2021-05-17,203.64151512335485,204.1804549189611,201.2880994522232,201.88992309570312,3062200
2021-05-18,202.10550913345938,202.31210203840516,199.39280023981075,199.80599975585938,2937200
2021-05-19,197.8478361777924,199.71619117544608,195.83577210813345,199.68026733398438,2832300
2021-05-20,199.42875909932548,200.24615327361906,197.81191211221105,199.36587524414062,2456000
2021-05-21,200.31797771710862,201.54858493080758,198.7190997986719,198.97959899902344,2463200
2021-05-24,199.87788683019443,201.5576040027169,199.32995572008664,200.8120574951172,2021400
2021-05-25,201.61148224748626,202.45583639364324,199.213165046514,199.3568878173828,2372400
2021-05-26,201.53064119106088,201.94384072638647,199.25807801216428,201.07254028320312,5997100
2021-05-27,201.93900524619028,203.4733562081155,201.37940805528538,202.08340454101562,3558900
2021-05-28,203.3289155146913,203.80727168302613,202.4895405003632,202.83250427246094,1663800
2021-06-01,204.29471983657052,205.22435671032537,203.02210532209403,203.10333251953125,2133100
2021-06-02,202.39027337868,204.29467754340098,201.8938620993476,202.57980346679688,2244600
2021-06-03,201.69529580870577,204.70984606462815,201.16278815556723,203.0310821533203,2260400
2021-06-04,204.43906955674942,204.97159096762803,202.65200278671244,204.1322021484375,1842500
2021-06-07,204.61960550054377,204.61960550054377,201.10864384497017,201.22596740722656,1926800
2021-06-08,200.53102179384945,201.69533334378036,198.23852262286874,200.2151336669922,2511500
2021-06-09,199.98947338027244,200.83788294647664,198.84321702346543,199.91726684570312,2117300
2021-06-10,200.6663813817062,201.42452928846726,198.02187058780675,198.193359375,3077100
2021-06-11,199.31254397039015,200.55808253672748,199.18618598336954,199.76382446289062,2029900
2021-06-14,199.08688243311633,201.04543790847524,198.7439048884591,200.9281005859375,1764200
2021-06-15,201.69531157333947,202.07438554784574,200.53100014908114,201.12669372558594,2030100
2021-06-16,201.79459558853765,201.79459558853765,198.90640306341623,200.42269897460938,2903500
2021-06-17,200.29633538556143,200.80176734183695,196.00014998523162,197.7240447998047,2962800
2021-06-18,195.2690561117728,196.11745178881753,193.6083335900159,193.8791046142578,4791300
2021-06-21,194.98026875734382,197.52549761019213,194.5650983733971,196.31605529785156,2962000
2021-06-22,195.60300776388308,197.99478874297415,194.980238512576,197.65182495117188,2311100
2021-06-23,198.41899747838036,199.82699036775955,197.42618868888886,197.7601318359375,2625800
2021-06-24,198.15724727776526,198.42801830069823,195.8376591667561,197.18247985839844,3485900
2021-06-25,197.66083864653226,199.91724091418675,197.02001434284432,199.70965576171875,4337900
