Date,Open,High,Low,Close,Volume
2021-07-02,145.9127580019163,148.00294619618478,145.9127580019163,147.6220245361328,941800
2021-07-06,146.79184235416935,147.59276318219025,144.2035297341026,147.1825408935547,714300
2021-07-07,146.28392137757257,149.3215328604516,146.28392137757257,148.74525451660156,826200
2021-07-08,146.71372309913698,148.4034514979669,145.0728189789047,146.8504638671875,667400
2021-07-09,149.26295033484456,150.75733667734784,148.20808675714397,150.36663818359375,563000
2021-07-12,149.7220052074964,152.53497490511515,148.6964570002287,151.07965087890625,603100
2021-07-13,150.56199610140632,151.05035809317687,148.16902532245575,149.29226684570312,541100
2021-07-14,149.92712901620982,150.79641275116856,148.77460188826169,149.51690673828125,567600
2021-07-15,148.18856942784336,150.37643659678454,148.18856942784336,149.5755157470703,439300
2021-07-16,150.3275819456687,150.522923748738,147.6513530423839,147.80763244628906,331800
2021-07-19,145.52208439705257,145.97136899923933,141.94727171046978,142.88491821289062,608100
2021-07-20,146.45001322622053,153.0526627447983,145.96165117859601,149.60482788085938,1004100
2021-07-21,151.31411326785994,152.8378006553412,149.6732237439967,150.03460693359375,343700
2021-07-22,149.44851314372508,149.93687507598122,145.854176476059,147.17274475097656,463300
2021-07-23,148.78438771137016,149.50716892898987,147.42674177411487,149.11647033691406,410800
2021-07-26,149.62434527417278,152.79869813265688,148.5304192121013,151.01129150390625,841000
2021-07-27,161.15943114404098,161.15943114404098,151.25545215351573,155.41629028320312,1538700
2021-07-28,156.27581165841107,156.27581165841107,151.97823279925387,154.2246856689453,892100
2021-07-29,155.42608531544698,155.99258698898748,154.1172639093105,155.26980590820312,525200
2021-07-30,154.79119990817142,157.16464674133002,154.79119990817142,156.67628479003906,486100
2021-08-02,156.83256683822884,158.45391721712463,155.33816553072296,155.91444396972656,552900
2021-08-03,156.2758293629954,157.00837231313446,153.2772797333532,156.8813934326172,373600
2021-08-04,155.4260986763152,157.06698788255733,150.77688278471084,150.8452606201172,458800
2021-08-05,151.19685790748392,151.79266006374075,147.69042279451463,148.9796905517578,346700
2021-08-06,149.4778466166408,150.26900564033392,148.01276049692467,149.21414184570312,914000
2021-08-09,148.07134672419423,148.07134672419423,146.05928300481222,146.9871826171875,412000
2021-08-10,146.3034611021764,147.58298188368286,143.1388853195951,143.67608642578125,537500
2021-08-11,143.96909206989324,145.06303293566728,142.1523850806798,144.90675354003906,427100
2021-08-12,141.07800314952098,145.53186176942833,141.07800314952098,145.19000244140625,711200
2021-08-13,145.19979168204185,146.03977490815083,144.7602688680183,145.9127960205078,331100
2021-08-16,145.38536194663808,148.22761723672537,144.80908350512874,147.92483520507812,309200
2021-08-17,146.7137469052484,148.38393692147258,146.54769067801828,148.2569580078125,359200
2021-08-18,147.45601703281608,147.55369539000063,145.13140924517265,145.2095489501953,461300
2021-08-19,144.01796578270884,148.03230243594254,143.78356153667463,147.33883666992188,540900
2021-08-20,147.04579443379362,151.3726744015223,147.04579443379362,149.81968688964844,602900
2021-08-23,150.5229274564372,150.69873061244272,148.1104181248641,149.50714111328125,499000
2021-08-24,149.73180435277297,151.83175516203266,148.47182194431576,151.0210723876953,640700
2021-08-25,150.69873618582648,153.67774730296628,149.70248845770115,151.55825805664062,365100
2021-08-26,151.48008741208173,151.48008741208173,149.51687798024992,150.94288635253906,513400
2021-08-27,151.35315690937261,153.6386874821099,150.6010752597773,153.1405487060547,502000
2021-08-30,153.54101598205074,153.58985516473612,151.91965050010282,152.38848876953125,401800
2021-08-31,151.77233352335932,153.91410667707504,151.5962898101519,152.32977294921875,615300
2021-09-01,152.76986850366023,153.1708279286092,150.36403734020604,152.02659606933594,425600
2021-09-02,152.16352680644403,153.92388942013687,151.79190547665306,153.6304931640625,469000
2021-09-03,153.26863658221606,153.5326946883233,151.34201969342942,152.77964782714844,441300
2021-09-07,152.0168366672584,152.76009425217282,150.7063502980329,151.95816040039062,483000
2021-09-08,146.59882173153704,149.00465295494348,143.95828545797062,145.45458984375,1076400
2021-09-09,145.27853296199308,149.00462414025057,145.19051858520342,146.81394958496094,554900
2021-09-10,147.24427097601696,147.2540603003129,143.64532140422503,144.18319702148438,517100
2021-09-13,145.13187326749852,146.92157410811433,144.0169793743162,146.52061462402344,580900
2021-09-14,147.2736658131215,147.8408946989373,143.47912229002674,143.58670043945312,885900
2021-09-15,143.19546312718444,144.1734406228675,141.34708625725355,143.21502685546875,685500
2021-09-16,143.48886645785007,144.5450839961619,142.14904199777308,143.65512084960938,424200
2021-09-17,142.97055533680017,143.9778711245629,141.32754512157007,142.7064971923828,1282000
2021-09-20,140.56470920641962,142.07080299148237,140.00726976226233,141.39599609375,543100
2021-09-21,142.82386539504571,144.2712832231222,141.68942253560905,142.05126953125,552100
2021-09-22,143.24437736756326,144.2614674849728,142.0610179294944,142.4424285888672,633700
2021-09-23,143.4399822151168,143.55733475953733,141.20041993014792,141.23953247070312,1532300
2021-09-24,136.9951085848658,142.1881674270713,136.96577044970397,141.57203674316406,790000
2021-09-27,142.0903827108714,144.45710203086634,141.26888497088905,141.4644775390625,732900
2021-09-28,141.669778663045,142.22721791065567,139.96809295235602,140.48641967773438,754700
2021-09-29,140.60382638616508,140.9265607450846,139.5671726456823,140.11483764648438,775900
2021-09-30,140.62340649230032,140.7114358263286,135.2543184860786,135.32276916503906,756900
2021-10-01,135.80199744183722,136.57459333518966,134.1101000319784,135.7726593017578,595500
2021-10-04,135.70417376874894,137.96331468247038,132.3790557173896,132.9169464111328,989800
2021-10-05,133.13212316734376,133.30815200905252,130.71651679884906,130.912109375,814700
2021-10-06,129.81674218965284,130.6773522651685,126.44270778632901,129.52334594726562,732000
2021-10-07,130.38398855169208,131.63579876034413,129.81675971921618,130.22750854492188,586600
2021-10-08,129.62111960592028,129.94385394257418,127.31309231694931,127.55758666992188,454700
2021-10-11,127.6554017015261,128.21285603866272,127.15663854941889,127.23487854003906,485700
2021-10-12,127.53808649915038,128.11508981072944,125.92441420055204,126.01244354248047,608900
2021-10-13,125.73860556248232,127.07843029491909,123.12739931839778,126.2080307006836,714800
2021-10-14,126.95125045100987,128.52579474309155,126.80455980254794,127.14684295654297,644400
2021-10-15,128.18350792385257,130.9805090262274,128.12481674339438,130.09056091308594,787800
2021-10-18,129.12239833042304,129.83631789402443,127.62609359928636,129.63095092773438,501600
2021-10-19,130.48173436492536,131.5281772772573,129.2592626950515,129.32772827148438,521000
2021-10-20,130.0318892547831,132.23233853313553,129.6700274482051,130.84359741210938,599500
2021-10-21,131.85092878262986,134.45233749406378,131.30324886799724,134.32521057128906,803400
2021-10-22,132.02694433118302,135.05868013307327,131.6259700299023,132.63328552246094,716300
2021-10-25,132.80935228834625,132.9071410882319,130.62846656283293,130.74581909179688,771700
2021-10-26,124.20315692582984,127.87057297678939,122.9904667741648,123.39143371582031,1470800
2021-10-27,122.04181854733653,124.35962801150062,120.91714288004907,122.16895294189453,918800
2021-10-28,123.15672117774447,124.5650113289536,122.62861237104106,123.39143371582031,693100
2021-10-29,123.234929478681,124.3400412116807,120.7410842209525,121.36698913574219,995900
2021-11-01,121.65064025390807,123.00024673554377,121.23010956260907,122.17874908447266,565000
2021-11-02,122.58948215727999,122.94155466574847,119.9685020727794,120.2227783203125,653600
2021-11-03,119.25458458110738,122.58948413960162,118.56022141744877,122.09071350097656,954900
2021-11-04,122.29610803950251,123.69461637657082,121.59196293812865,123.4207763671875,698000
2021-11-05,123.79239326277337,127.52825953851813,123.08824827167186,127.01972198486328,1090800
2021-11-08,127.44025817129699,128.11506510030563,124.34985284726669,126.31558990478516,520200
2021-11-09,126.34491121865754,127.1272961759985,125.16155938017693,125.60163879394531,599200
2021-11-10,126.00261581382104,127.19574954149904,125.66033264710329,126.52094268798828,415800
2021-11-11,126.15908754154528,127.51847556233095,125.66032442810634,127.401123046875,533600
2021-11-12,128.3204724646477,128.5551775838164,126.35472755506913,127.95861053466797,354600
2021-11-15,128.11507627260536,128.11507627260536,125.46475018980867,125.84616088867188,605400
2021-11-16,126.11021904104028,126.34493905678501,124.67259811683616,125.84616088867188,836400
2021-11-17,125.6701334868245,126.05154418999102,124.27162508808799,124.45744323730469,757400
2021-11-18,124.14446214126598,124.47697089883367,121.78753286257661,123.05890655517578,1125300
2021-11-19,122.51124882564666,122.90244135203602,119.9098323287045,121.24966430664062,926600
2021-11-22,121.57239270249063,125.23980869145365,120.78023323651524,124.42809295654297,625100
2021-11-23,124.8779641321706,127.31311884461898,123.71416838188611,127.08818817138672,719900
2021-11-24,127.1566726146538,127.7923521899566,125.93420041387428,126.04177856445312,571600
2021-11-26,122.66773551858913,123.32297874577687,120.31080582789961,121.62129974365234,509800
2021-11-29,122.44279467996229,122.75574721898839,118.35484794190924,118.5993423461914,916600
2021-11-30,117.34546473966478,118.41321768946653,115.53321890066111,116.30709838867188,1320200
2021-12-01,117.99198472705622,120.02954014839437,113.85810816425382,114.01483917236328,1024900
2021-12-02,114.94544284291412,120.7152526799811,114.57320018110728,119.13810729980469,958300
2021-12-03,119.58873823824783,121.22465706925125,118.62873362514893,119.15771484375,1026600
2021-12-06,120.92097392836243,125.09403512819989,119.32423240179584,123.48750305175781,924000
2021-12-07,124.1927997378432,127.3862675469,123.36014717994436,125.79933166503906,727100
2021-12-08,125.84832349195783,127.46464608611576,124.9275036102323,127.03362274169922,803600
2021-12-09,126.71038647316661,127.60180492566008,125.30956042369513,126.48506927490234,656000
2021-12-10,127.26874813352302,128.53243174580464,124.27119530052929,125.7797622680664,855400
2021-12-13,125.76017301368448,126.79853935807367,125.13322652370509,126.17160034179688,402100
2021-12-14,126.04424040680809,128.2287288002798,125.05485677238825,125.28015899658203,549600
2021-12-15,125.13322358297239,126.99445201354861,124.41812478763516,126.76914978027344,801700
2021-12-16,127.55283504012488,127.88589313524125,125.16261780635256,125.68180847167969,521600
2021-12-17,125.67199239609899,126.13240234952865,123.36995757635516,125.19200134277344,1464300
2021-12-20,123.50711134116476,123.50711134116476,119.10873253157575,122.06710815429688,515000
2021-12-21,122.40995682902015,125.22139180727095,122.09648732585335,125.09403991699219,706200
2021-12-22,125.38791722728666,126.56342596181157,124.25158564003729,124.99607849121094,498200
2021-12-23,125.62303752729522,127.07283128007845,125.09404882799734,125.5152816772461,307600
2021-12-27,125.57403486040342,126.19118326207135,124.87852469512998,126.08342742919922,209400
2021-12-28,126.33812406975184,128.50301646334773,126.2891414249736,127.98383331298828,292300
2021-12-29,127.97408222541291,129.2769432517643,127.66062010750032,128.3267364501953,256600
2021-12-30,128.64995285352944,129.30627838193115,127.83688885486376,128.081787109375,234700
2021-12-31,127.63118687436042,128.5128296911888,126.46548356398293,127.01405334472656,307100
2022-01-03,127.49401770070945,129.4532036197209,127.05320385841235,129.32586669921875,569400
2022-01-04,129.60015630712107,133.2246474013538,129.5021910286001,131.08914184570312,570900
2022-01-05,130.187876558474,134.9095210080975,130.187876558474,131.06951904296875,664100
2022-01-06,131.26547369757702,132.0883283035281,127.90547658290804,128.30709838867188,669000
2022-01-07,128.3070987052365,130.8442561676185,128.1601657207414,129.2769012451172,757300
2022-01-10,130.1095655277928,130.1781292736238,128.03281794668928,130.14874267578125,568500
2022-01-11,125.38791567425835,129.07118031612413,123.47771213588919,128.15037536621094,1256700
2022-01-12,128.4638382964272,129.66873362190597,125.15281631513744,126.47526550292969,798200
2022-01-13,126.70057228309341,132.1275266125269,126.0246506294812,130.33486938476562,953300
2022-01-14,129.4336480870817,131.3046596492551,128.58139187974913,130.9422149658203,670700
2022-01-18,130.29565157865474,130.8246401368418,127.01402419783606,127.31769561767578,507700
2022-01-19,127.170769199303,128.66954527895032,126.62218456881396,126.77892303466797,502300
2022-01-20,127.27852597919482,128.9046541339202,125.14302016791345,125.37812042236328,558300
2022-01-21,125.92670482883382,127.91527776554925,125.12343872942901,125.73078918457031,652100
2022-01-24,123.92836845341631,128.31695036247953,122.75285183866669,128.07205200195312,853600
2022-01-25,126.78871985455883,127.17077548925076,122.92912836327349,125.34872436523438,933500
2022-01-26,125.28993971300459,128.23851658309965,125.00585686085712,126.53401947021484,637300
2022-01-27,122.44913038230752,126.82791248057113,120.7446405800223,123.90872192382812,808500
2022-01-28,123.41892563057766,127.20016285537514,123.0564809871448,127.13158416748047,673500
2022-01-31,126.0148632978325,128.35609034849654,126.0148632978325,127.4058837890625,789300
2022-02-01,127.49405066978609,128.57160918285248,126.78874236076194,127.79773712158203,461000
2022-02-02,127.11199275324311,130.33486235885323,126.54382697282604,129.98220825195312,429400
2022-02-03,130.11936042538673,130.35446816338714,128.21894731524813,128.76751708984375,406200
2022-02-04,127.68016338122885,128.6303699012467,124.91771108809877,127.16098022460938,428400
2022-02-07,127.11201781190913,127.27854687474621,123.31119860055628,124.61405944824219,863000
2022-02-08,125.40749815071723,130.07035537920947,124.78055176438328,129.6197509765625,809100
2022-02-09,130.60916434551498,135.02712433689862,130.48181244517906,134.0475311279297,621000
2022-02-10,133.17569041317492,134.40018189352298,130.04099521296502,130.84426879882812,646500
2022-02-11,131.0695764637922,133.0483589631027,128.74793035684948,129.88426208496094,485300
2022-02-14,130.31524214853926,131.25565790836635,128.5617774363156,129.5217742919922,540400
2022-02-15,130.31526394939203,132.48017119505272,130.01159249150658,132.36260986328125,462800
2022-02-16,131.83362992433666,135.36996131099517,131.42220265118843,134.99771118164062,729500
2022-02-17,134.06711283627078,134.5471188383857,131.28507200777045,133.5773162841797,379000
2022-02-18,133.38138976562334,135.12506415294857,131.95117737339984,132.03933715820312,509400
2022-02-22,131.31445871759354,132.68588308566163,129.9920020468529,131.32424926757812,789500
2022-02-23,132.137272383565,132.2450281896155,128.9927729142004,130.5993194580078,536200
2022-02-24,128.06221870447615,133.8320222282094,126.82793661639933,133.60671997070312,1163900
2022-02-25,142.00181222612832,146.8116026440951,139.59200679512344,141.8646697998047,1967400
2022-02-28,137.80355326014285,141.19763949288736,136.62641880400415,141.1878204345703,842500
2022-03-01,140.41286591763068,142.7573305345992,139.2945860369025,142.11972045898438,625800
2022-03-02,143.26745990949362,147.79943492766017,142.28651189911446,146.22010803222656,1042600
2022-03-03,147.40705249477531,147.84847607823215,144.86638593099718,146.99505615234375,549200
2022-03-04,144.68979309977294,146.93615686092835,142.75732483516387,146.61245727539062,512200
2022-03-07,146.2200941933856,148.02503476931773,144.66039059683806,147.55418395996094,626300
2022-03-08,148.12312867291052,150.1536979526398,146.31818818075783,146.4751434326172,624400
2022-03-09,148.9765526452941,150.4185472544053,147.7699909204727,148.378173828125,476800
2022-03-10,146.40648360108645,150.3597026978605,145.63154129561798,147.5836181640625,538300
2022-03-11,147.96617525087402,150.30083600490445,147.3677964428274,147.78961181640625,705100
2022-03-14,149.09427083235542,149.67302647820293,143.04182432410627,143.38514709472656,421400
2022-03-15,144.9448591623375,146.6222866902376,144.32687215149213,146.14161682128906,581700
2022-03-16,146.79885000108962,148.5253279170403,144.6015362434467,146.847900390625,488600
2022-03-17,145.90620417423224,146.42610539279,144.49363672453646,146.24952697753906,661000
2022-03-18,144.4347704271577,144.98409884197505,141.7861991915964,143.9933319091797,1402300
2022-03-21,144.50341297291615,146.86750068063276,144.05218538280826,144.7388458251953,782200
2022-03-22,145.3666645515773,145.70018322884738,142.9437221602111,143.8069610595703,429000
2022-03-23,143.18896517753598,143.38515176257386,140.05973900312398,141.0701141357422,862700
2022-03-24,141.6488615468847,144.00314533439155,141.07992497384856,143.5617218017578,399500
2022-03-25,144.03258098907006,145.4451483505072,143.05163309563613,145.26856994628906,434700
2022-03-28,144.77809186642494,146.63208273336394,143.59115333137794,146.51437377929688,616900
2022-03-29,145.73940074013186,147.27948077986127,143.218358074286,145.12139892578125,587100
2022-03-30,145.3666325821145,145.3666325821145,141.85483824886325,142.7965545654297,478200
2022-03-31,142.69848207258792,144.57209602081755,142.03142976457784,142.18838500976562,453700
2022-04-01,143.01240182426537,143.72850463872936,140.8935655275579,141.43307495117188,580000
2022-04-04,141.021090503991,141.41347871659318,136.82263392166624,137.4308319091797,706300
2022-04-05,137.03840105590348,139.17687498696148,135.5571753054358,136.58717346191406,643900
2022-04-06,135.8318433964931,138.3136401391322,135.8318433964931,137.8035430908203,587200
2022-04-07,137.70548803375934,142.11975413005428,137.13653638517852,141.6194610595703,757100
2022-04-08,142.09031490559613,144.1993469865355,140.6090739386137,143.21839904785156,567000
2022-04-11,144.15030249691685,146.239726481631,143.53231544854088,145.04296875,688400
2022-04-12,145.29800258435932,149.06485401084572,144.2876274140269,146.4261016845703,732800
2022-04-13,146.2299141476569,148.28009171552912,145.38629833468437,146.12200927734375,409200
2022-04-14,146.53397442222908,149.45719442118494,146.53397442222908,148.26043701171875,390000
2022-04-18,147.1421970036736,149.54551656111795,147.1421970036736,148.51551818847656,437500
2022-04-19,149.10407660302658,150.59512156011832,148.29969216299136,148.57437133789062,524500
2022-04-20,149.10407317940482,154.30309977730195,149.10407317940482,152.58644104003906,1088100
2022-04-21,152.78266584734675,155.26446333108035,150.2714411181997,151.5466766357422,657000
2022-04-22,143.0810475562629,143.41456621790502,130.06386598191256,130.3973846435547,1524500
2022-04-25,130.38757130301153,137.5779200057182,129.50472432763783,136.11630249023438,1515100
2022-04-26,119.15574045576452,125.12970946639932,118.75354823169882,122.93238830566406,2666200
2022-04-27,121.90239645693632,124.4626711632258,120.29364244400853,121.2353515625,1007400
2022-04-28,120.53884482969619,122.61845654698628,117.40962690776203,121.79446411132812,904900
2022-04-29,120.89201347184643,122.56943343241336,119.68545178212345,120.19554138183594,844900
2022-05-02,120.48003103333403,121.10783714404687,117.14480639264764,119.91107940673828,791500
2022-05-03,119.46964043709377,123.57000277991584,119.32249676169305,122.72638702392578,610700
2022-05-04,123.50131788589798,127.69976539301948,122.45170413810833,127.47415161132812,508900
2022-05-05,126.98368696311385,127.52321123503096,122.69694995984342,123.88389587402344,739400
2022-05-06,123.59941106806625,127.26816088033935,122.42227681341377,125.36511993408203,784200
2022-05-09,124.56075747745572,124.56075747745572,122.07895320624634,122.94219207763672,675100
2022-05-10,123.7563858921434,124.42342325378775,121.23534270151788,123.05010223388672,580500
2022-05-11,123.6190304514586,124.81578788734457,119.1949615486831,119.54810333251953,676500
2022-05-12,119.77372829609286,122.66752887897312,119.27344280830685,121.13724517822266,659500
2022-05-13,121.44134216835778,122.68714259712523,119.97972453937905,122.28495788574219,666800
2022-05-16,122.35363262942037,122.66753565233624,120.39173686518653,121.88277435302734,542400
