Date,Open,High,Low,Close,Volume
2021-01-28,70.9876327277279,73.79475714636061,70.44205213183254,72.56278991699219,8541300
2021-01-29,71.9996017406618,72.56278557518667,70.59164215434966,71.16362762451172,13189700
2021-02-01,72.39559833474073,73.16117961542238,71.14603444426139,71.89401245117188,5589500
2021-02-02,72.25479964519225,74.33154267278864,72.20200325567615,72.97637939453125,6645400
2021-02-03,73.43393972247728,73.81232938869272,72.95875894507097,73.08195495605469,5971200
2021-02-04,73.05557568499914,73.52196842011524,72.65958932701763,73.03797912597656,6398400
2021-02-05,73.37237563527718,74.40195236541703,73.03798726712436,73.56597137451172,5745800
2021-02-08,73.91795290724295,74.56033807105183,73.15237169234982,73.38996887207031,6792300
2021-02-09,73.53075915105272,74.24354395394008,73.03797496233538,73.76835632324219,5008900
2021-02-10,74.75392914842249,74.78912898023678,73.43396566695289,73.83876037597656,6200800
2021-02-11,73.91795624189916,74.62193946300891,73.58356790439689,73.87395477294922,4417200
2021-02-12,73.94433828107088,74.06753431079471,72.70357634922945,73.15235900878906,5787200
2021-02-16,73.29318401371998,73.53957615958436,71.2692370206641,71.44523620605469,8312600
2021-02-17,71.12843476552283,71.30442721342702,70.06366501423489,70.9964370727539,8598300
2021-02-18,71.12843201156068,71.5332199970129,70.34525423545158,71.04043579101562,5378900
2021-02-19,70.78524362458094,70.90843967881746,68.59409941634263,68.7260971069336,9660900
2021-02-22,68.46210453596127,68.58530058317359,65.60218382883932,66.08616638183594,13190300
2021-02-23,65.99815938684625,65.99815938684625,64.51099871361839,65.74296569824219,12719000
2021-02-24,65.8485789795583,65.91897864228459,64.52861551500648,64.9070053100586,12302200
2021-02-25,64.88487182981584,65.76061669469324,64.31873305364189,65.51293182373047,11747100
2021-02-26,65.57485011843801,66.83981786638836,64.99102248417967,64.99987030029297,12583200
2021-03-01,66.02601541477772,68.03404513491063,65.78717829442917,67.14945220947266,12272600
2021-03-02,67.78634650520189,67.98095800869486,66.74252669011868,66.8221435546875,8738500
2021-03-03,67.03443962882484,67.16712989529009,63.77029011875331,64.15066528320312,11748900
2021-03-04,63.94721874621247,64.62835227981905,62.35494889648443,63.062625885009766,11998700
2021-03-05,63.345708620057,63.6906993683897,60.444244506433634,62.54072570800781,15509900
2021-03-08,62.80610872673093,64.0799249225298,62.4080445399986,62.68226623535156,12479400
2021-03-09,64.05338108757667,66.08794089751365,63.97376420973736,65.47756958007812,9363700
2021-03-10,65.29178887403843,66.11446040346267,64.30104931096895,65.86677551269531,8247200
2021-03-11,66.30908477367367,66.83099810827001,65.86678831167032,66.22062683105469,6602500
2021-03-12,66.50369279819073,67.23790650622921,65.49525745778698,66.93714141845703,6113100
2021-03-15,66.7779142823296,67.41482223251994,66.37985018791467,66.80445098876953,7129200
2021-03-16,66.49485456495512,67.52982676104895,66.45947003488666,66.68061828613281,6512700
2021-03-17,66.34446434403048,66.5125391466859,64.40720382553425,64.5398941040039,10343300
2021-03-18,64.57527245885001,64.58412027627814,62.16033121792451,62.92108154296875,14198800
2021-03-19,62.965312010005434,64.24796879376757,61.97456570362374,62.664546966552734,22806700
2021-03-22,62.59378658007834,64.0710548929712,62.59378658007834,63.41645812988281,10057700
2021-03-23,63.31916729253232,65.71641346468718,63.31031947301487,65.47756958007812,10723800
2021-03-24,64.95565057866236,65.15910989532867,64.05336887822554,64.42489624023438,14537400
2021-03-25,64.67257696837522,65.22102690701814,64.10643814412126,64.97333526611328,6823600
2021-03-26,64.66372365946955,65.57485304147116,64.2568118359012,65.51293182373047,10106000
2021-03-29,65.557177895585,66.52138088087888,65.18565051128321,66.16754913330078,8644500
2021-03-30,65.5571666125651,65.9552306345338,65.22986487858837,65.65447235107422,5964600
2021-03-31,65.93756471525532,67.17599629669185,65.84025894285543,66.88407897949219,9430500
2021-04-01,66.78675191880237,67.56519110096467,66.68059836031829,67.02558898925781,6548900
2021-04-05,67.70673647429798,68.54709696889752,67.70673647429798,67.91903686523438,7328400
2021-04-06,67.73327142325783,68.77709121258194,67.18482144957649,68.60901641845703,6570500
2021-04-07,68.65326478128425,69.05132894048386,67.91905095538269,68.47634887695312,6761600
2021-04-08,68.73285429373955,69.36092108818637,68.50286503688757,68.78593444824219,7454600
2021-04-09,68.9097982692842,69.1574832374364,68.662113301132,68.94518280029297,4969600
2021-04-12,68.80363678138924,69.25478106384806,68.29941908296178,68.67979431152344,6052900
2021-04-13,68.36135011450195,70.0597671579768,68.33481340271474,69.9182357788086,6319000
2021-04-14,69.47593425663256,70.08630557949027,69.3343961387315,69.99784088134766,4478200
2021-04-15,70.06860244192016,71.00626875148929,69.90052763212638,70.9266586303711,5012400
2021-04-16,71.41318954336928,72.01471300012382,70.98858197140382,71.59895324707031,15124100
2021-04-19,71.65202158872889,71.97932337621017,70.43128587274998,70.5816650390625,7658200
2021-04-20,70.4666680182943,71.61663464698715,70.44012456433406,71.23625946044922,7192100
