Date,Open,High,Low,Close,Volume
2020-12-14,46.0926585237371,46.09890124611215,45.374899018719624,45.45291519165039,25088100
2020-12-15,45.4123552658191,45.674492504674966,45.20638825165977,45.43107986450195,31871400
2020-12-16,45.63703494915959,45.83988056449648,45.27503563119455,45.38425827026367,25650900
2020-12-17,45.58086758295524,45.69945074138535,45.296880846657054,45.59334945678711,30679500
2020-12-18,45.755624083851124,45.93038460119707,45.300001765597074,45.546539306640625,41384100
2020-12-21,45.40610830860522,45.77122902049526,45.268796978635855,45.55278015136719,25553100
2020-12-22,45.29688852039907,45.633924170417764,44.6696305050271,45.000423431396484,37599000
2020-12-23,44.79445365840278,45.00665980496007,44.40748698784417,44.6945915222168,20430600
2020-12-24,44.79446405561274,45.059722693216266,44.68211644781282,44.781978607177734,9054600
2020-12-28,44.950491100062166,45.34370053787933,44.728924415634445,45.31873321533203,19344900
2020-12-29,45.449796984694956,45.51533486012692,44.810057179561554,45.03162384033203,17938200
2020-12-30,45.212631740465746,45.29689065694471,44.9192879994515,44.99418640136719,18751200
2020-12-31,45.00041692570087,45.02226288396299,44.57912599543559,44.98481369018555,17814000
2021-01-04,45.03162568104629,45.839886892876756,45.02538652933468,45.727542877197266,32182200
2021-01-05,45.749381532854834,45.89605335926411,45.090913637502844,45.4841194152832,26498100
2021-01-06,45.27815799013747,46.21748770650873,45.25319067213204,45.768104553222656,21918900
2021-01-07,46.06769161761707,46.111379957191865,45.57462015299565,45.76498031616211,20538000
2021-01-08,45.83676709973091,45.874216296689426,45.502852831446845,45.758750915527344,24478200
2021-01-11,45.56215170790048,46.183170584642134,45.56215170790048,45.9647216796875,26264400
2021-01-12,46.49835105281593,46.788573366963,46.28614134240764,46.48898696899414,23373300
2021-01-13,46.42033231342523,46.52019444824794,46.008401900119445,46.014644622802734,16069500
2021-01-14,46.13011532303306,46.18628554826618,45.57463079464202,45.8648567199707,23017200
2021-01-15,45.29376557608345,45.53093547748734,44.835021866567715,45.13772964477539,35920500
2021-01-19,45.137722871755976,45.27191282399393,44.522946894532524,44.74763488769531,24123600
2021-01-20,44.81006399588068,45.456046622086554,44.5916150919331,45.409236907958984,23775600
2021-01-21,45.362427272428306,45.477892662683935,45.00354565412394,45.203269958496094,14325900
2021-01-22,45.43732144324975,45.9803241199975,45.28752821713868,45.66513442993164,19219500
2021-01-25,45.362420278880634,45.64016073078119,45.02226331297237,45.62455749511719,19031100
2021-01-26,45.44667620283113,46.12699014354217,45.39674870513495,46.03336715698242,15031500
2021-01-27,45.861734476197384,46.14259631101728,44.79757515136087,44.88807678222656,29910300
2021-01-28,45.0815519980274,45.64327915989917,44.82253615983408,44.8599853515625,22301700
2021-01-29,44.68210006895657,44.85998193042508,43.798944197596846,43.84263610839844,32509200
2021-02-01,43.97371404362032,44.15471373316916,43.436954126877694,43.461917877197266,25945200
2021-02-02,43.6148373042766,44.360682105445115,43.514975149190796,43.93002700805664,27002400
2021-02-03,43.895691181911644,44.32946756234651,43.88633066904222,44.064208984375,14966700
2021-02-04,44.24832875239811,44.682105120381664,44.08293231608941,44.4792594909668,17346300
2021-02-05,44.7694883648934,45.203264761792944,44.479262456001244,45.050350189208984,20451600
2021-02-08,45.19078570329975,45.4310805568141,45.08155947121065,45.25944137573242,15825300
2021-02-09,45.11901753184054,45.66202029452343,45.11901753184054,45.50910568237305,15906900
2021-02-10,45.50909358918604,45.53093597700847,44.79445537296099,44.978572845458984,18576900
2021-02-11,44.98169764100812,45.23447437183042,44.84750765691796,44.944252014160156,12791400
2021-02-12,44.98792644984212,45.12835911398086,44.835011913948,45.08466720581055,13423500
2021-02-16,45.54341969073258,45.683848810892506,45.22823004652937,45.45603942871094,27891000
2021-02-17,45.140858187295564,46.0302570659399,45.09404847186215,45.9366340637207,25571100
2021-02-18,43.37765340635405,43.90817410314781,42.90954922005759,42.95948028564453,96927300
2021-02-19,43.00316649471983,43.50871623461946,42.96259594684682,43.17168426513672,36606000
2021-02-22,42.98443715433305,43.17167949760217,42.519454442304344,42.968833923339844,32106600
2021-02-23,42.787850553078265,42.875227251288166,42.14810712531171,42.27605438232422,31300200
2021-02-24,42.40088123092296,42.49137928519927,41.52084300903856,41.57077407836914,46565700
2021-02-25,41.53644808304327,41.820427679868295,41.030894687910745,41.17756652832031,33324600
2021-02-26,41.030888478236555,41.13387195847621,40.5253351596152,40.54405975341797,42470700
2021-03-01,41.06210871646999,41.37105568945954,40.92167600152328,40.99657440185547,34634400
2021-03-02,41.0402608282687,41.42722754533416,40.572156562219725,40.603363037109375,29230800
2021-03-03,40.412999167067426,40.547189139754785,39.80446224775911,39.81694412231445,41837400
2021-03-04,39.90120891866536,40.43796888869195,39.40814087306328,39.79822540283203,45348000
2021-03-05,39.57977252610086,40.49101361396647,39.55480520670713,40.294410705566406,34073700
2021-03-08,40.35995268396008,40.51910642921299,39.88560566743348,39.90745162963867,40988400
2021-03-09,40.194540628586005,40.531572588669256,40.04474745587647,40.222625732421875,31988700
2021-03-10,40.213277044739385,41.520845436823166,40.09156894008219,41.24934768676758,44929200
2021-03-11,41.61759838136348,41.65816537705469,41.04651050857627,41.23374938964844,35489700
2021-03-12,41.35544874008788,41.97958892522137,41.21814097072121,41.85476303100586,28437600
2021-03-15,42.04825135540269,42.05137271753027,41.44907839559837,41.63943862915039,25071900
2021-03-16,41.4490671873115,41.904685936863,41.4490671873115,41.62694549560547,19881000
2021-03-17,41.34920375637939,41.54892801603708,41.18692511689392,41.280548095703125,24156300
2021-03-18,41.10193042556302,41.349493744929525,40.71648246736754,40.74155044555664,29815500
2021-03-19,40.77915398156579,41.52184748918371,40.7070772718779,41.28368377685547,57703500
2021-03-22,41.051790905744056,41.506181183606635,41.048656511902934,41.481109619140625,24654000
2021-03-23,41.27427982775799,42.085915636276326,41.24921185127559,41.97310256958008,29154900
2021-03-24,42.12665898769451,42.12665898769451,41.694202288904215,41.71300506591797,23547300
2021-03-25,41.76000775940218,42.157993274638784,41.63779509539467,41.99503707885742,28125900
2021-03-26,41.99190832310682,42.36795310085069,41.810149342536945,42.34601593017578,28653600
2021-03-29,42.30528066913144,42.93515757102112,42.17993360204469,42.82861328125,30146400
2021-03-30,42.722067843064565,43.11691901669798,42.452567329933856,42.53717803955078,27230100
2021-03-31,42.47764261442455,42.888158622005314,42.292752794728166,42.56538772583008,24546000
2021-04-01,42.599848253717944,42.8975547043409,42.40869326316099,42.49957275390625,25595100
2021-04-05,42.84428547588322,43.92228756278656,42.681332839669636,43.69352340698242,40043100
2021-04-06,43.59323251045285,44.16983895581022,43.40834275108676,43.903472900390625,31044600
