Date,Open,High,Low,Close,Volume
2020-12-04,63.68059885392412,63.940353767782476,61.50514912796824,61.59444046020508,6237400
2020-12-07,61.4321026880259,61.984082714545416,61.164228661984154,61.80550003051758,6291000
2020-12-08,61.38340824331744,61.52952080368793,60.54731591877973,60.67719650268555,8752100
2020-12-09,60.56354457239481,60.750240141116464,59.386531382657374,60.31190872192383,8010900
2020-12-10,60.88823549687491,61.12363935684107,60.0359113898611,60.3281364440918,6424300
2020-12-11,59.995336687618156,60.912595006056726,59.995336687618156,60.807071685791016,3893100
2020-12-14,61.18858101234944,61.30222341494046,60.376846026387035,60.44990539550781,4153900
2020-12-15,60.95317778626428,61.44022373757666,60.49048908695473,61.26976013183594,3917300
2020-12-16,61.9110309636529,62.316898497995325,61.00189165027601,61.018123626708984,4752300
2020-12-17,61.805500068898375,62.251956779245205,61.47269195185957,61.63503646850586,4450400
2020-12-18,61.39151232723981,61.821737054918536,60.93694273488036,61.18046569824219,15175400
2020-12-21,60.53107155274676,60.71777330563527,59.922270374654346,60.490482330322266,6991200
2020-12-22,60.482356095138925,60.52293911556314,59.57321097362283,59.66250228881836,6252500
2020-12-23,60.068386639656715,60.77459827964662,59.96286332505666,60.10085678100586,2757400
2020-12-24,60.100864791842476,60.320030533854,59.69499726044947,60.255096435546875,1065000
2020-12-28,60.47425772820431,60.65284041976565,59.6868737843456,59.824867248535156,3165700
2020-12-29,60.0359180675989,60.44178555550293,59.64628874731701,59.970977783203125,3718700
2020-12-30,59.77615353962645,60.34436545437664,59.67063023918581,60.11708068847656,1929200
2020-12-31,60.060259165887175,61.107397854192804,59.954735866028294,61.042457580566406,2392500
2021-01-04,60.92881612185264,60.92881612185264,59.63816067745122,59.979087829589844,2975500
2021-01-05,60.14957167729073,60.23074395138824,58.980677305582006,59.25666427612305,3466900
2021-01-06,59.68686706529922,61.2697538589122,59.17547630043429,60.522953033447266,4112100
2021-01-07,60.547311788386224,60.717781591395344,59.22418594360351,59.224185943603516,4126600
2021-01-08,59.4920619070444,59.53264494327241,58.96443289170531,59.419002532958984,3476800
2021-01-11,59.24852826468104,59.60569360033215,58.46926350847971,58.988773345947266,2949800
2021-01-12,59.17546383398968,59.256636069448504,57.48705408705003,58.063385009765625,3801200
2021-01-13,58.241976382883244,58.92383069470393,57.8523409239532,58.63972473144531,4364100
2021-01-14,58.68031316269666,58.69654513478794,57.63317446101419,57.64940643310547,3461300
